Power(W), TimePDU(S), TimeNODE(mS)
167, 1564390178, 1564390178532
167, 1564390178, 1564390178610
167, 1564390178, 1564390178687
167, 1564390178, 1564390178765
167, 1564390178, 1564390178843
167, 1564390178, 1564390178921
167, 1564390178, 1564390179000
167, 1564390178, 1564390179079
167, 1564390178, 1564390179156
167, 1564390178, 1564390179235
167, 1564390178, 1564390179313
167, 1564390179, 1564390179393
167, 1564390179, 1564390179470
167, 1564390179, 1564390179547
167, 1564390179, 1564390179624
167, 1564390179, 1564390179702
167, 1564390179, 1564390179781
167, 1564390179, 1564390179859
167, 1564390179, 1564390179936
167, 1564390179, 1564390180014
167, 1564390179, 1564390180093
167, 1564390179, 1564390180170
167, 1564390179, 1564390180246
168, 1564390179, 1564390180324
168, 1564390180, 1564390180404
168, 1564390180, 1564390180480
168, 1564390180, 1564390180556
168, 1564390180, 1564390180635
168, 1564390180, 1564390180712
168, 1564390180, 1564390180790
168, 1564390180, 1564390180866
168, 1564390180, 1564390180943
168, 1564390180, 1564390181021
168, 1564390180, 1564390181098
168, 1564390180, 1564390181175
168, 1564390180, 1564390181254
167, 1564390180, 1564390181333
167, 1564390181, 1564390181413
167, 1564390181, 1564390181490
167, 1564390181, 1564390181567
167, 1564390181, 1564390181645
167, 1564390181, 1564390181722
167, 1564390181, 1564390181800
167, 1564390181, 1564390181878
167, 1564390181, 1564390181957
167, 1564390181, 1564390182035
167, 1564390181, 1564390182113
167, 1564390181, 1564390182189
167, 1564390181, 1564390182266
168, 1564390182, 1564390182344
168, 1564390182, 1564390182422
168, 1564390182, 1564390182502
168, 1564390182, 1564390182581
168, 1564390182, 1564390182659
168, 1564390182, 1564390182738
168, 1564390182, 1564390182816
168, 1564390182, 1564390182894
168, 1564390182, 1564390182972
168, 1564390182, 1564390183051
168, 1564390182, 1564390183128
168, 1564390182, 1564390183206
168, 1564390182, 1564390183284
168, 1564390182, 1564390183360
167, 1564390183, 1564390183437
167, 1564390183, 1564390183516
167, 1564390183, 1564390183594
167, 1564390183, 1564390183674
167, 1564390183, 1564390183753
167, 1564390183, 1564390183829
167, 1564390183, 1564390183908
167, 1564390183, 1564390183986
167, 1564390183, 1564390184064
167, 1564390183, 1564390184142
167, 1564390183, 1564390184223
168, 1564390183, 1564390184302
168, 1564390184, 1564390184380
168, 1564390184, 1564390184454
168, 1564390184, 1564390184534
168, 1564390184, 1564390184612
168, 1564390184, 1564390184690
168, 1564390184, 1564390184767
168, 1564390184, 1564390184844
168, 1564390184, 1564390184923
168, 1564390184, 1564390185000
168, 1564390184, 1564390185079
168, 1564390184, 1564390185156
168, 1564390184, 1564390185235
168, 1564390184, 1564390185314
168, 1564390185, 1564390185393
168, 1564390185, 1564390185471
168, 1564390185, 1564390185549
168, 1564390185, 1564390185626
168, 1564390185, 1564390185704
168, 1564390185, 1564390185783
168, 1564390185, 1564390185861
168, 1564390185, 1564390185938
168, 1564390185, 1564390186017
168, 1564390185, 1564390186095
168, 1564390185, 1564390186170
168, 1564390185, 1564390186247
167, 1564390186, 1564390186326
167, 1564390186, 1564390186402
167, 1564390186, 1564390186481
167, 1564390186, 1564390186560
167, 1564390186, 1564390186636
167, 1564390186, 1564390186714
167, 1564390186, 1564390186793
167, 1564390186, 1564390186873
167, 1564390186, 1564390186949
167, 1564390186, 1564390187026
167, 1564390186, 1564390187104
167, 1564390186, 1564390187182
167, 1564390186, 1564390187260
167, 1564390186, 1564390187337
167, 1564390187, 1564390187416
167, 1564390187, 1564390187492
167, 1564390187, 1564390187570
167, 1564390187, 1564390187647
167, 1564390187, 1564390187725
167, 1564390187, 1564390187803
167, 1564390187, 1564390187877
167, 1564390187, 1564390187952
167, 1564390187, 1564390188031
167, 1564390187, 1564390188108
167, 1564390187, 1564390188187
167, 1564390187, 1564390188266
168, 1564390188, 1564390188343
168, 1564390188, 1564390188420
168, 1564390188, 1564390188497
168, 1564390188, 1564390188574
168, 1564390188, 1564390188654
168, 1564390188, 1564390188730
168, 1564390188, 1564390188807
168, 1564390188, 1564390188885
168, 1564390188, 1564390188965
168, 1564390188, 1564390189043
168, 1564390188, 1564390189119
168, 1564390188, 1564390189199
168, 1564390188, 1564390189277
167, 1564390188, 1564390189355
167, 1564390189, 1564390189434
167, 1564390189, 1564390189512
167, 1564390189, 1564390189592
167, 1564390189, 1564390189669
167, 1564390189, 1564390189746
167, 1564390189, 1564390189824
167, 1564390189, 1564390189903
167, 1564390189, 1564390189983
167, 1564390189, 1564390190061
167, 1564390189, 1564390190137
167, 1564390189, 1564390190215
167, 1564390189, 1564390190293
167, 1564390189, 1564390190373
167, 1564390190, 1564390190452
167, 1564390190, 1564390190532
167, 1564390190, 1564390190611
167, 1564390190, 1564390190688
167, 1564390190, 1564390190765
167, 1564390190, 1564390190841
167, 1564390190, 1564390190919
167, 1564390190, 1564390190995
167, 1564390190, 1564390191074
167, 1564390190, 1564390191152
167, 1564390190, 1564390191229
167, 1564390190, 1564390191307
167, 1564390191, 1564390191386
167, 1564390191, 1564390191464
167, 1564390191, 1564390191543
167, 1564390191, 1564390191622
167, 1564390191, 1564390191700
167, 1564390191, 1564390191777
167, 1564390191, 1564390191854
167, 1564390191, 1564390191932
167, 1564390191, 1564390192009
167, 1564390191, 1564390192087
167, 1564390191, 1564390192165
167, 1564390191, 1564390192243
167, 1564390191, 1564390192321
167, 1564390191, 1564390192398
167, 1564390192, 1564390192475
167, 1564390192, 1564390192554
167, 1564390192, 1564390192632
167, 1564390192, 1564390192708
167, 1564390192, 1564390192786
167, 1564390192, 1564390192864
167, 1564390192, 1564390192941
167, 1564390192, 1564390193018
167, 1564390192, 1564390193097
167, 1564390192, 1564390193175
167, 1564390192, 1564390193254
166, 1564390192, 1564390193333
166, 1564390193, 1564390193412
166, 1564390193, 1564390193489
166, 1564390193, 1564390193566
166, 1564390193, 1564390193645
166, 1564390193, 1564390193724
166, 1564390193, 1564390193803
166, 1564390193, 1564390193881
166, 1564390193, 1564390193959
166, 1564390193, 1564390194039
166, 1564390193, 1564390194116
166, 1564390193, 1564390194194
166, 1564390193, 1564390194271
166, 1564390193, 1564390194348
166, 1564390194, 1564390194425
166, 1564390194, 1564390194503
166, 1564390194, 1564390194581
166, 1564390194, 1564390194660
166, 1564390194, 1564390194736
166, 1564390194, 1564390194813
166, 1564390194, 1564390194889
166, 1564390194, 1564390194967
166, 1564390194, 1564390195045
166, 1564390194, 1564390195123
166, 1564390194, 1564390195200
166, 1564390194, 1564390195278
166, 1564390194, 1564390195356
166, 1564390195, 1564390195433
166, 1564390195, 1564390195510
166, 1564390195, 1564390195587
166, 1564390195, 1564390195665
166, 1564390195, 1564390195744
166, 1564390195, 1564390195820
166, 1564390195, 1564390195897
166, 1564390195, 1564390195975
166, 1564390195, 1564390196054
166, 1564390195, 1564390196133
166, 1564390195, 1564390196210
166, 1564390195, 1564390196289
166, 1564390195, 1564390196367
166, 1564390196, 1564390196445
166, 1564390196, 1564390196523
166, 1564390196, 1564390196599
166, 1564390196, 1564390196677
166, 1564390196, 1564390196755
166, 1564390196, 1564390196832
166, 1564390196, 1564390196909
166, 1564390196, 1564390196988
166, 1564390196, 1564390197065
166, 1564390196, 1564390197138
166, 1564390196, 1564390197209
166, 1564390196, 1564390197284
166, 1564390196, 1564390197363
166, 1564390197, 1564390197441
166, 1564390197, 1564390197517
166, 1564390197, 1564390197594
166, 1564390197, 1564390197674
166, 1564390197, 1564390197753
166, 1564390197, 1564390197830
166, 1564390197, 1564390197907
166, 1564390197, 1564390197985
166, 1564390197, 1564390198061
166, 1564390197, 1564390198138
166, 1564390197, 1564390198217
166, 1564390197, 1564390198294
166, 1564390197, 1564390198372
166, 1564390198, 1564390198450
166, 1564390198, 1564390198527
166, 1564390198, 1564390198605
166, 1564390198, 1564390198683
166, 1564390198, 1564390198760
166, 1564390198, 1564390198837
166, 1564390198, 1564390198915
166, 1564390198, 1564390198992
166, 1564390198, 1564390199069
166, 1564390198, 1564390199147
166, 1564390198, 1564390199225
166, 1564390198, 1564390199303
166, 1564390198, 1564390199380
166, 1564390198, 1564390199457
166, 1564390198, 1564390199535
166, 1564390198, 1564390199615
166, 1564390200, 1564390199695
166, 1564390200, 1564390199773
166, 1564390200, 1564390199850
166, 1564390200, 1564390199928
166, 1564390200, 1564390200012
166, 1564390200, 1564390200137
166, 1564390200, 1564390200234
166, 1564390200, 1564390200309
166, 1564390200, 1564390200384
173, 1564390200, 1564390200457
173, 1564390200, 1564390200531
173, 1564390200, 1564390200607
173, 1564390200, 1564390200682
173, 1564390200, 1564390200760
173, 1564390200, 1564390200838
173, 1564390200, 1564390200914
173, 1564390200, 1564390200991
173, 1564390200, 1564390201068
173, 1564390200, 1564390201146
173, 1564390200, 1564390201223
173, 1564390200, 1564390201302
170, 1564390201, 1564390201382
170, 1564390201, 1564390201459
170, 1564390201, 1564390201536
170, 1564390201, 1564390201614
170, 1564390201, 1564390201692
170, 1564390201, 1564390201769
170, 1564390201, 1564390201847
170, 1564390201, 1564390201924
170, 1564390201, 1564390202002
170, 1564390201, 1564390202082
170, 1564390201, 1564390202161
170, 1564390201, 1564390202240
170, 1564390201, 1564390202318
169, 1564390201, 1564390202396
169, 1564390202, 1564390202475
169, 1564390202, 1564390202552
169, 1564390202, 1564390202630
169, 1564390202, 1564390202707
169, 1564390202, 1564390202784
169, 1564390202, 1564390202863
169, 1564390202, 1564390202941
169, 1564390202, 1564390203018
169, 1564390202, 1564390203097
169, 1564390202, 1564390203175
169, 1564390202, 1564390203252
169, 1564390202, 1564390203331
167, 1564390202, 1564390203409
167, 1564390203, 1564390203487
167, 1564390203, 1564390203565
167, 1564390203, 1564390203644
167, 1564390203, 1564390203722
167, 1564390203, 1564390203799
167, 1564390203, 1564390203876
167, 1564390203, 1564390203954
167, 1564390203, 1564390204032
167, 1564390203, 1564390204110
167, 1564390203, 1564390204189
167, 1564390203, 1564390204265
167, 1564390203, 1564390204343
168, 1564390204, 1564390204423
168, 1564390204, 1564390204501
168, 1564390204, 1564390204580
168, 1564390204, 1564390204658
168, 1564390204, 1564390204733
168, 1564390204, 1564390204813
168, 1564390204, 1564390204891
168, 1564390204, 1564390204968
168, 1564390204, 1564390205046
168, 1564390204, 1564390205124
168, 1564390204, 1564390205202
168, 1564390204, 1564390205281
169, 1564390204, 1564390205358
169, 1564390205, 1564390205436
169, 1564390205, 1564390205514
169, 1564390205, 1564390205593
169, 1564390205, 1564390205671
169, 1564390205, 1564390205746
169, 1564390205, 1564390205825
169, 1564390205, 1564390205903
169, 1564390205, 1564390205981
169, 1564390205, 1564390206059
169, 1564390205, 1564390206137
169, 1564390205, 1564390206214
169, 1564390205, 1564390206292
167, 1564390205, 1564390206369
167, 1564390206, 1564390206448
167, 1564390206, 1564390206526
167, 1564390206, 1564390206604
167, 1564390206, 1564390206683
167, 1564390206, 1564390206759
167, 1564390206, 1564390206837
167, 1564390206, 1564390206916
167, 1564390206, 1564390206994
167, 1564390206, 1564390207072
167, 1564390206, 1564390207150
167, 1564390206, 1564390207228
167, 1564390206, 1564390207307
168, 1564390207, 1564390207385
168, 1564390207, 1564390207465
168, 1564390207, 1564390207542
168, 1564390207, 1564390207620
168, 1564390207, 1564390207698
168, 1564390207, 1564390207774
168, 1564390207, 1564390207853
168, 1564390207, 1564390207933
168, 1564390207, 1564390208011
168, 1564390207, 1564390208090
168, 1564390207, 1564390208166
168, 1564390207, 1564390208244
168, 1564390207, 1564390208322
168, 1564390207, 1564390208400
168, 1564390208, 1564390208480
168, 1564390208, 1564390208557
168, 1564390208, 1564390208635
168, 1564390208, 1564390208713
168, 1564390208, 1564390208789
168, 1564390208, 1564390208865
168, 1564390208, 1564390208944
168, 1564390208, 1564390209022
168, 1564390208, 1564390209101
168, 1564390208, 1564390209179
168, 1564390208, 1564390209256
168, 1564390208, 1564390209334
168, 1564390208, 1564390209414
168, 1564390209, 1564390209493
168, 1564390209, 1564390209569
168, 1564390209, 1564390209646
168, 1564390209, 1564390209725
168, 1564390209, 1564390209803
168, 1564390209, 1564390209881
168, 1564390209, 1564390209960
168, 1564390209, 1564390210037
168, 1564390209, 1564390210115
168, 1564390209, 1564390210195
168, 1564390209, 1564390210274
168, 1564390209, 1564390210351
168, 1564390210, 1564390210430
168, 1564390210, 1564390210507
168, 1564390210, 1564390210584
168, 1564390210, 1564390210661
168, 1564390210, 1564390210737
168, 1564390210, 1564390210815
168, 1564390210, 1564390210893
168, 1564390210, 1564390210972
168, 1564390210, 1564390211047
168, 1564390210, 1564390211125
168, 1564390210, 1564390211204
168, 1564390210, 1564390211282
168, 1564390210, 1564390211363
167, 1564390210, 1564390211441
167, 1564390211, 1564390211518
167, 1564390211, 1564390211596
167, 1564390211, 1564390211674
167, 1564390211, 1564390211751
167, 1564390211, 1564390211830
167, 1564390211, 1564390211907
167, 1564390211, 1564390211984
167, 1564390211, 1564390212062
167, 1564390211, 1564390212138
167, 1564390211, 1564390212216
167, 1564390211, 1564390212293
167, 1564390211, 1564390212373
167, 1564390212, 1564390212452
167, 1564390212, 1564390212531
167, 1564390212, 1564390212608
167, 1564390212, 1564390212687
167, 1564390212, 1564390212765
167, 1564390212, 1564390212843
167, 1564390212, 1564390212921
167, 1564390212, 1564390213000
167, 1564390212, 1564390213078
167, 1564390212, 1564390213156
167, 1564390212, 1564390213235
167, 1564390212, 1564390213314
167, 1564390212, 1564390213394
167, 1564390213, 1564390213473
167, 1564390213, 1564390213552
167, 1564390213, 1564390213629
167, 1564390213, 1564390213706
167, 1564390213, 1564390213783
167, 1564390213, 1564390213860
167, 1564390213, 1564390213938
167, 1564390213, 1564390214017
167, 1564390213, 1564390214095
167, 1564390213, 1564390214173
167, 1564390213, 1564390214251
167, 1564390213, 1564390214327
166, 1564390214, 1564390214406
166, 1564390214, 1564390214484
166, 1564390214, 1564390214561
166, 1564390214, 1564390214639
166, 1564390214, 1564390214717
166, 1564390214, 1564390214797
166, 1564390214, 1564390214876
166, 1564390214, 1564390214953
166, 1564390214, 1564390215029
166, 1564390214, 1564390215105
166, 1564390214, 1564390215184
166, 1564390214, 1564390215262
166, 1564390214, 1564390215340
168, 1564390214, 1564390215418
168, 1564390215, 1564390215496
168, 1564390215, 1564390215572
168, 1564390215, 1564390215649
168, 1564390215, 1564390215726
168, 1564390215, 1564390215803
168, 1564390215, 1564390215882
168, 1564390215, 1564390215961
168, 1564390215, 1564390216039
168, 1564390215, 1564390216116
168, 1564390215, 1564390216194
168, 1564390215, 1564390216269
166, 1564390215, 1564390216347
166, 1564390216, 1564390216425
166, 1564390216, 1564390216503
166, 1564390216, 1564390216580
166, 1564390216, 1564390216657
166, 1564390216, 1564390216735
166, 1564390216, 1564390216811
166, 1564390216, 1564390216888
166, 1564390216, 1564390216966
166, 1564390216, 1564390217044
166, 1564390216, 1564390217122
166, 1564390216, 1564390217200
166, 1564390216, 1564390217277
166, 1564390216, 1564390217356
166, 1564390216, 1564390217435
166, 1564390217, 1564390217514
166, 1564390217, 1564390217592
166, 1564390217, 1564390217668
166, 1564390217, 1564390217745
166, 1564390217, 1564390217823
166, 1564390217, 1564390217900
166, 1564390217, 1564390217977
166, 1564390217, 1564390218055
166, 1564390217, 1564390218132
166, 1564390217, 1564390218211
166, 1564390217, 1564390218287
166, 1564390217, 1564390218365
166, 1564390218, 1564390218445
166, 1564390218, 1564390218521
166, 1564390218, 1564390218600
166, 1564390218, 1564390218678
166, 1564390218, 1564390218755
166, 1564390218, 1564390218833
166, 1564390218, 1564390218911
166, 1564390218, 1564390218988
166, 1564390218, 1564390219067
166, 1564390218, 1564390219145
166, 1564390218, 1564390219224
166, 1564390218, 1564390219301
166, 1564390218, 1564390219378
166, 1564390219, 1564390219456
166, 1564390219, 1564390219533
166, 1564390219, 1564390219613
166, 1564390219, 1564390219691
166, 1564390219, 1564390219771
166, 1564390219, 1564390219849
166, 1564390219, 1564390219927
166, 1564390219, 1564390220004
166, 1564390219, 1564390220082
166, 1564390219, 1564390220161
166, 1564390219, 1564390220238
166, 1564390219, 1564390220317
166, 1564390219, 1564390220393
166, 1564390220, 1564390220474
166, 1564390220, 1564390220552
166, 1564390220, 1564390220629
166, 1564390220, 1564390220708
166, 1564390220, 1564390220785
166, 1564390220, 1564390220866
166, 1564390220, 1564390220943
166, 1564390220, 1564390221020
166, 1564390220, 1564390221102
166, 1564390220, 1564390221180
166, 1564390220, 1564390221257
166, 1564390220, 1564390221335
166, 1564390220, 1564390221413
166, 1564390221, 1564390221493
166, 1564390221, 1564390221571
166, 1564390221, 1564390221647
166, 1564390221, 1564390221724
166, 1564390221, 1564390221803
166, 1564390221, 1564390221880
166, 1564390221, 1564390221959
166, 1564390221, 1564390222037
166, 1564390221, 1564390222115
166, 1564390221, 1564390222193
166, 1564390221, 1564390222272
166, 1564390221, 1564390222350
166, 1564390221, 1564390222426
166, 1564390222, 1564390222507
166, 1564390222, 1564390222584
166, 1564390222, 1564390222664
166, 1564390222, 1564390222742
166, 1564390222, 1564390222818
166, 1564390222, 1564390222896
166, 1564390222, 1564390222975
166, 1564390222, 1564390223053
166, 1564390222, 1564390223130
166, 1564390222, 1564390223206
166, 1564390222, 1564390223286
166, 1564390222, 1564390223365
167, 1564390223, 1564390223445
167, 1564390223, 1564390223523
167, 1564390223, 1564390223601
167, 1564390223, 1564390223678
167, 1564390223, 1564390223757
167, 1564390223, 1564390223834
167, 1564390223, 1564390223913
167, 1564390223, 1564390223992
167, 1564390223, 1564390224070
167, 1564390223, 1564390224148
167, 1564390223, 1564390224226
167, 1564390223, 1564390224305
166, 1564390223, 1564390224384
166, 1564390224, 1564390224463
166, 1564390224, 1564390224541
166, 1564390224, 1564390224619
166, 1564390224, 1564390224696
166, 1564390224, 1564390224775
166, 1564390224, 1564390224853
166, 1564390224, 1564390224930
166, 1564390224, 1564390225010
166, 1564390224, 1564390225088
166, 1564390224, 1564390225166
166, 1564390224, 1564390225244
166, 1564390224, 1564390225323
166, 1564390224, 1564390225402
166, 1564390225, 1564390225480
166, 1564390225, 1564390225558
166, 1564390225, 1564390225636
166, 1564390225, 1564390225716
166, 1564390225, 1564390225793
166, 1564390225, 1564390225871
166, 1564390225, 1564390225949
166, 1564390225, 1564390226027
166, 1564390225, 1564390226104
166, 1564390225, 1564390226183
166, 1564390225, 1564390226259
166, 1564390225, 1564390226336
165, 1564390226, 1564390226416
165, 1564390226, 1564390226494
165, 1564390226, 1564390226571
165, 1564390226, 1564390226648
165, 1564390226, 1564390226725
165, 1564390226, 1564390226802
165, 1564390226, 1564390226880
165, 1564390226, 1564390226957
165, 1564390226, 1564390227034
165, 1564390226, 1564390227112
165, 1564390226, 1564390227190
165, 1564390226, 1564390227268
165, 1564390226, 1564390227346
166, 1564390226, 1564390227424
166, 1564390227, 1564390227504
166, 1564390227, 1564390227584
166, 1564390227, 1564390227662
166, 1564390227, 1564390227740
166, 1564390227, 1564390227817
166, 1564390227, 1564390227894
166, 1564390227, 1564390227975
166, 1564390227, 1564390228053
166, 1564390227, 1564390228131
166, 1564390227, 1564390228208
166, 1564390227, 1564390228285
166, 1564390227, 1564390228365
166, 1564390227, 1564390228444
166, 1564390228, 1564390228523
166, 1564390228, 1564390228602
166, 1564390228, 1564390228679
166, 1564390228, 1564390228757
166, 1564390228, 1564390228835
166, 1564390228, 1564390228912
166, 1564390228, 1564390228990
166, 1564390228, 1564390229066
166, 1564390228, 1564390229145
166, 1564390228, 1564390229224
166, 1564390228, 1564390229301
166, 1564390228, 1564390229380
166, 1564390229, 1564390229457
166, 1564390229, 1564390229534
166, 1564390229, 1564390229612
166, 1564390229, 1564390229690
166, 1564390229, 1564390229767
166, 1564390229, 1564390229844
166, 1564390229, 1564390229923
166, 1564390229, 1564390230002
166, 1564390229, 1564390230082
166, 1564390229, 1564390230158
166, 1564390229, 1564390230236
166, 1564390229, 1564390230314
