Power(W), TimePDU(S), TimeNODE(mS)
173, 1564166410, 1564166411165
173, 1564166410, 1564166411242
173, 1564166410, 1564166411319
173, 1564166410, 1564166411396
169, 1564166410, 1564166411473
169, 1564166411, 1564166411553
169, 1564166411, 1564166411631
169, 1564166411, 1564166411709
169, 1564166411, 1564166411786
169, 1564166411, 1564166411865
169, 1564166411, 1564166411943
169, 1564166411, 1564166412021
169, 1564166411, 1564166412098
169, 1564166411, 1564166412175
169, 1564166411, 1564166412253
169, 1564166411, 1564166412331
169, 1564166411, 1564166412407
168, 1564166412, 1564166412485
168, 1564166412, 1564166412563
168, 1564166412, 1564166412641
168, 1564166412, 1564166412718
168, 1564166412, 1564166412796
168, 1564166412, 1564166412871
168, 1564166412, 1564166412947
168, 1564166412, 1564166413025
168, 1564166412, 1564166413103
168, 1564166412, 1564166413183
168, 1564166412, 1564166413259
168, 1564166412, 1564166413337
168, 1564166412, 1564166413414
168, 1564166412, 1564166413492
168, 1564166413, 1564166413573
168, 1564166413, 1564166413653
168, 1564166413, 1564166413730
168, 1564166413, 1564166413807
168, 1564166413, 1564166413885
168, 1564166413, 1564166413963
168, 1564166413, 1564166414042
168, 1564166413, 1564166414119
168, 1564166413, 1564166414197
168, 1564166413, 1564166414274
168, 1564166413, 1564166414353
168, 1564166413, 1564166414433
168, 1564166413, 1564166414510
168, 1564166414, 1564166414588
168, 1564166414, 1564166414665
168, 1564166414, 1564166414742
168, 1564166414, 1564166414820
168, 1564166414, 1564166414898
168, 1564166414, 1564166414974
168, 1564166414, 1564166415053
168, 1564166414, 1564166415131
168, 1564166414, 1564166415208
168, 1564166414, 1564166415285
168, 1564166414, 1564166415363
168, 1564166414, 1564166415442
168, 1564166414, 1564166415520
168, 1564166414, 1564166415597
168, 1564166414, 1564166415673
168, 1564166414, 1564166415752
167, 1564166415, 1564166415832
167, 1564166415, 1564166415908
167, 1564166415, 1564166415986
167, 1564166415, 1564166416063
167, 1564166415, 1564166416141
167, 1564166415, 1564166416217
167, 1564166415, 1564166416295
167, 1564166415, 1564166416372
167, 1564166415, 1564166416451
166, 1564166415, 1564166416528
166, 1564166416, 1564166416607
166, 1564166416, 1564166416685
166, 1564166416, 1564166416763
166, 1564166416, 1564166416841
166, 1564166416, 1564166416920
166, 1564166416, 1564166416995
166, 1564166416, 1564166417072
166, 1564166416, 1564166417149
166, 1564166416, 1564166417227
166, 1564166416, 1564166417305
166, 1564166416, 1564166417383
167, 1564166416, 1564166417462
167, 1564166417, 1564166417540
167, 1564166417, 1564166417617
167, 1564166417, 1564166417695
167, 1564166417, 1564166417773
167, 1564166417, 1564166417851
167, 1564166417, 1564166417926
167, 1564166417, 1564166418004
167, 1564166417, 1564166418083
167, 1564166417, 1564166418161
167, 1564166417, 1564166418239
167, 1564166417, 1564166418316
167, 1564166417, 1564166418392
167, 1564166417, 1564166418471
166, 1564166418, 1564166418550
166, 1564166418, 1564166418625
166, 1564166418, 1564166418704
166, 1564166418, 1564166418781
166, 1564166418, 1564166418858
166, 1564166418, 1564166418937
166, 1564166418, 1564166419015
166, 1564166418, 1564166419095
166, 1564166418, 1564166419172
166, 1564166418, 1564166419252
166, 1564166418, 1564166419329
166, 1564166418, 1564166419408
167, 1564166418, 1564166419484
167, 1564166419, 1564166419563
167, 1564166419, 1564166419641
167, 1564166419, 1564166419718
167, 1564166419, 1564166419795
167, 1564166419, 1564166419873
167, 1564166419, 1564166419951
167, 1564166419, 1564166420026
167, 1564166419, 1564166420106
167, 1564166419, 1564166420184
167, 1564166419, 1564166420263
167, 1564166419, 1564166420341
167, 1564166419, 1564166420419
167, 1564166419, 1564166420496
167, 1564166420, 1564166420574
167, 1564166420, 1564166420653
167, 1564166420, 1564166420732
167, 1564166420, 1564166420810
167, 1564166420, 1564166420886
167, 1564166420, 1564166420964
167, 1564166420, 1564166421041
167, 1564166420, 1564166421119
167, 1564166420, 1564166421196
167, 1564166420, 1564166421274
167, 1564166420, 1564166421353
167, 1564166420, 1564166421430
167, 1564166420, 1564166421506
167, 1564166421, 1564166421584
167, 1564166421, 1564166421663
167, 1564166421, 1564166421743
167, 1564166421, 1564166421820
167, 1564166421, 1564166421898
167, 1564166421, 1564166421975
167, 1564166421, 1564166422053
167, 1564166421, 1564166422132
167, 1564166421, 1564166422208
167, 1564166421, 1564166422286
167, 1564166421, 1564166422363
167, 1564166421, 1564166422443
166, 1564166421, 1564166422521
166, 1564166422, 1564166422598
166, 1564166422, 1564166422675
166, 1564166422, 1564166422753
166, 1564166422, 1564166422832
166, 1564166422, 1564166422909
166, 1564166422, 1564166422986
166, 1564166422, 1564166423064
166, 1564166422, 1564166423142
166, 1564166422, 1564166423220
166, 1564166422, 1564166423296
166, 1564166422, 1564166423374
166, 1564166422, 1564166423455
166, 1564166422, 1564166423533
166, 1564166423, 1564166423612
166, 1564166423, 1564166423689
166, 1564166423, 1564166423766
166, 1564166423, 1564166423843
166, 1564166423, 1564166423921
166, 1564166423, 1564166423999
166, 1564166423, 1564166424075
166, 1564166423, 1564166424154
166, 1564166423, 1564166424233
166, 1564166423, 1564166424310
166, 1564166423, 1564166424387
166, 1564166423, 1564166424467
166, 1564166424, 1564166424547
166, 1564166424, 1564166424624
166, 1564166424, 1564166424702
166, 1564166424, 1564166424780
166, 1564166424, 1564166424857
166, 1564166424, 1564166424934
166, 1564166424, 1564166425012
166, 1564166424, 1564166425090
166, 1564166424, 1564166425169
166, 1564166424, 1564166425248
166, 1564166424, 1564166425325
166, 1564166424, 1564166425404
166, 1564166424, 1564166425482
166, 1564166425, 1564166425560
166, 1564166425, 1564166425636
166, 1564166425, 1564166425715
166, 1564166425, 1564166425792
166, 1564166425, 1564166425869
166, 1564166425, 1564166425947
166, 1564166425, 1564166426023
166, 1564166425, 1564166426101
166, 1564166425, 1564166426179
166, 1564166425, 1564166426255
166, 1564166425, 1564166426334
166, 1564166425, 1564166426412
166, 1564166425, 1564166426489
166, 1564166426, 1564166426568
166, 1564166426, 1564166426644
166, 1564166426, 1564166426721
166, 1564166426, 1564166426798
166, 1564166426, 1564166426876
166, 1564166426, 1564166426952
166, 1564166426, 1564166427031
166, 1564166426, 1564166427110
166, 1564166426, 1564166427188
166, 1564166426, 1564166427264
166, 1564166426, 1564166427344
166, 1564166426, 1564166427423
167, 1564166426, 1564166427501
167, 1564166427, 1564166427579
167, 1564166427, 1564166427658
167, 1564166427, 1564166427736
167, 1564166427, 1564166427815
167, 1564166427, 1564166427894
167, 1564166427, 1564166427973
167, 1564166427, 1564166428050
167, 1564166427, 1564166428128
167, 1564166427, 1564166428205
167, 1564166427, 1564166428283
167, 1564166427, 1564166428362
167, 1564166427, 1564166428440
167, 1564166427, 1564166428516
167, 1564166428, 1564166428595
167, 1564166428, 1564166428672
167, 1564166428, 1564166428750
167, 1564166428, 1564166428827
167, 1564166428, 1564166428904
167, 1564166428, 1564166428983
167, 1564166428, 1564166429060
167, 1564166428, 1564166429137
167, 1564166428, 1564166429215
167, 1564166428, 1564166429293
167, 1564166428, 1564166429372
167, 1564166428, 1564166429450
166, 1564166428, 1564166429530
166, 1564166429, 1564166429608
166, 1564166429, 1564166429687
166, 1564166429, 1564166429764
166, 1564166429, 1564166429842
166, 1564166429, 1564166429919
166, 1564166429, 1564166429996
166, 1564166429, 1564166430074
166, 1564166429, 1564166430153
166, 1564166429, 1564166430229
166, 1564166429, 1564166430305
166, 1564166429, 1564166430385
166, 1564166429, 1564166430464
166, 1564166429, 1564166430543
166, 1564166430, 1564166430623
166, 1564166430, 1564166430700
166, 1564166430, 1564166430778
166, 1564166430, 1564166430856
166, 1564166430, 1564166430933
166, 1564166430, 1564166431012
166, 1564166430, 1564166431090
166, 1564166430, 1564166431167
166, 1564166430, 1564166431245
166, 1564166430, 1564166431323
166, 1564166430, 1564166431400
166, 1564166430, 1564166431478
166, 1564166430, 1564166431556
166, 1564166430, 1564166431634
166, 1564166430, 1564166431713
166, 1564166430, 1564166431790
167, 1564166431, 1564166431868
167, 1564166431, 1564166431944
167, 1564166431, 1564166432022
167, 1564166431, 1564166432100
167, 1564166431, 1564166432177
167, 1564166431, 1564166432256
167, 1564166431, 1564166432332
167, 1564166431, 1564166432410
167, 1564166431, 1564166432487
166, 1564166432, 1564166432566
166, 1564166432, 1564166432645
166, 1564166432, 1564166432723
166, 1564166432, 1564166432801
166, 1564166432, 1564166432879
166, 1564166432, 1564166432956
166, 1564166432, 1564166433035
166, 1564166432, 1564166433113
166, 1564166432, 1564166433193
166, 1564166432, 1564166433270
166, 1564166432, 1564166433348
166, 1564166432, 1564166433425
166, 1564166432, 1564166433505
166, 1564166433, 1564166433584
166, 1564166433, 1564166433661
166, 1564166433, 1564166433739
166, 1564166433, 1564166433816
166, 1564166433, 1564166433894
166, 1564166433, 1564166433971
166, 1564166433, 1564166434047
166, 1564166433, 1564166434125
166, 1564166433, 1564166434204
166, 1564166433, 1564166434283
166, 1564166433, 1564166434361
166, 1564166433, 1564166434438
166, 1564166433, 1564166434516
166, 1564166434, 1564166434595
166, 1564166434, 1564166434675
166, 1564166434, 1564166434751
166, 1564166434, 1564166434829
166, 1564166434, 1564166434905
166, 1564166434, 1564166434985
166, 1564166434, 1564166435070
166, 1564166434, 1564166435144
166, 1564166434, 1564166435222
166, 1564166434, 1564166435298
166, 1564166434, 1564166435377
166, 1564166434, 1564166435449
166, 1564166434, 1564166435521
167, 1564166435, 1564166435596
167, 1564166435, 1564166435673
167, 1564166435, 1564166435750
167, 1564166435, 1564166435826
167, 1564166435, 1564166435904
167, 1564166435, 1564166435981
167, 1564166435, 1564166436056
167, 1564166435, 1564166436134
167, 1564166435, 1564166436210
167, 1564166435, 1564166436286
167, 1564166435, 1564166436363
167, 1564166435, 1564166436439
167, 1564166435, 1564166436515
167, 1564166436, 1564166436592
167, 1564166436, 1564166436669
167, 1564166436, 1564166436746
167, 1564166436, 1564166436822
167, 1564166436, 1564166436898
167, 1564166436, 1564166436974
167, 1564166436, 1564166437052
167, 1564166436, 1564166437129
167, 1564166436, 1564166437206
167, 1564166436, 1564166437282
167, 1564166436, 1564166437359
167, 1564166436, 1564166437435
167, 1564166436, 1564166437513
168, 1564166437, 1564166437591
168, 1564166437, 1564166437669
168, 1564166437, 1564166437745
168, 1564166437, 1564166437822
168, 1564166437, 1564166437898
168, 1564166437, 1564166437974
168, 1564166437, 1564166438050
168, 1564166437, 1564166438127
168, 1564166437, 1564166438203
168, 1564166437, 1564166438280
168, 1564166437, 1564166438356
168, 1564166437, 1564166438434
168, 1564166437, 1564166438509
167, 1564166438, 1564166438584
167, 1564166438, 1564166438662
167, 1564166438, 1564166438739
167, 1564166438, 1564166438815
167, 1564166438, 1564166438890
167, 1564166438, 1564166438964
167, 1564166438, 1564166439042
167, 1564166438, 1564166439120
167, 1564166438, 1564166439196
167, 1564166438, 1564166439274
167, 1564166438, 1564166439351
167, 1564166438, 1564166439427
167, 1564166438, 1564166439505
167, 1564166438, 1564166439584
167, 1564166439, 1564166439661
167, 1564166439, 1564166439737
167, 1564166439, 1564166439816
167, 1564166439, 1564166439895
167, 1564166439, 1564166439975
167, 1564166439, 1564166440053
167, 1564166439, 1564166440129
167, 1564166439, 1564166440206
167, 1564166439, 1564166440284
167, 1564166439, 1564166440363
167, 1564166439, 1564166440442
167, 1564166439, 1564166440518
167, 1564166440, 1564166440596
167, 1564166440, 1564166440672
167, 1564166440, 1564166440750
167, 1564166440, 1564166440828
167, 1564166440, 1564166440906
167, 1564166440, 1564166440985
167, 1564166440, 1564166441063
167, 1564166440, 1564166441142
167, 1564166440, 1564166441220
167, 1564166440, 1564166441296
167, 1564166440, 1564166441372
167, 1564166440, 1564166441449
167, 1564166440, 1564166441525
167, 1564166441, 1564166441604
167, 1564166441, 1564166441682
167, 1564166441, 1564166441760
167, 1564166441, 1564166441839
167, 1564166441, 1564166441916
167, 1564166441, 1564166441993
167, 1564166441, 1564166442069
167, 1564166441, 1564166442146
167, 1564166441, 1564166442223
167, 1564166441, 1564166442301
167, 1564166441, 1564166442377
167, 1564166441, 1564166442455
166, 1564166441, 1564166442534
166, 1564166442, 1564166442613
166, 1564166442, 1564166442692
166, 1564166442, 1564166442769
166, 1564166442, 1564166442846
166, 1564166442, 1564166442924
166, 1564166442, 1564166443001
166, 1564166442, 1564166443075
166, 1564166442, 1564166443154
166, 1564166442, 1564166443231
166, 1564166442, 1564166443307
166, 1564166442, 1564166443385
166, 1564166442, 1564166443464
166, 1564166442, 1564166443542
166, 1564166443, 1564166443620
166, 1564166443, 1564166443697
166, 1564166443, 1564166443775
166, 1564166443, 1564166443853
166, 1564166443, 1564166443932
166, 1564166443, 1564166444008
166, 1564166443, 1564166444086
166, 1564166443, 1564166444164
166, 1564166443, 1564166444242
166, 1564166443, 1564166444320
166, 1564166443, 1564166444396
166, 1564166443, 1564166444474
166, 1564166444, 1564166444553
166, 1564166444, 1564166444631
166, 1564166444, 1564166444709
166, 1564166444, 1564166444785
166, 1564166444, 1564166444864
166, 1564166444, 1564166444942
166, 1564166444, 1564166445019
166, 1564166444, 1564166445097
166, 1564166444, 1564166445175
166, 1564166444, 1564166445253
166, 1564166444, 1564166445331
166, 1564166444, 1564166445407
166, 1564166444, 1564166445486
167, 1564166444, 1564166445564
167, 1564166445, 1564166445643
167, 1564166445, 1564166445722
167, 1564166445, 1564166445799
167, 1564166445, 1564166445877
167, 1564166445, 1564166445953
167, 1564166445, 1564166446031
167, 1564166445, 1564166446110
167, 1564166445, 1564166446187
167, 1564166445, 1564166446265
167, 1564166445, 1564166446342
167, 1564166445, 1564166446419
167, 1564166445, 1564166446496
166, 1564166445, 1564166446575
166, 1564166446, 1564166446653
166, 1564166446, 1564166446731
