Power(W), TimePDU(S), TimeNODE(mS)
171, 1564223318, 1564223318991
171, 1564223318, 1564223319070
171, 1564223318, 1564223319148
171, 1564223318, 1564223319225
171, 1564223318, 1564223319302
171, 1564223318, 1564223319379
171, 1564223318, 1564223319456
193, 1564223319, 1564223319537
193, 1564223319, 1564223319615
193, 1564223319, 1564223319694
193, 1564223319, 1564223319772
193, 1564223319, 1564223319848
193, 1564223319, 1564223319925
193, 1564223319, 1564223320003
193, 1564223319, 1564223320083
193, 1564223319, 1564223320160
193, 1564223319, 1564223320236
193, 1564223319, 1564223320314
193, 1564223319, 1564223320393
193, 1564223319, 1564223320470
214, 1564223319, 1564223320544
214, 1564223320, 1564223320624
214, 1564223320, 1564223320702
214, 1564223320, 1564223320781
214, 1564223320, 1564223320857
214, 1564223320, 1564223320933
214, 1564223320, 1564223321014
214, 1564223320, 1564223321092
214, 1564223320, 1564223321168
214, 1564223320, 1564223321240
214, 1564223320, 1564223321312
214, 1564223320, 1564223321389
214, 1564223320, 1564223321465
203, 1564223321, 1564223321543
203, 1564223321, 1564223321620
203, 1564223321, 1564223321697
203, 1564223321, 1564223321773
203, 1564223321, 1564223321850
203, 1564223321, 1564223321927
203, 1564223321, 1564223322005
203, 1564223321, 1564223322083
203, 1564223321, 1564223322160
203, 1564223321, 1564223322235
203, 1564223321, 1564223322311
203, 1564223321, 1564223322387
203, 1564223321, 1564223322464
196, 1564223321, 1564223322541
196, 1564223322, 1564223322618
196, 1564223322, 1564223322695
196, 1564223322, 1564223322771
196, 1564223322, 1564223322848
196, 1564223322, 1564223322924
196, 1564223322, 1564223323002
196, 1564223322, 1564223323078
196, 1564223322, 1564223323155
196, 1564223322, 1564223323230
196, 1564223322, 1564223323307
196, 1564223322, 1564223323384
196, 1564223322, 1564223323461
196, 1564223322, 1564223323537
200, 1564223323, 1564223323619
200, 1564223323, 1564223323694
200, 1564223323, 1564223323770
200, 1564223323, 1564223323846
200, 1564223323, 1564223323923
200, 1564223323, 1564223324003
200, 1564223323, 1564223324080
200, 1564223323, 1564223324157
200, 1564223323, 1564223324234
200, 1564223323, 1564223324311
200, 1564223323, 1564223324387
200, 1564223323, 1564223324463
200, 1564223323, 1564223324541
210, 1564223324, 1564223324621
210, 1564223324, 1564223324698
210, 1564223324, 1564223324774
210, 1564223324, 1564223324852
210, 1564223324, 1564223324929
210, 1564223324, 1564223325007
210, 1564223324, 1564223325085
210, 1564223324, 1564223325161
210, 1564223324, 1564223325238
210, 1564223324, 1564223325315
210, 1564223324, 1564223325394
210, 1564223324, 1564223325473
171, 1564223325, 1564223325551
171, 1564223325, 1564223325629
171, 1564223325, 1564223325706
171, 1564223325, 1564223325784
171, 1564223325, 1564223325864
171, 1564223325, 1564223325944
171, 1564223325, 1564223326025
171, 1564223325, 1564223326102
171, 1564223325, 1564223326181
171, 1564223325, 1564223326259
171, 1564223325, 1564223326336
171, 1564223325, 1564223326415
171, 1564223325, 1564223326492
207, 1564223326, 1564223326574
207, 1564223326, 1564223326653
207, 1564223326, 1564223326730
207, 1564223326, 1564223326807
207, 1564223326, 1564223326885
207, 1564223326, 1564223326962
207, 1564223326, 1564223327040
207, 1564223326, 1564223327117
207, 1564223326, 1564223327196
207, 1564223326, 1564223327273
207, 1564223326, 1564223327353
207, 1564223326, 1564223327432
207, 1564223326, 1564223327510
207, 1564223326, 1564223327586
242, 1564223327, 1564223327664
242, 1564223327, 1564223327743
242, 1564223327, 1564223327822
242, 1564223327, 1564223327901
242, 1564223327, 1564223327979
242, 1564223327, 1564223328056
242, 1564223327, 1564223328135
242, 1564223327, 1564223328213
242, 1564223327, 1564223328291
242, 1564223327, 1564223328368
242, 1564223327, 1564223328444
229, 1564223327, 1564223328522
229, 1564223328, 1564223328600
229, 1564223328, 1564223328677
229, 1564223328, 1564223328753
229, 1564223328, 1564223328832
229, 1564223328, 1564223328910
229, 1564223328, 1564223328987
229, 1564223328, 1564223329065
229, 1564223328, 1564223329143
