Power(W), TimePDU(S), TimeNODE(mS)
167, 1564251429, 1564251429665
167, 1564251429, 1564251429743
167, 1564251429, 1564251429819
167, 1564251429, 1564251429895
167, 1564251429, 1564251429973
167, 1564251429, 1564251430050
167, 1564251429, 1564251430127
167, 1564251429, 1564251430205
167, 1564251429, 1564251430284
167, 1564251429, 1564251430363
167, 1564251430, 1564251430441
167, 1564251430, 1564251430520
167, 1564251430, 1564251430597
167, 1564251430, 1564251430675
167, 1564251430, 1564251430754
167, 1564251430, 1564251430831
167, 1564251430, 1564251430909
167, 1564251430, 1564251430986
167, 1564251430, 1564251431063
167, 1564251430, 1564251431140
167, 1564251430, 1564251431219
167, 1564251430, 1564251431296
167, 1564251430, 1564251431375
167, 1564251431, 1564251431455
167, 1564251431, 1564251431534
167, 1564251431, 1564251431610
167, 1564251431, 1564251431687
167, 1564251431, 1564251431763
167, 1564251431, 1564251431842
167, 1564251431, 1564251431918
167, 1564251431, 1564251431997
167, 1564251431, 1564251432073
167, 1564251431, 1564251432150
167, 1564251431, 1564251432228
167, 1564251431, 1564251432306
168, 1564251431, 1564251432384
168, 1564251432, 1564251432464
168, 1564251432, 1564251432540
168, 1564251432, 1564251432617
168, 1564251432, 1564251432694
168, 1564251432, 1564251432772
168, 1564251432, 1564251432849
168, 1564251432, 1564251432925
168, 1564251432, 1564251433004
168, 1564251432, 1564251433082
168, 1564251432, 1564251433160
168, 1564251432, 1564251433236
168, 1564251432, 1564251433314
168, 1564251432, 1564251433391
168, 1564251432, 1564251433471
168, 1564251432, 1564251433549
167, 1564251432, 1564251433626
167, 1564251433, 1564251433704
167, 1564251433, 1564251433783
167, 1564251433, 1564251433861
167, 1564251433, 1564251433938
167, 1564251433, 1564251434016
167, 1564251433, 1564251434094
167, 1564251433, 1564251434174
167, 1564251433, 1564251434253
167, 1564251433, 1564251434331
167, 1564251434, 1564251434411
167, 1564251434, 1564251434487
167, 1564251434, 1564251434566
167, 1564251434, 1564251434644
167, 1564251434, 1564251434723
167, 1564251434, 1564251434800
167, 1564251434, 1564251434878
167, 1564251434, 1564251434957
167, 1564251434, 1564251435034
167, 1564251434, 1564251435113
167, 1564251434, 1564251435189
167, 1564251434, 1564251435267
167, 1564251434, 1564251435345
167, 1564251434, 1564251435422
167, 1564251435, 1564251435500
167, 1564251435, 1564251435577
167, 1564251435, 1564251435655
167, 1564251435, 1564251435735
167, 1564251435, 1564251435813
167, 1564251435, 1564251435891
167, 1564251435, 1564251435969
167, 1564251435, 1564251436047
167, 1564251435, 1564251436124
167, 1564251435, 1564251436202
167, 1564251435, 1564251436280
167, 1564251435, 1564251436359
167, 1564251436, 1564251436438
167, 1564251436, 1564251436516
167, 1564251436, 1564251436593
167, 1564251436, 1564251436670
167, 1564251436, 1564251436748
167, 1564251436, 1564251436826
167, 1564251436, 1564251436904
167, 1564251436, 1564251436980
167, 1564251436, 1564251437058
167, 1564251436, 1564251437137
167, 1564251436, 1564251437214
167, 1564251436, 1564251437292
167, 1564251436, 1564251437370
166, 1564251437, 1564251437450
166, 1564251437, 1564251437529
166, 1564251437, 1564251437606
166, 1564251437, 1564251437684
166, 1564251437, 1564251437763
166, 1564251437, 1564251437840
166, 1564251437, 1564251437919
166, 1564251437, 1564251437995
166, 1564251437, 1564251438074
166, 1564251437, 1564251438153
166, 1564251437, 1564251438231
166, 1564251437, 1564251438307
166, 1564251437, 1564251438385
166, 1564251438, 1564251438464
166, 1564251438, 1564251438543
166, 1564251438, 1564251438622
166, 1564251438, 1564251438698
166, 1564251438, 1564251438775
166, 1564251438, 1564251438854
166, 1564251438, 1564251438932
166, 1564251438, 1564251439010
166, 1564251438, 1564251439087
166, 1564251438, 1564251439165
166, 1564251438, 1564251439241
166, 1564251438, 1564251439320
167, 1564251438, 1564251439397
167, 1564251439, 1564251439474
167, 1564251439, 1564251439552
167, 1564251439, 1564251439630
167, 1564251439, 1564251439707
167, 1564251439, 1564251439785
167, 1564251439, 1564251439864
167, 1564251439, 1564251439942
167, 1564251439, 1564251440020
167, 1564251439, 1564251440097
167, 1564251439, 1564251440176
167, 1564251439, 1564251440254
167, 1564251439, 1564251440334
166, 1564251440, 1564251440413
166, 1564251440, 1564251440491
166, 1564251440, 1564251440567
166, 1564251440, 1564251440645
166, 1564251440, 1564251440723
166, 1564251440, 1564251440803
166, 1564251440, 1564251440881
166, 1564251440, 1564251440959
166, 1564251440, 1564251441036
166, 1564251440, 1564251441115
166, 1564251440, 1564251441192
166, 1564251440, 1564251441269
166, 1564251440, 1564251441346
167, 1564251440, 1564251441424
167, 1564251441, 1564251441503
167, 1564251441, 1564251441579
167, 1564251441, 1564251441659
167, 1564251441, 1564251441736
167, 1564251441, 1564251441814
167, 1564251441, 1564251441892
167, 1564251441, 1564251441970
167, 1564251441, 1564251442047
167, 1564251441, 1564251442125
167, 1564251441, 1564251442204
167, 1564251441, 1564251442283
167, 1564251441, 1564251442362
166, 1564251441, 1564251442440
166, 1564251442, 1564251442517
166, 1564251442, 1564251442595
166, 1564251442, 1564251442671
166, 1564251442, 1564251442748
166, 1564251442, 1564251442826
166, 1564251442, 1564251442904
166, 1564251442, 1564251442982
166, 1564251442, 1564251443058
166, 1564251442, 1564251443136
166, 1564251442, 1564251443215
166, 1564251442, 1564251443293
166, 1564251442, 1564251443371
166, 1564251443, 1564251443449
166, 1564251443, 1564251443525
166, 1564251443, 1564251443604
166, 1564251443, 1564251443682
166, 1564251443, 1564251443762
166, 1564251443, 1564251443840
166, 1564251443, 1564251443917
166, 1564251443, 1564251443995
166, 1564251443, 1564251444072
166, 1564251443, 1564251444148
166, 1564251443, 1564251444226
166, 1564251443, 1564251444302
166, 1564251443, 1564251444378
166, 1564251444, 1564251444456
166, 1564251444, 1564251444533
166, 1564251444, 1564251444609
166, 1564251444, 1564251444686
166, 1564251444, 1564251444764
166, 1564251444, 1564251444845
166, 1564251444, 1564251444925
166, 1564251444, 1564251445003
166, 1564251444, 1564251445082
166, 1564251444, 1564251445160
166, 1564251444, 1564251445238
166, 1564251444, 1564251445315
166, 1564251444, 1564251445392
166, 1564251445, 1564251445472
166, 1564251445, 1564251445549
166, 1564251445, 1564251445627
166, 1564251445, 1564251445703
166, 1564251445, 1564251445782
166, 1564251445, 1564251445858
166, 1564251445, 1564251445936
166, 1564251445, 1564251446015
166, 1564251445, 1564251446093
166, 1564251445, 1564251446170
166, 1564251445, 1564251446247
166, 1564251445, 1564251446326
166, 1564251446, 1564251446406
166, 1564251446, 1564251446483
166, 1564251446, 1564251446560
166, 1564251446, 1564251446637
166, 1564251446, 1564251446715
166, 1564251446, 1564251446794
166, 1564251446, 1564251446871
166, 1564251446, 1564251446948
166, 1564251446, 1564251447026
166, 1564251446, 1564251447104
166, 1564251446, 1564251447183
166, 1564251446, 1564251447260
166, 1564251446, 1564251447339
167, 1564251446, 1564251447418
167, 1564251447, 1564251447497
167, 1564251447, 1564251447574
167, 1564251447, 1564251447653
167, 1564251447, 1564251447732
167, 1564251447, 1564251447809
167, 1564251447, 1564251447887
167, 1564251447, 1564251447964
167, 1564251447, 1564251448042
167, 1564251447, 1564251448121
167, 1564251447, 1564251448199
167, 1564251447, 1564251448276
167, 1564251447, 1564251448355
165, 1564251447, 1564251448433
165, 1564251448, 1564251448510
165, 1564251448, 1564251448588
165, 1564251448, 1564251448667
165, 1564251448, 1564251448745
165, 1564251448, 1564251448821
165, 1564251448, 1564251448898
165, 1564251448, 1564251448976
165, 1564251448, 1564251449054
165, 1564251448, 1564251449133
165, 1564251448, 1564251449209
165, 1564251448, 1564251449288
165, 1564251448, 1564251449367
167, 1564251449, 1564251449447
167, 1564251449, 1564251449523
167, 1564251449, 1564251449601
167, 1564251449, 1564251449679
167, 1564251449, 1564251449755
167, 1564251449, 1564251449833
167, 1564251449, 1564251449909
167, 1564251449, 1564251449988
167, 1564251449, 1564251450066
167, 1564251449, 1564251450144
167, 1564251449, 1564251450222
167, 1564251449, 1564251450300
167, 1564251449, 1564251450378
167, 1564251449, 1564251450456
167, 1564251450, 1564251450535
167, 1564251450, 1564251450613
167, 1564251450, 1564251450691
167, 1564251450, 1564251450769
167, 1564251450, 1564251450844
167, 1564251450, 1564251450921
167, 1564251450, 1564251450997
167, 1564251450, 1564251451075
167, 1564251450, 1564251451151
167, 1564251450, 1564251451229
167, 1564251450, 1564251451305
167, 1564251450, 1564251451383
167, 1564251450, 1564251451462
167, 1564251450, 1564251451540
167, 1564251450, 1564251451618
167, 1564251450, 1564251451695
167, 1564251451, 1564251451775
167, 1564251451, 1564251451854
167, 1564251451, 1564251451932
167, 1564251451, 1564251452009
167, 1564251451, 1564251452087
167, 1564251451, 1564251452165
167, 1564251451, 1564251452244
167, 1564251451, 1564251452321
167, 1564251451, 1564251452399
166, 1564251452, 1564251452478
166, 1564251452, 1564251452557
166, 1564251452, 1564251452636
166, 1564251452, 1564251452713
166, 1564251452, 1564251452792
166, 1564251452, 1564251452869
166, 1564251452, 1564251452946
166, 1564251452, 1564251453024
166, 1564251452, 1564251453100
166, 1564251452, 1564251453178
166, 1564251452, 1564251453256
166, 1564251452, 1564251453335
166, 1564251452, 1564251453413
166, 1564251453, 1564251453494
166, 1564251453, 1564251453572
166, 1564251453, 1564251453653
166, 1564251453, 1564251453731
166, 1564251453, 1564251453809
166, 1564251453, 1564251453886
166, 1564251453, 1564251453964
166, 1564251453, 1564251454043
166, 1564251453, 1564251454122
166, 1564251453, 1564251454199
166, 1564251453, 1564251454277
166, 1564251453, 1564251454356
167, 1564251453, 1564251454435
167, 1564251454, 1564251454515
167, 1564251454, 1564251454594
167, 1564251454, 1564251454671
167, 1564251454, 1564251454749
167, 1564251454, 1564251454827
167, 1564251454, 1564251454904
167, 1564251454, 1564251454983
167, 1564251454, 1564251455061
167, 1564251454, 1564251455138
167, 1564251454, 1564251455215
167, 1564251454, 1564251455293
167, 1564251454, 1564251455372
168, 1564251455, 1564251455452
168, 1564251455, 1564251455527
168, 1564251455, 1564251455606
168, 1564251455, 1564251455684
168, 1564251455, 1564251455763
168, 1564251455, 1564251455839
168, 1564251455, 1564251455918
168, 1564251455, 1564251455995
168, 1564251455, 1564251456073
168, 1564251455, 1564251456152
168, 1564251455, 1564251456229
168, 1564251455, 1564251456306
168, 1564251455, 1564251456385
167, 1564251455, 1564251456464
167, 1564251456, 1564251456544
167, 1564251456, 1564251456622
167, 1564251456, 1564251456699
167, 1564251456, 1564251456776
167, 1564251456, 1564251456855
167, 1564251456, 1564251456934
167, 1564251456, 1564251457013
167, 1564251456, 1564251457092
167, 1564251456, 1564251457169
167, 1564251456, 1564251457247
167, 1564251456, 1564251457325
168, 1564251456, 1564251457404
168, 1564251457, 1564251457482
168, 1564251457, 1564251457560
168, 1564251457, 1564251457637
168, 1564251457, 1564251457716
168, 1564251457, 1564251457794
168, 1564251457, 1564251457872
168, 1564251457, 1564251457951
168, 1564251457, 1564251458029
168, 1564251457, 1564251458108
168, 1564251457, 1564251458186
168, 1564251457, 1564251458264
168, 1564251457, 1564251458344
166, 1564251457, 1564251458423
166, 1564251458, 1564251458503
166, 1564251458, 1564251458579
166, 1564251458, 1564251458655
166, 1564251458, 1564251458733
166, 1564251458, 1564251458812
166, 1564251458, 1564251458891
166, 1564251458, 1564251458969
166, 1564251458, 1564251459048
166, 1564251458, 1564251459124
166, 1564251458, 1564251459203
166, 1564251458, 1564251459279
166, 1564251458, 1564251459356
167, 1564251458, 1564251459438
167, 1564251459, 1564251459516
167, 1564251459, 1564251459594
167, 1564251459, 1564251459672
167, 1564251459, 1564251459751
167, 1564251459, 1564251459828
167, 1564251459, 1564251459906
167, 1564251459, 1564251459984
167, 1564251459, 1564251460063
167, 1564251459, 1564251460141
167, 1564251459, 1564251460218
167, 1564251459, 1564251460296
167, 1564251459, 1564251460374
167, 1564251459, 1564251460453
167, 1564251460, 1564251460531
167, 1564251460, 1564251460608
167, 1564251460, 1564251460686
167, 1564251460, 1564251460764
167, 1564251460, 1564251460842
167, 1564251460, 1564251460919
167, 1564251460, 1564251460997
167, 1564251460, 1564251461075
167, 1564251460, 1564251461153
167, 1564251460, 1564251461230
167, 1564251460, 1564251461306
167, 1564251460, 1564251461382
166, 1564251461, 1564251461456
166, 1564251461, 1564251461534
166, 1564251461, 1564251461612
166, 1564251461, 1564251461689
166, 1564251461, 1564251461767
166, 1564251461, 1564251461845
166, 1564251461, 1564251461922
166, 1564251461, 1564251461998
166, 1564251461, 1564251462077
166, 1564251461, 1564251462154
166, 1564251461, 1564251462233
166, 1564251461, 1564251462310
166, 1564251461, 1564251462389
166, 1564251461, 1564251462468
166, 1564251462, 1564251462548
166, 1564251462, 1564251462626
166, 1564251462, 1564251462702
166, 1564251462, 1564251462780
166, 1564251462, 1564251462857
166, 1564251462, 1564251462935
166, 1564251462, 1564251463015
166, 1564251462, 1564251463093
166, 1564251462, 1564251463173
166, 1564251462, 1564251463249
166, 1564251462, 1564251463326
166, 1564251462, 1564251463405
166, 1564251463, 1564251463484
166, 1564251463, 1564251463563
166, 1564251463, 1564251463642
166, 1564251463, 1564251463719
166, 1564251463, 1564251463796
166, 1564251463, 1564251463872
166, 1564251463, 1564251463946
166, 1564251463, 1564251464017
166, 1564251463, 1564251464091
166, 1564251463, 1564251464169
166, 1564251463, 1564251464246
166, 1564251463, 1564251464323
166, 1564251463, 1564251464400
166, 1564251464, 1564251464478
166, 1564251464, 1564251464555
166, 1564251464, 1564251464632
166, 1564251464, 1564251464708
166, 1564251464, 1564251464784
166, 1564251464, 1564251464861
166, 1564251464, 1564251464940
166, 1564251464, 1564251465016
166, 1564251464, 1564251465092
166, 1564251464, 1564251465169
166, 1564251464, 1564251465244
166, 1564251464, 1564251465319
166, 1564251464, 1564251465396
166, 1564251464, 1564251465473
166, 1564251465, 1564251465552
166, 1564251465, 1564251465629
166, 1564251465, 1564251465705
166, 1564251465, 1564251465782
166, 1564251465, 1564251465857
166, 1564251465, 1564251465935
166, 1564251465, 1564251466013
166, 1564251465, 1564251466090
166, 1564251465, 1564251466166
166, 1564251465, 1564251466244
166, 1564251465, 1564251466320
166, 1564251465, 1564251466397
165, 1564251466, 1564251466474
165, 1564251466, 1564251466551
165, 1564251466, 1564251466627
165, 1564251466, 1564251466704
165, 1564251466, 1564251466780
165, 1564251466, 1564251466857
165, 1564251466, 1564251466934
165, 1564251466, 1564251467012
165, 1564251466, 1564251467090
165, 1564251466, 1564251467167
165, 1564251466, 1564251467243
165, 1564251466, 1564251467321
165, 1564251466, 1564251467399
166, 1564251466, 1564251467476
166, 1564251467, 1564251467554
166, 1564251467, 1564251467630
166, 1564251467, 1564251467707
166, 1564251467, 1564251467783
166, 1564251467, 1564251467860
166, 1564251467, 1564251467938
166, 1564251467, 1564251468015
166, 1564251467, 1564251468093
166, 1564251467, 1564251468169
166, 1564251467, 1564251468247
166, 1564251467, 1564251468324
166, 1564251467, 1564251468403
165, 1564251468, 1564251468483
165, 1564251468, 1564251468562
165, 1564251468, 1564251468640
165, 1564251468, 1564251468716
165, 1564251468, 1564251468795
165, 1564251468, 1564251468874
165, 1564251468, 1564251468951
165, 1564251468, 1564251469028
165, 1564251468, 1564251469105
165, 1564251468, 1564251469184
165, 1564251468, 1564251469260
165, 1564251468, 1564251469338
165, 1564251468, 1564251469416
166, 1564251468, 1564251469493
166, 1564251469, 1564251469574
166, 1564251469, 1564251469653
166, 1564251469, 1564251469730
166, 1564251469, 1564251469808
166, 1564251469, 1564251469886
166, 1564251469, 1564251469964
166, 1564251469, 1564251470043
166, 1564251469, 1564251470119
166, 1564251469, 1564251470196
166, 1564251469, 1564251470274
166, 1564251469, 1564251470353
165, 1564251469, 1564251470432
165, 1564251470, 1564251470510
165, 1564251470, 1564251470585
165, 1564251470, 1564251470664
165, 1564251470, 1564251470741
165, 1564251470, 1564251470816
165, 1564251470, 1564251470895
165, 1564251470, 1564251470973
165, 1564251470, 1564251471051
165, 1564251470, 1564251471128
165, 1564251470, 1564251471206
165, 1564251470, 1564251471282
165, 1564251470, 1564251471360
165, 1564251470, 1564251471437
166, 1564251471, 1564251471514
166, 1564251471, 1564251471594
166, 1564251471, 1564251471671
166, 1564251471, 1564251471750
166, 1564251471, 1564251471828
166, 1564251471, 1564251471906
166, 1564251471, 1564251471983
166, 1564251471, 1564251472061
166, 1564251471, 1564251472139
166, 1564251471, 1564251472217
166, 1564251471, 1564251472294
166, 1564251471, 1564251472374
166, 1564251471, 1564251472453
166, 1564251472, 1564251472532
166, 1564251472, 1564251472609
166, 1564251472, 1564251472687
166, 1564251472, 1564251472763
166, 1564251472, 1564251472840
166, 1564251472, 1564251472917
166, 1564251472, 1564251472995
166, 1564251472, 1564251473073
166, 1564251472, 1564251473150
166, 1564251472, 1564251473227
166, 1564251472, 1564251473304
166, 1564251472, 1564251473383
166, 1564251472, 1564251473462
166, 1564251473, 1564251473539
166, 1564251473, 1564251473616
166, 1564251473, 1564251473694
166, 1564251473, 1564251473774
166, 1564251473, 1564251473852
166, 1564251473, 1564251473929
166, 1564251473, 1564251474005
166, 1564251473, 1564251474083
166, 1564251473, 1564251474161
166, 1564251473, 1564251474240
166, 1564251473, 1564251474315
166, 1564251473, 1564251474394
166, 1564251474, 1564251474474
166, 1564251474, 1564251474553
166, 1564251474, 1564251474632
166, 1564251474, 1564251474711
166, 1564251474, 1564251474788
166, 1564251474, 1564251474867
166, 1564251474, 1564251474946
166, 1564251474, 1564251475024
166, 1564251474, 1564251475102
166, 1564251474, 1564251475180
166, 1564251474, 1564251475255
166, 1564251474, 1564251475334
166, 1564251474, 1564251475413
167, 1564251474, 1564251475489
167, 1564251475, 1564251475569
167, 1564251475, 1564251475646
167, 1564251475, 1564251475724
167, 1564251475, 1564251475801
167, 1564251475, 1564251475879
167, 1564251475, 1564251475956
167, 1564251475, 1564251476034
167, 1564251475, 1564251476111
167, 1564251475, 1564251476189
167, 1564251475, 1564251476267
167, 1564251475, 1564251476345
166, 1564251475, 1564251476424
166, 1564251476, 1564251476503
166, 1564251476, 1564251476581
166, 1564251476, 1564251476658
166, 1564251476, 1564251476735
166, 1564251476, 1564251476812
166, 1564251476, 1564251476890
166, 1564251476, 1564251476967
166, 1564251476, 1564251477045
166, 1564251476, 1564251477124
166, 1564251476, 1564251477203
166, 1564251476, 1564251477281
166, 1564251476, 1564251477362
166, 1564251476, 1564251477438
166, 1564251477, 1564251477517
166, 1564251477, 1564251477594
166, 1564251477, 1564251477673
166, 1564251477, 1564251477750
166, 1564251477, 1564251477827
166, 1564251477, 1564251477904
166, 1564251477, 1564251477984
166, 1564251477, 1564251478063
166, 1564251477, 1564251478141
166, 1564251477, 1564251478219
166, 1564251477, 1564251478296
166, 1564251477, 1564251478372
166, 1564251477, 1564251478450
166, 1564251478, 1564251478529
166, 1564251478, 1564251478605
166, 1564251478, 1564251478685
166, 1564251478, 1564251478761
166, 1564251478, 1564251478839
166, 1564251478, 1564251478915
166, 1564251478, 1564251478994
