Power(W), TimePDU(S), TimeNODE(mS)
167, 1564187778, 1564187778228
167, 1564187778, 1564187778306
167, 1564187778, 1564187778383
166, 1564187778, 1564187778462
166, 1564187779, 1564187778541
166, 1564187779, 1564187778617
166, 1564187779, 1564187778695
166, 1564187779, 1564187778772
166, 1564187779, 1564187778849
166, 1564187779, 1564187778925
166, 1564187779, 1564187779003
166, 1564187779, 1564187779081
166, 1564187779, 1564187779159
166, 1564187779, 1564187779237
166, 1564187779, 1564187779314
166, 1564187779, 1564187779392
166, 1564187779, 1564187779470
166, 1564187779, 1564187779545
166, 1564187779, 1564187779625
166, 1564187779, 1564187779703
166, 1564187779, 1564187779782
166, 1564187779, 1564187779858
166, 1564187779, 1564187779934
166, 1564187779, 1564187780010
166, 1564187779, 1564187780086
166, 1564187779, 1564187780164
166, 1564187779, 1564187780243
166, 1564187779, 1564187780322
166, 1564187779, 1564187780401
166, 1564187780, 1564187780478
166, 1564187780, 1564187780553
166, 1564187780, 1564187780629
166, 1564187780, 1564187780706
166, 1564187780, 1564187780785
166, 1564187780, 1564187780862
166, 1564187780, 1564187780938
166, 1564187780, 1564187781014
166, 1564187780, 1564187781092
166, 1564187780, 1564187781168
166, 1564187780, 1564187781243
166, 1564187780, 1564187781320
166, 1564187780, 1564187781396
166, 1564187781, 1564187781473
166, 1564187781, 1564187781547
166, 1564187781, 1564187781624
166, 1564187781, 1564187781701
166, 1564187781, 1564187781777
166, 1564187781, 1564187781854
166, 1564187781, 1564187781931
166, 1564187781, 1564187782008
166, 1564187781, 1564187782085
166, 1564187781, 1564187782164
166, 1564187781, 1564187782240
166, 1564187781, 1564187782317
166, 1564187781, 1564187782393
166, 1564187781, 1564187782468
166, 1564187783, 1564187782545
166, 1564187783, 1564187782620
166, 1564187783, 1564187782697
166, 1564187783, 1564187782773
166, 1564187783, 1564187782850
166, 1564187783, 1564187782926
166, 1564187783, 1564187783003
166, 1564187783, 1564187783079
166, 1564187783, 1564187783154
166, 1564187783, 1564187783229
166, 1564187783, 1564187783305
166, 1564187783, 1564187783383
166, 1564187783, 1564187783459
166, 1564187784, 1564187783535
166, 1564187784, 1564187783613
166, 1564187784, 1564187783689
166, 1564187784, 1564187783764
166, 1564187784, 1564187783842
166, 1564187784, 1564187783918
166, 1564187784, 1564187783994
166, 1564187784, 1564187784069
166, 1564187784, 1564187784146
166, 1564187784, 1564187784223
166, 1564187784, 1564187784299
166, 1564187784, 1564187784377
166, 1564187784, 1564187784455
166, 1564187785, 1564187784534
166, 1564187785, 1564187784611
166, 1564187785, 1564187784689
166, 1564187785, 1564187784765
166, 1564187785, 1564187784843
166, 1564187785, 1564187784922
166, 1564187785, 1564187784997
166, 1564187785, 1564187785074
166, 1564187785, 1564187785149
166, 1564187785, 1564187785226
166, 1564187785, 1564187785301
166, 1564187785, 1564187785379
166, 1564187785, 1564187785454
166, 1564187786, 1564187785532
166, 1564187786, 1564187785608
166, 1564187786, 1564187785684
166, 1564187786, 1564187785760
166, 1564187786, 1564187785838
166, 1564187786, 1564187785912
166, 1564187786, 1564187785987
166, 1564187786, 1564187786063
166, 1564187786, 1564187786140
166, 1564187786, 1564187786216
166, 1564187786, 1564187786294
166, 1564187786, 1564187786373
166, 1564187786, 1564187786448
166, 1564187787, 1564187786527
166, 1564187787, 1564187786603
166, 1564187787, 1564187786681
166, 1564187787, 1564187786757
166, 1564187787, 1564187786833
166, 1564187787, 1564187786910
166, 1564187787, 1564187786986
166, 1564187787, 1564187787061
166, 1564187787, 1564187787138
166, 1564187787, 1564187787213
166, 1564187787, 1564187787289
166, 1564187787, 1564187787367
165, 1564187787, 1564187787443
165, 1564187787, 1564187787519
165, 1564187787, 1564187787595
165, 1564187787, 1564187787671
165, 1564187787, 1564187787747
165, 1564187787, 1564187787823
165, 1564187787, 1564187787900
165, 1564187787, 1564187787977
165, 1564187787, 1564187788051
165, 1564187787, 1564187788127
165, 1564187787, 1564187788202
165, 1564187787, 1564187788279
165, 1564187787, 1564187788356
165, 1564187788, 1564187788435
165, 1564187788, 1564187788510
165, 1564187788, 1564187788585
165, 1564187788, 1564187788662
165, 1564187788, 1564187788739
165, 1564187788, 1564187788816
165, 1564187788, 1564187788892
165, 1564187788, 1564187788968
165, 1564187788, 1564187789045
165, 1564187788, 1564187789121
165, 1564187788, 1564187789197
165, 1564187788, 1564187789274
165, 1564187788, 1564187789352
166, 1564187788, 1564187789428
166, 1564187789, 1564187789506
166, 1564187789, 1564187789582
166, 1564187789, 1564187789658
166, 1564187789, 1564187789736
166, 1564187789, 1564187789814
166, 1564187789, 1564187789891
166, 1564187789, 1564187789966
166, 1564187789, 1564187790042
166, 1564187789, 1564187790118
166, 1564187789, 1564187790195
166, 1564187789, 1564187790273
166, 1564187789, 1564187790350
166, 1564187790, 1564187790428
166, 1564187790, 1564187790504
166, 1564187790, 1564187790581
166, 1564187790, 1564187790660
166, 1564187790, 1564187790737
166, 1564187790, 1564187790814
166, 1564187790, 1564187790892
166, 1564187790, 1564187790969
166, 1564187790, 1564187791045
166, 1564187790, 1564187791121
166, 1564187790, 1564187791198
166, 1564187790, 1564187791276
166, 1564187790, 1564187791352
166, 1564187790, 1564187791427
166, 1564187791, 1564187791503
166, 1564187791, 1564187791580
166, 1564187791, 1564187791654
166, 1564187791, 1564187791730
166, 1564187791, 1564187791807
166, 1564187791, 1564187791884
166, 1564187791, 1564187791962
166, 1564187791, 1564187792038
166, 1564187791, 1564187792117
166, 1564187791, 1564187792193
166, 1564187791, 1564187792264
166, 1564187791, 1564187792335
166, 1564187791, 1564187792412
167, 1564187791, 1564187792487
167, 1564187793, 1564187792564
167, 1564187793, 1564187792637
167, 1564187793, 1564187792712
167, 1564187793, 1564187792790
167, 1564187793, 1564187792866
167, 1564187793, 1564187792943
167, 1564187793, 1564187793021
167, 1564187793, 1564187793097
167, 1564187793, 1564187793174
167, 1564187793, 1564187793250
167, 1564187793, 1564187793326
167, 1564187793, 1564187793403
167, 1564187793, 1564187793482
167, 1564187793, 1564187793558
167, 1564187793, 1564187793634
167, 1564187793, 1564187793710
167, 1564187793, 1564187793787
167, 1564187793, 1564187793863
167, 1564187793, 1564187793939
167, 1564187793, 1564187794015
167, 1564187793, 1564187794092
167, 1564187793, 1564187794169
167, 1564187793, 1564187794245
167, 1564187793, 1564187794323
167, 1564187793, 1564187794400
167, 1564187793, 1564187794476
168, 1564187795, 1564187794554
168, 1564187795, 1564187794631
167, 1564187795, 1564187796377
167, 1564187795, 1564187796450
168, 1564187797, 1564187796527
168, 1564187797, 1564187796605
168, 1564187797, 1564187796684
168, 1564187797, 1564187796761
168, 1564187797, 1564187796839
168, 1564187797, 1564187796915
168, 1564187797, 1564187796993
168, 1564187797, 1564187797071
168, 1564187797, 1564187797148
168, 1564187797, 1564187797225
168, 1564187797, 1564187797302
168, 1564187797, 1564187797379
167, 1564187797, 1564187797456
167, 1564187797, 1564187797530
167, 1564187797, 1564187797602
167, 1564187797, 1564187797677
167, 1564187797, 1564187797753
167, 1564187797, 1564187797832
167, 1564187797, 1564187797909
167, 1564187797, 1564187797986
167, 1564187797, 1564187798062
167, 1564187797, 1564187798138
167, 1564187797, 1564187798215
167, 1564187797, 1564187798291
167, 1564187797, 1564187798366
167, 1564187797, 1564187798442
168, 1564187799, 1564187798518
168, 1564187799, 1564187798591
168, 1564187799, 1564187798666
168, 1564187799, 1564187798742
168, 1564187799, 1564187798820
168, 1564187799, 1564187798897
168, 1564187799, 1564187798974
168, 1564187799, 1564187799050
168, 1564187799, 1564187799127
168, 1564187799, 1564187799203
168, 1564187799, 1564187799278
168, 1564187799, 1564187799355
168, 1564187799, 1564187799431
167, 1564187799, 1564187799509
167, 1564187800, 1564187799586
167, 1564187800, 1564187799660
167, 1564187800, 1564187799736
167, 1564187800, 1564187799815
167, 1564187800, 1564187799892
167, 1564187800, 1564187799968
167, 1564187800, 1564187800045
167, 1564187800, 1564187800123
167, 1564187800, 1564187800202
167, 1564187800, 1564187800279
167, 1564187800, 1564187800356
167, 1564187800, 1564187800433
167, 1564187800, 1564187800509
167, 1564187801, 1564187800587
167, 1564187801, 1564187800663
167, 1564187801, 1564187800742
167, 1564187801, 1564187800820
167, 1564187801, 1564187800896
167, 1564187801, 1564187800972
167, 1564187801, 1564187801049
167, 1564187801, 1564187801126
167, 1564187801, 1564187801202
167, 1564187801, 1564187801276
167, 1564187801, 1564187801352
167, 1564187801, 1564187801428
166, 1564187801, 1564187801505
166, 1564187802, 1564187801583
166, 1564187802, 1564187801661
166, 1564187802, 1564187801738
166, 1564187802, 1564187801816
166, 1564187802, 1564187801892
166, 1564187802, 1564187801968
166, 1564187802, 1564187802043
166, 1564187802, 1564187802120
166, 1564187802, 1564187802196
166, 1564187802, 1564187802273
166, 1564187802, 1564187802350
166, 1564187802, 1564187802428
166, 1564187802, 1564187802506
166, 1564187803, 1564187802585
166, 1564187803, 1564187802663
166, 1564187803, 1564187802741
166, 1564187803, 1564187802817
166, 1564187803, 1564187802895
166, 1564187803, 1564187802973
166, 1564187803, 1564187803052
166, 1564187803, 1564187803129
166, 1564187803, 1564187803206
166, 1564187803, 1564187803281
166, 1564187803, 1564187803359
166, 1564187803, 1564187803436
166, 1564187803, 1564187803515
166, 1564187804, 1564187803594
166, 1564187804, 1564187803675
166, 1564187804, 1564187803747
166, 1564187804, 1564187803823
166, 1564187804, 1564187803896
166, 1564187804, 1564187803974
166, 1564187804, 1564187804050
166, 1564187804, 1564187804127
166, 1564187804, 1564187804205
166, 1564187804, 1564187804283
166, 1564187804, 1564187804361
166, 1564187804, 1564187804439
166, 1564187804, 1564187804516
166, 1564187805, 1564187804591
166, 1564187805, 1564187804669
166, 1564187805, 1564187804746
166, 1564187805, 1564187804822
166, 1564187805, 1564187804895
166, 1564187805, 1564187804972
166, 1564187805, 1564187805047
166, 1564187805, 1564187805120
166, 1564187805, 1564187805197
166, 1564187805, 1564187805275
166, 1564187805, 1564187805354
166, 1564187805, 1564187805431
166, 1564187805, 1564187805511
166, 1564187805, 1564187805589
166, 1564187805, 1564187805667
166, 1564187805, 1564187805744
166, 1564187805, 1564187805823
166, 1564187805, 1564187805900
166, 1564187805, 1564187805977
166, 1564187805, 1564187806053
166, 1564187805, 1564187806129
166, 1564187805, 1564187806204
166, 1564187805, 1564187806281
166, 1564187805, 1564187806359
166, 1564187805, 1564187806432
166, 1564187805, 1564187806509
166, 1564187807, 1564187806587
166, 1564187807, 1564187806665
166, 1564187807, 1564187806739
166, 1564187807, 1564187806814
166, 1564187807, 1564187806892
166, 1564187807, 1564187806970
166, 1564187807, 1564187807048
166, 1564187807, 1564187807126
166, 1564187807, 1564187807203
166, 1564187807, 1564187807279
166, 1564187807, 1564187807355
166, 1564187807, 1564187807432
166, 1564187807, 1564187807505
166, 1564187808, 1564187807582
166, 1564187808, 1564187807660
166, 1564187808, 1564187807736
166, 1564187809, 1564187808926
166, 1564187809, 1564187809001
166, 1564187809, 1564187809079
166, 1564187809, 1564187809158
166, 1564187809, 1564187809234
166, 1564187809, 1564187809310
166, 1564187809, 1564187809387
165, 1564187809, 1564187809464
165, 1564187810, 1564187809543
165, 1564187810, 1564187809619
165, 1564187810, 1564187809696
165, 1564187810, 1564187809774
165, 1564187810, 1564187809853
165, 1564187810, 1564187809929
165, 1564187810, 1564187810007
165, 1564187810, 1564187810085
165, 1564187810, 1564187810165
165, 1564187810, 1564187810242
165, 1564187810, 1564187810319
165, 1564187810, 1564187810396
166, 1564187810, 1564187810474
166, 1564187811, 1564187810553
166, 1564187811, 1564187810631
166, 1564187811, 1564187810709
166, 1564187811, 1564187810785
166, 1564187811, 1564187810864
166, 1564187811, 1564187810943
166, 1564187811, 1564187811020
166, 1564187811, 1564187811096
166, 1564187811, 1564187811172
166, 1564187811, 1564187811252
166, 1564187811, 1564187811329
166, 1564187811, 1564187811405
166, 1564187812, 1564187811484
166, 1564187812, 1564187811560
166, 1564187812, 1564187811636
166, 1564187812, 1564187811713
166, 1564187812, 1564187811789
166, 1564187812, 1564187811867
166, 1564187812, 1564187811946
166, 1564187812, 1564187812024
166, 1564187812, 1564187812103
166, 1564187812, 1564187812179
166, 1564187812, 1564187812256
166, 1564187812, 1564187812334
166, 1564187812, 1564187812411
166, 1564187812, 1564187812487
166, 1564187813, 1564187812567
166, 1564187813, 1564187812644
166, 1564187813, 1564187812721
166, 1564187813, 1564187812796
166, 1564187813, 1564187812873
166, 1564187813, 1564187812950
166, 1564187813, 1564187813026
166, 1564187813, 1564187813103
166, 1564187813, 1564187813177
166, 1564187813, 1564187813255
166, 1564187813, 1564187813333
166, 1564187813, 1564187813412
166, 1564187813, 1564187813491
166, 1564187813, 1564187813567
166, 1564187813, 1564187813645
166, 1564187813, 1564187813724
166, 1564187813, 1564187813801
166, 1564187813, 1564187813879
166, 1564187813, 1564187813957
166, 1564187813, 1564187814034
166, 1564187813, 1564187814109
166, 1564187813, 1564187814186
166, 1564187813, 1564187814262
166, 1564187813, 1564187814338
166, 1564187813, 1564187814415
167, 1564187813, 1564187814493
167, 1564187815, 1564187814572
167, 1564187815, 1564187814650
167, 1564187815, 1564187814725
167, 1564187815, 1564187814803
167, 1564187815, 1564187814882
167, 1564187815, 1564187814958
167, 1564187815, 1564187815036
167, 1564187815, 1564187815114
167, 1564187815, 1564187815193
167, 1564187815, 1564187815271
167, 1564187815, 1564187815348
166, 1564187815, 1564187815426
166, 1564187815, 1564187815506
166, 1564187815, 1564187815584
166, 1564187815, 1564187815662
166, 1564187815, 1564187815739
166, 1564187815, 1564187815817
166, 1564187815, 1564187815893
166, 1564187815, 1564187815973
166, 1564187815, 1564187816052
166, 1564187815, 1564187816128
166, 1564187815, 1564187816206
166, 1564187815, 1564187816282
166, 1564187815, 1564187816358
166, 1564187815, 1564187816435
167, 1564187817, 1564187816513
167, 1564187817, 1564187816589
167, 1564187817, 1564187816666
167, 1564187817, 1564187816743
167, 1564187817, 1564187816820
167, 1564187817, 1564187816895
167, 1564187817, 1564187816970
167, 1564187817, 1564187817046
167, 1564187817, 1564187817122
167, 1564187817, 1564187817198
167, 1564187817, 1564187817275
167, 1564187817, 1564187817355
167, 1564187817, 1564187817431
167, 1564187817, 1564187817510
165, 1564187818, 1564187817587
165, 1564187818, 1564187817663
165, 1564187818, 1564187817742
165, 1564187818, 1564187817820
165, 1564187818, 1564187817898
165, 1564187818, 1564187817975
165, 1564187818, 1564187818052
165, 1564187818, 1564187818128
165, 1564187818, 1564187818205
165, 1564187818, 1564187818284
165, 1564187818, 1564187818362
165, 1564187818, 1564187818438
168, 1564187818, 1564187818517
168, 1564187819, 1564187818594
168, 1564187819, 1564187818674
168, 1564187819, 1564187818749
168, 1564187819, 1564187818827
168, 1564187819, 1564187818904
168, 1564187819, 1564187818979
168, 1564187819, 1564187819057
168, 1564187819, 1564187819134
168, 1564187819, 1564187819212
168, 1564187819, 1564187819291
168, 1564187819, 1564187819367
168, 1564187819, 1564187819445
166, 1564187819, 1564187819523
166, 1564187820, 1564187819600
166, 1564187820, 1564187819677
166, 1564187820, 1564187819756
166, 1564187820, 1564187819836
166, 1564187820, 1564187819913
166, 1564187820, 1564187819990
166, 1564187820, 1564187820068
166, 1564187820, 1564187820145
166, 1564187820, 1564187820222
166, 1564187820, 1564187820299
166, 1564187820, 1564187820376
166, 1564187820, 1564187820454
166, 1564187821, 1564187820532
166, 1564187821, 1564187820610
166, 1564187821, 1564187820687
166, 1564187821, 1564187820763
166, 1564187821, 1564187820840
166, 1564187821, 1564187820916
166, 1564187821, 1564187820993
166, 1564187821, 1564187821070
166, 1564187821, 1564187821148
166, 1564187821, 1564187821225
166, 1564187821, 1564187821303
166, 1564187821, 1564187821380
166, 1564187821, 1564187821459
166, 1564187821, 1564187821534
168, 1564187822, 1564187821613
168, 1564187822, 1564187821690
168, 1564187822, 1564187821768
168, 1564187822, 1564187821844
168, 1564187822, 1564187821920
168, 1564187822, 1564187821996
168, 1564187822, 1564187822075
168, 1564187822, 1564187822149
168, 1564187822, 1564187822228
168, 1564187822, 1564187822305
168, 1564187822, 1564187822379
168, 1564187822, 1564187822455
167, 1564187823, 1564187822538
167, 1564187823, 1564187822616
167, 1564187823, 1564187822694
167, 1564187823, 1564187822773
167, 1564187823, 1564187822850
167, 1564187823, 1564187822926
167, 1564187823, 1564187823003
167, 1564187823, 1564187823079
167, 1564187823, 1564187823156
167, 1564187823, 1564187823235
167, 1564187823, 1564187823310
167, 1564187823, 1564187823385
167, 1564187823, 1564187823462
167, 1564187823, 1564187823537
166, 1564187824, 1564187823615
166, 1564187824, 1564187823692
166, 1564187824, 1564187823770
166, 1564187824, 1564187823846
166, 1564187824, 1564187823925
166, 1564187824, 1564187824001
166, 1564187824, 1564187824077
166, 1564187824, 1564187824153
166, 1564187824, 1564187824231
166, 1564187824, 1564187824308
166, 1564187824, 1564187824384
166, 1564187824, 1564187824462
167, 1564187825, 1564187824539
167, 1564187825, 1564187824617
167, 1564187825, 1564187824693
167, 1564187825, 1564187824770
167, 1564187825, 1564187824847
167, 1564187825, 1564187824923
167, 1564187825, 1564187824998
167, 1564187825, 1564187825074
167, 1564187825, 1564187825150
167, 1564187825, 1564187825228
167, 1564187825, 1564187825305
167, 1564187825, 1564187825383
167, 1564187825, 1564187825459
166, 1564187825, 1564187825535
166, 1564187826, 1564187825613
166, 1564187826, 1564187825690
166, 1564187826, 1564187825765
166, 1564187826, 1564187825842
166, 1564187826, 1564187825917
166, 1564187826, 1564187825993
166, 1564187826, 1564187826070
166, 1564187826, 1564187826147
166, 1564187826, 1564187826225
166, 1564187826, 1564187826300
166, 1564187826, 1564187826376
166, 1564187826, 1564187826449
167, 1564187826, 1564187826526
167, 1564187827, 1564187826604
167, 1564187827, 1564187826683
167, 1564187827, 1564187826760
167, 1564187827, 1564187826838
167, 1564187827, 1564187826914
167, 1564187827, 1564187826991
167, 1564187827, 1564187827070
167, 1564187827, 1564187827145
167, 1564187827, 1564187827224
167, 1564187827, 1564187827302
167, 1564187827, 1564187827378
167, 1564187827, 1564187827455
166, 1564187827, 1564187827533
166, 1564187828, 1564187827610
166, 1564187828, 1564187827687
166, 1564187828, 1564187827766
166, 1564187828, 1564187827843
166, 1564187828, 1564187827922
166, 1564187828, 1564187827997
166, 1564187828, 1564187828074
166, 1564187828, 1564187828150
166, 1564187828, 1564187828228
166, 1564187828, 1564187828307
166, 1564187828, 1564187828384
166, 1564187828, 1564187828463
165, 1564187829, 1564187828541
165, 1564187829, 1564187828618
165, 1564187829, 1564187828694
165, 1564187829, 1564187828770
165, 1564187829, 1564187828846
165, 1564187829, 1564187828924
165, 1564187829, 1564187829001
