Power(W), TimePDU(S), TimeNODE(mS)
166, 1564155326, 1564155325644
166, 1564155326, 1564155325722
166, 1564155326, 1564155325799
166, 1564155326, 1564155325875
166, 1564155326, 1564155325954
166, 1564155326, 1564155326034
166, 1564155326, 1564155326113
166, 1564155326, 1564155326191
166, 1564155327, 1564155326270
166, 1564155327, 1564155326348
166, 1564155327, 1564155326426
166, 1564155327, 1564155326504
166, 1564155327, 1564155326582
166, 1564155327, 1564155326658
166, 1564155327, 1564155326736
166, 1564155327, 1564155326814
166, 1564155327, 1564155326895
166, 1564155327, 1564155326974
166, 1564155327, 1564155327053
166, 1564155327, 1564155327129
166, 1564155327, 1564155327207
166, 1564155328, 1564155327286
166, 1564155328, 1564155327365
166, 1564155328, 1564155327444
166, 1564155328, 1564155327521
166, 1564155328, 1564155327600
166, 1564155328, 1564155327676
166, 1564155328, 1564155327754
166, 1564155328, 1564155327833
166, 1564155328, 1564155327912
166, 1564155328, 1564155327989
166, 1564155328, 1564155328064
166, 1564155328, 1564155328144
166, 1564155328, 1564155328222
166, 1564155329, 1564155328300
166, 1564155329, 1564155328378
166, 1564155329, 1564155328456
166, 1564155329, 1564155328534
166, 1564155329, 1564155328613
166, 1564155329, 1564155328691
166, 1564155329, 1564155328769
166, 1564155329, 1564155328847
166, 1564155329, 1564155328925
166, 1564155329, 1564155329003
166, 1564155329, 1564155329081
166, 1564155329, 1564155329159
166, 1564155330, 1564155329238
166, 1564155330, 1564155329315
166, 1564155330, 1564155329392
166, 1564155330, 1564155329469
166, 1564155330, 1564155329546
166, 1564155330, 1564155329625
166, 1564155330, 1564155329703
166, 1564155330, 1564155329781
166, 1564155330, 1564155329860
166, 1564155330, 1564155329941
166, 1564155330, 1564155330019
166, 1564155330, 1564155330096
166, 1564155330, 1564155330174
166, 1564155330, 1564155330251
166, 1564155331, 1564155330329
166, 1564155331, 1564155330406
166, 1564155331, 1564155330485
166, 1564155331, 1564155330564
166, 1564155331, 1564155330643
166, 1564155331, 1564155330721
166, 1564155331, 1564155330800
166, 1564155331, 1564155330878
166, 1564155331, 1564155330954
166, 1564155331, 1564155331034
166, 1564155331, 1564155331112
166, 1564155331, 1564155331190
166, 1564155331, 1564155331268
166, 1564155332, 1564155331348
166, 1564155332, 1564155331424
166, 1564155332, 1564155331502
166, 1564155332, 1564155331582
166, 1564155332, 1564155331658
166, 1564155332, 1564155331737
166, 1564155332, 1564155331815
166, 1564155332, 1564155331893
166, 1564155332, 1564155331971
166, 1564155332, 1564155332047
166, 1564155332, 1564155332124
166, 1564155332, 1564155332202
166, 1564155333, 1564155332281
166, 1564155333, 1564155332359
166, 1564155333, 1564155332436
166, 1564155333, 1564155332515
166, 1564155333, 1564155332593
166, 1564155333, 1564155332672
166, 1564155333, 1564155332750
166, 1564155333, 1564155332827
166, 1564155333, 1564155332904
166, 1564155333, 1564155332983
166, 1564155333, 1564155333062
166, 1564155333, 1564155333139
166, 1564155334, 1564155333216
166, 1564155334, 1564155333295
166, 1564155334, 1564155333374
166, 1564155334, 1564155333452
166, 1564155334, 1564155333531
166, 1564155334, 1564155333609
166, 1564155334, 1564155333685
166, 1564155334, 1564155333765
166, 1564155334, 1564155333842
166, 1564155334, 1564155333921
166, 1564155334, 1564155333999
166, 1564155334, 1564155334078
166, 1564155334, 1564155334157
166, 1564155334, 1564155334235
166, 1564155335, 1564155334314
166, 1564155335, 1564155334390
166, 1564155335, 1564155334463
166, 1564155335, 1564155334537
166, 1564155335, 1564155334613
166, 1564155335, 1564155334691
166, 1564155335, 1564155334769
166, 1564155335, 1564155334846
166, 1564155335, 1564155334924
166, 1564155335, 1564155335002
166, 1564155335, 1564155335080
166, 1564155335, 1564155335156
166, 1564155335, 1564155335233
166, 1564155336, 1564155335311
166, 1564155336, 1564155335387
166, 1564155336, 1564155335464
166, 1564155336, 1564155335541
166, 1564155336, 1564155335618
166, 1564155336, 1564155335695
166, 1564155336, 1564155335773
166, 1564155336, 1564155335851
166, 1564155336, 1564155335927
166, 1564155336, 1564155336004
166, 1564155336, 1564155336081
166, 1564155336, 1564155336158
167, 1564155336, 1564155336235
167, 1564155337, 1564155336312
167, 1564155337, 1564155336390
167, 1564155337, 1564155336467
167, 1564155337, 1564155336543
167, 1564155337, 1564155336620
167, 1564155337, 1564155336696
167, 1564155337, 1564155336773
167, 1564155337, 1564155336850
167, 1564155337, 1564155336926
167, 1564155337, 1564155337002
167, 1564155337, 1564155337079
167, 1564155337, 1564155337155
167, 1564155337, 1564155337232
167, 1564155338, 1564155337310
167, 1564155338, 1564155337389
167, 1564155338, 1564155337466
167, 1564155338, 1564155337543
167, 1564155338, 1564155337620
167, 1564155338, 1564155337695
167, 1564155338, 1564155337773
167, 1564155338, 1564155337850
167, 1564155338, 1564155337926
167, 1564155338, 1564155338003
167, 1564155338, 1564155338080
167, 1564155338, 1564155338153
167, 1564155338, 1564155338231
168, 1564155339, 1564155338308
168, 1564155339, 1564155338383
168, 1564155339, 1564155338464
168, 1564155339, 1564155338540
168, 1564155339, 1564155338616
168, 1564155339, 1564155338694
168, 1564155339, 1564155338773
168, 1564155339, 1564155338850
168, 1564155339, 1564155338929
168, 1564155339, 1564155339007
168, 1564155339, 1564155339084
168, 1564155339, 1564155339163
166, 1564155339, 1564155339240
166, 1564155340, 1564155339317
166, 1564155340, 1564155339395
166, 1564155340, 1564155339473
166, 1564155340, 1564155339551
166, 1564155340, 1564155339629
166, 1564155340, 1564155339706
166, 1564155340, 1564155339785
166, 1564155340, 1564155339863
166, 1564155340, 1564155339943
166, 1564155340, 1564155340019
166, 1564155340, 1564155340096
166, 1564155340, 1564155340175
167, 1564155341, 1564155340255
167, 1564155341, 1564155340333
167, 1564155341, 1564155340410
167, 1564155341, 1564155340487
167, 1564155341, 1564155340564
167, 1564155341, 1564155340641
167, 1564155341, 1564155340720
167, 1564155341, 1564155340797
167, 1564155341, 1564155340875
167, 1564155341, 1564155340953
167, 1564155341, 1564155341029
167, 1564155341, 1564155341104
167, 1564155341, 1564155341182
167, 1564155341, 1564155341259
167, 1564155341, 1564155341337
167, 1564155341, 1564155341415
166, 1564155341, 1564155341494
166, 1564155342, 1564155341574
166, 1564155342, 1564155341653
166, 1564155342, 1564155341731
166, 1564155342, 1564155341809
166, 1564155342, 1564155341886
166, 1564155342, 1564155341964
166, 1564155342, 1564155342043
166, 1564155342, 1564155342121
166, 1564155342, 1564155342197
166, 1564155343, 1564155342276
166, 1564155343, 1564155342353
166, 1564155343, 1564155342434
166, 1564155343, 1564155342510
166, 1564155343, 1564155342587
166, 1564155343, 1564155342664
166, 1564155343, 1564155342744
166, 1564155343, 1564155342822
166, 1564155343, 1564155342900
166, 1564155343, 1564155342976
166, 1564155343, 1564155343056
166, 1564155343, 1564155343133
166, 1564155343, 1564155343212
167, 1564155344, 1564155343290
167, 1564155344, 1564155343368
167, 1564155344, 1564155343447
167, 1564155344, 1564155343525
167, 1564155344, 1564155343604
167, 1564155344, 1564155343682
167, 1564155344, 1564155343760
167, 1564155344, 1564155343837
167, 1564155344, 1564155343914
167, 1564155344, 1564155343991
167, 1564155344, 1564155344067
167, 1564155344, 1564155344147
167, 1564155344, 1564155344223
167, 1564155345, 1564155344303
167, 1564155345, 1564155344382
167, 1564155345, 1564155344461
167, 1564155345, 1564155344539
167, 1564155345, 1564155344616
167, 1564155345, 1564155344693
167, 1564155345, 1564155344770
167, 1564155345, 1564155344848
167, 1564155345, 1564155344924
167, 1564155345, 1564155345003
167, 1564155345, 1564155345083
167, 1564155345, 1564155345160
167, 1564155345, 1564155345239
167, 1564155346, 1564155345318
167, 1564155346, 1564155345397
167, 1564155346, 1564155345473
167, 1564155346, 1564155345551
167, 1564155346, 1564155345628
167, 1564155346, 1564155345706
167, 1564155346, 1564155345784
167, 1564155346, 1564155345860
167, 1564155346, 1564155345936
167, 1564155346, 1564155346014
167, 1564155346, 1564155346094
167, 1564155346, 1564155346172
166, 1564155346, 1564155346247
166, 1564155347, 1564155346327
166, 1564155347, 1564155346405
166, 1564155347, 1564155346485
166, 1564155347, 1564155346563
166, 1564155347, 1564155346641
166, 1564155347, 1564155346718
166, 1564155347, 1564155346795
166, 1564155347, 1564155346873
166, 1564155347, 1564155346953
166, 1564155347, 1564155347030
166, 1564155347, 1564155347107
166, 1564155347, 1564155347183
166, 1564155347, 1564155347262
166, 1564155348, 1564155347341
166, 1564155348, 1564155347417
166, 1564155348, 1564155347494
166, 1564155348, 1564155347571
166, 1564155348, 1564155347649
166, 1564155348, 1564155347726
166, 1564155348, 1564155347804
166, 1564155348, 1564155347883
166, 1564155348, 1564155347961
166, 1564155348, 1564155348039
166, 1564155348, 1564155348118
166, 1564155348, 1564155348195
165, 1564155349, 1564155348274
165, 1564155349, 1564155348353
165, 1564155349, 1564155348430
165, 1564155349, 1564155348508
165, 1564155349, 1564155348586
165, 1564155349, 1564155348664
165, 1564155349, 1564155348743
165, 1564155349, 1564155348821
165, 1564155349, 1564155348897
165, 1564155349, 1564155348977
165, 1564155349, 1564155349055
165, 1564155349, 1564155349133
165, 1564155349, 1564155349209
165, 1564155349, 1564155349287
165, 1564155350, 1564155349365
165, 1564155350, 1564155349443
165, 1564155350, 1564155349520
165, 1564155350, 1564155349595
165, 1564155350, 1564155349672
165, 1564155350, 1564155349750
165, 1564155350, 1564155349826
165, 1564155350, 1564155349905
165, 1564155350, 1564155349984
165, 1564155350, 1564155350063
165, 1564155350, 1564155350143
165, 1564155350, 1564155350220
166, 1564155350, 1564155350297
166, 1564155351, 1564155350378
166, 1564155351, 1564155350455
166, 1564155351, 1564155350531
166, 1564155351, 1564155350610
166, 1564155351, 1564155350688
166, 1564155351, 1564155350766
166, 1564155351, 1564155350845
166, 1564155351, 1564155350923
166, 1564155351, 1564155351001
166, 1564155351, 1564155351080
166, 1564155351, 1564155351158
165, 1564155351, 1564155351236
165, 1564155352, 1564155351316
165, 1564155352, 1564155351393
165, 1564155352, 1564155351472
165, 1564155352, 1564155351550
165, 1564155352, 1564155351627
165, 1564155352, 1564155351705
165, 1564155352, 1564155351785
165, 1564155352, 1564155351862
165, 1564155352, 1564155351939
165, 1564155352, 1564155352017
165, 1564155352, 1564155352096
165, 1564155352, 1564155352174
166, 1564155352, 1564155352251
166, 1564155353, 1564155352331
166, 1564155353, 1564155352406
166, 1564155353, 1564155352484
166, 1564155353, 1564155352561
166, 1564155353, 1564155352639
166, 1564155353, 1564155352718
166, 1564155353, 1564155352794
166, 1564155353, 1564155352874
166, 1564155353, 1564155352952
166, 1564155353, 1564155353030
166, 1564155353, 1564155353107
166, 1564155353, 1564155353187
166, 1564155353, 1564155353266
166, 1564155354, 1564155353346
166, 1564155354, 1564155353423
166, 1564155354, 1564155353500
166, 1564155354, 1564155353578
166, 1564155354, 1564155353655
166, 1564155354, 1564155353733
166, 1564155354, 1564155353810
166, 1564155354, 1564155353888
166, 1564155354, 1564155353966
166, 1564155354, 1564155354044
166, 1564155354, 1564155354127
166, 1564155354, 1564155354206
167, 1564155354, 1564155354284
167, 1564155355, 1564155354363
167, 1564155355, 1564155354441
167, 1564155355, 1564155354517
167, 1564155355, 1564155354595
167, 1564155355, 1564155354673
167, 1564155355, 1564155354754
167, 1564155355, 1564155354832
167, 1564155355, 1564155354912
167, 1564155355, 1564155354990
167, 1564155355, 1564155355068
167, 1564155355, 1564155355147
167, 1564155355, 1564155355225
166, 1564155356, 1564155355306
166, 1564155356, 1564155355384
166, 1564155356, 1564155355463
166, 1564155356, 1564155355539
166, 1564155356, 1564155355616
166, 1564155356, 1564155355693
166, 1564155356, 1564155355773
166, 1564155356, 1564155355850
166, 1564155356, 1564155355927
166, 1564155356, 1564155356004
166, 1564155356, 1564155356083
166, 1564155356, 1564155356159
166, 1564155356, 1564155356237
166, 1564155356, 1564155356315
166, 1564155357, 1564155356394
166, 1564155357, 1564155356470
166, 1564155357, 1564155356546
166, 1564155357, 1564155356623
166, 1564155357, 1564155356700
166, 1564155357, 1564155356779
166, 1564155357, 1564155356857
166, 1564155357, 1564155356934
166, 1564155357, 1564155357011
166, 1564155357, 1564155357089
166, 1564155357, 1564155357167
166, 1564155357, 1564155357244
166, 1564155358, 1564155357324
166, 1564155358, 1564155357400
166, 1564155358, 1564155357479
166, 1564155358, 1564155357556
166, 1564155358, 1564155357635
166, 1564155358, 1564155357714
166, 1564155358, 1564155357792
166, 1564155358, 1564155357868
166, 1564155358, 1564155357946
166, 1564155358, 1564155358023
166, 1564155358, 1564155358102
166, 1564155358, 1564155358178
166, 1564155358, 1564155358255
166, 1564155358, 1564155358336
166, 1564155359, 1564155358412
166, 1564155359, 1564155358490
166, 1564155359, 1564155358567
166, 1564155359, 1564155358645
166, 1564155359, 1564155358724
166, 1564155359, 1564155358804
166, 1564155359, 1564155358882
166, 1564155359, 1564155358960
166, 1564155359, 1564155359037
166, 1564155359, 1564155359115
166, 1564155359, 1564155359191
165, 1564155359, 1564155359268
165, 1564155360, 1564155359347
165, 1564155360, 1564155359425
165, 1564155360, 1564155359504
165, 1564155360, 1564155359583
165, 1564155360, 1564155359660
165, 1564155360, 1564155359737
165, 1564155360, 1564155359815
165, 1564155360, 1564155359893
165, 1564155360, 1564155359971
165, 1564155360, 1564155360089
