Power(W), TimePDU(S), TimeNODE(mS)
166, 1564247397, 1564247397176
166, 1564247397, 1564247397255
166, 1564247397, 1564247397333
166, 1564247397, 1564247397412
166, 1564247397, 1564247397489
166, 1564247397, 1564247397566
166, 1564247397, 1564247397645
166, 1564247398, 1564247397724
166, 1564247398, 1564247397802
166, 1564247398, 1564247397880
166, 1564247398, 1564247397959
166, 1564247398, 1564247398035
166, 1564247398, 1564247398112
166, 1564247398, 1564247398189
166, 1564247398, 1564247398266
166, 1564247398, 1564247398344
166, 1564247398, 1564247398423
166, 1564247398, 1564247398499
166, 1564247398, 1564247398576
166, 1564247398, 1564247398654
166, 1564247399, 1564247398735
166, 1564247399, 1564247398813
166, 1564247399, 1564247398892
166, 1564247399, 1564247398969
166, 1564247399, 1564247399048
166, 1564247399, 1564247399126
166, 1564247399, 1564247399205
166, 1564247399, 1564247399283
166, 1564247399, 1564247399362
166, 1564247399, 1564247399439
166, 1564247399, 1564247399516
166, 1564247399, 1564247399594
167, 1564247400, 1564247399674
167, 1564247400, 1564247399752
167, 1564247400, 1564247399830
167, 1564247400, 1564247399907
167, 1564247400, 1564247399984
167, 1564247400, 1564247400124
167, 1564247400, 1564247400234
167, 1564247400, 1564247400307
167, 1564247400, 1564247400380
167, 1564247400, 1564247400451
167, 1564247400, 1564247400523
167, 1564247400, 1564247400601
174, 1564247400, 1564247400679
174, 1564247401, 1564247400758
174, 1564247401, 1564247400836
174, 1564247401, 1564247400914
174, 1564247401, 1564247400991
174, 1564247401, 1564247401070
174, 1564247401, 1564247401148
174, 1564247401, 1564247401227
174, 1564247401, 1564247401304
174, 1564247401, 1564247401383
174, 1564247401, 1564247401459
174, 1564247401, 1564247401535
174, 1564247401, 1564247401616
168, 1564247402, 1564247401696
168, 1564247402, 1564247401775
168, 1564247402, 1564247401854
168, 1564247402, 1564247401932
168, 1564247402, 1564247402011
168, 1564247402, 1564247402091
168, 1564247402, 1564247402170
168, 1564247402, 1564247402247
168, 1564247402, 1564247402324
168, 1564247402, 1564247402402
168, 1564247402, 1564247402480
168, 1564247402, 1564247402557
168, 1564247402, 1564247402635
167, 1564247403, 1564247402717
167, 1564247403, 1564247402795
167, 1564247403, 1564247402873
167, 1564247403, 1564247402951
167, 1564247403, 1564247403027
167, 1564247403, 1564247403104
167, 1564247403, 1564247403183
167, 1564247403, 1564247403261
167, 1564247403, 1564247403333
167, 1564247403, 1564247403412
167, 1564247403, 1564247403489
167, 1564247403, 1564247403567
167, 1564247403, 1564247403646
167, 1564247404, 1564247403725
167, 1564247404, 1564247403804
167, 1564247404, 1564247403883
167, 1564247404, 1564247403962
167, 1564247404, 1564247404040
167, 1564247404, 1564247404120
167, 1564247404, 1564247404196
167, 1564247404, 1564247404274
167, 1564247404, 1564247404352
167, 1564247404, 1564247404430
167, 1564247404, 1564247404507
167, 1564247404, 1564247404585
169, 1564247404, 1564247404664
169, 1564247405, 1564247404744
169, 1564247405, 1564247404824
169, 1564247405, 1564247404899
169, 1564247405, 1564247404977
169, 1564247405, 1564247405057
169, 1564247405, 1564247405136
169, 1564247405, 1564247405214
169, 1564247405, 1564247405292
169, 1564247405, 1564247405371
169, 1564247405, 1564247405448
169, 1564247405, 1564247405526
169, 1564247405, 1564247405603
166, 1564247406, 1564247405686
166, 1564247406, 1564247405765
166, 1564247406, 1564247405843
166, 1564247406, 1564247405919
166, 1564247406, 1564247405998
166, 1564247406, 1564247406075
166, 1564247406, 1564247406153
166, 1564247406, 1564247406232
166, 1564247406, 1564247406309
166, 1564247406, 1564247406386
166, 1564247406, 1564247406463
166, 1564247406, 1564247406541
166, 1564247406, 1564247406620
168, 1564247406, 1564247406697
168, 1564247407, 1564247406776
168, 1564247407, 1564247406853
168, 1564247407, 1564247406933
168, 1564247407, 1564247407011
168, 1564247407, 1564247407090
168, 1564247407, 1564247407167
168, 1564247407, 1564247407246
168, 1564247407, 1564247407322
168, 1564247407, 1564247407400
168, 1564247407, 1564247407476
168, 1564247407, 1564247407554
168, 1564247407, 1564247407633
168, 1564247407, 1564247407709
165, 1564247408, 1564247407787
165, 1564247408, 1564247407863
165, 1564247408, 1564247407942
165, 1564247408, 1564247408020
165, 1564247408, 1564247408099
165, 1564247408, 1564247408177
165, 1564247408, 1564247408254
165, 1564247408, 1564247408333
165, 1564247408, 1564247408411
165, 1564247408, 1564247408490
165, 1564247408, 1564247408568
165, 1564247408, 1564247408647
166, 1564247409, 1564247408727
166, 1564247409, 1564247408805
166, 1564247409, 1564247408884
166, 1564247409, 1564247408963
166, 1564247409, 1564247409041
166, 1564247409, 1564247409120
166, 1564247409, 1564247409195
166, 1564247409, 1564247409273
166, 1564247409, 1564247409351
166, 1564247409, 1564247409429
166, 1564247409, 1564247409506
166, 1564247409, 1564247409584
166, 1564247409, 1564247409663
166, 1564247410, 1564247409743
166, 1564247410, 1564247409820
166, 1564247410, 1564247409898
166, 1564247410, 1564247409975
166, 1564247410, 1564247410054
166, 1564247410, 1564247410134
166, 1564247410, 1564247410211
166, 1564247410, 1564247410288
166, 1564247410, 1564247410364
166, 1564247410, 1564247410444
166, 1564247410, 1564247410521
166, 1564247410, 1564247410599
166, 1564247410, 1564247410677
166, 1564247411, 1564247410756
166, 1564247411, 1564247410834
166, 1564247411, 1564247410912
166, 1564247411, 1564247410991
166, 1564247411, 1564247411068
166, 1564247411, 1564247411144
166, 1564247411, 1564247411223
166, 1564247411, 1564247411302
166, 1564247411, 1564247411377
166, 1564247411, 1564247411455
166, 1564247411, 1564247411533
166, 1564247411, 1564247411612
166, 1564247412, 1564247411691
166, 1564247412, 1564247411768
166, 1564247412, 1564247411846
166, 1564247412, 1564247411922
166, 1564247412, 1564247412000
166, 1564247412, 1564247412079
166, 1564247412, 1564247412157
166, 1564247412, 1564247412234
166, 1564247412, 1564247412313
166, 1564247412, 1564247412391
166, 1564247412, 1564247412468
166, 1564247412, 1564247412544
166, 1564247412, 1564247412623
167, 1564247412, 1564247412703
167, 1564247413, 1564247412782
167, 1564247413, 1564247412860
167, 1564247413, 1564247412937
167, 1564247413, 1564247413015
167, 1564247413, 1564247413094
167, 1564247413, 1564247413174
167, 1564247413, 1564247413250
167, 1564247413, 1564247413327
167, 1564247413, 1564247413406
167, 1564247413, 1564247413482
167, 1564247413, 1564247413559
167, 1564247413, 1564247413637
167, 1564247413, 1564247413717
167, 1564247414, 1564247413796
167, 1564247414, 1564247413874
167, 1564247414, 1564247413953
167, 1564247414, 1564247414031
167, 1564247414, 1564247414110
167, 1564247414, 1564247414188
167, 1564247414, 1564247414265
167, 1564247414, 1564247414343
167, 1564247414, 1564247414421
167, 1564247414, 1564247414498
167, 1564247414, 1564247414576
167, 1564247414, 1564247414654
168, 1564247415, 1564247414733
168, 1564247415, 1564247414811
168, 1564247415, 1564247414889
168, 1564247415, 1564247414966
168, 1564247415, 1564247415044
168, 1564247415, 1564247415124
168, 1564247415, 1564247415200
168, 1564247415, 1564247415277
168, 1564247415, 1564247415354
168, 1564247415, 1564247415434
168, 1564247415, 1564247415511
168, 1564247415, 1564247415590
168, 1564247415, 1564247415668
167, 1564247415, 1564247415746
167, 1564247416, 1564247415825
167, 1564247416, 1564247415904
167, 1564247416, 1564247415982
167, 1564247416, 1564247416061
167, 1564247416, 1564247416140
167, 1564247416, 1564247416217
167, 1564247416, 1564247416296
167, 1564247416, 1564247416372
167, 1564247416, 1564247416449
167, 1564247416, 1564247416525
167, 1564247416, 1564247416602
167, 1564247416, 1564247416678
167, 1564247417, 1564247416759
167, 1564247417, 1564247416838
167, 1564247417, 1564247416916
167, 1564247417, 1564247416994
167, 1564247417, 1564247417072
167, 1564247417, 1564247417151
167, 1564247417, 1564247417230
167, 1564247417, 1564247417309
167, 1564247417, 1564247417387
167, 1564247417, 1564247417464
167, 1564247417, 1564247417545
167, 1564247417, 1564247417623
166, 1564247417, 1564247417701
166, 1564247418, 1564247417779
166, 1564247418, 1564247417856
166, 1564247418, 1564247417935
166, 1564247418, 1564247418013
166, 1564247418, 1564247418091
166, 1564247418, 1564247418169
166, 1564247418, 1564247418245
166, 1564247418, 1564247418323
166, 1564247418, 1564247418400
166, 1564247418, 1564247418477
166, 1564247418, 1564247418555
166, 1564247418, 1564247418634
166, 1564247419, 1564247418713
166, 1564247419, 1564247418791
166, 1564247419, 1564247418868
166, 1564247419, 1564247418944
166, 1564247419, 1564247419023
166, 1564247419, 1564247419102
166, 1564247419, 1564247419180
166, 1564247419, 1564247419257
166, 1564247419, 1564247419335
166, 1564247419, 1564247419413
166, 1564247419, 1564247419491
166, 1564247419, 1564247419566
166, 1564247419, 1564247419648
166, 1564247419, 1564247419725
166, 1564247420, 1564247419804
166, 1564247420, 1564247419883
166, 1564247420, 1564247419959
166, 1564247420, 1564247420037
166, 1564247420, 1564247420116
166, 1564247420, 1564247420193
166, 1564247420, 1564247420271
166, 1564247420, 1564247420348
166, 1564247420, 1564247420426
166, 1564247420, 1564247420503
166, 1564247420, 1564247420584
166, 1564247420, 1564247420662
167, 1564247420, 1564247420741
167, 1564247421, 1564247420822
167, 1564247421, 1564247420899
167, 1564247421, 1564247420975
167, 1564247421, 1564247421055
167, 1564247421, 1564247421132
167, 1564247421, 1564247421210
167, 1564247421, 1564247421287
167, 1564247421, 1564247421363
167, 1564247421, 1564247421439
167, 1564247421, 1564247421516
167, 1564247421, 1564247421594
167, 1564247421, 1564247421673
166, 1564247421, 1564247421751
166, 1564247422, 1564247421830
166, 1564247422, 1564247421907
166, 1564247422, 1564247421985
166, 1564247422, 1564247422064
166, 1564247422, 1564247422143
166, 1564247422, 1564247422221
166, 1564247422, 1564247422298
166, 1564247422, 1564247422376
166, 1564247422, 1564247422455
166, 1564247422, 1564247422534
166, 1564247422, 1564247422611
167, 1564247422, 1564247422688
167, 1564247423, 1564247422767
167, 1564247423, 1564247422845
167, 1564247423, 1564247422923
167, 1564247423, 1564247423002
167, 1564247423, 1564247423082
167, 1564247423, 1564247423161
167, 1564247423, 1564247423239
167, 1564247423, 1564247423317
167, 1564247423, 1564247423393
167, 1564247423, 1564247423472
167, 1564247423, 1564247423550
167, 1564247423, 1564247423626
167, 1564247423, 1564247423704
167, 1564247424, 1564247423785
167, 1564247424, 1564247423862
167, 1564247424, 1564247423939
167, 1564247424, 1564247424018
167, 1564247424, 1564247424096
167, 1564247424, 1564247424175
167, 1564247424, 1564247424254
167, 1564247424, 1564247424334
167, 1564247424, 1564247424410
167, 1564247424, 1564247424488
167, 1564247424, 1564247424566
167, 1564247424, 1564247424644
165, 1564247425, 1564247424724
165, 1564247425, 1564247424803
165, 1564247425, 1564247424882
165, 1564247425, 1564247424961
165, 1564247425, 1564247425040
165, 1564247425, 1564247425118
165, 1564247425, 1564247425196
165, 1564247425, 1564247425274
165, 1564247425, 1564247425354
165, 1564247425, 1564247425429
165, 1564247425, 1564247425506
165, 1564247425, 1564247425585
165, 1564247425, 1564247425663
166, 1564247425, 1564247425742
166, 1564247426, 1564247425820
166, 1564247426, 1564247425897
166, 1564247426, 1564247425974
166, 1564247426, 1564247426051
166, 1564247426, 1564247426128
166, 1564247426, 1564247426206
166, 1564247426, 1564247426284
166, 1564247426, 1564247426362
166, 1564247426, 1564247426439
166, 1564247426, 1564247426517
166, 1564247426, 1564247426594
166, 1564247426, 1564247426673
167, 1564247426, 1564247426752
167, 1564247427, 1564247426831
167, 1564247427, 1564247426907
167, 1564247427, 1564247426985
167, 1564247427, 1564247427064
167, 1564247427, 1564247427142
167, 1564247427, 1564247427219
167, 1564247427, 1564247427297
167, 1564247427, 1564247427374
167, 1564247427, 1564247427451
167, 1564247427, 1564247427529
167, 1564247427, 1564247427607
167, 1564247427, 1564247427686
167, 1564247428, 1564247427764
167, 1564247428, 1564247427843
167, 1564247428, 1564247427920
167, 1564247428, 1564247427998
167, 1564247428, 1564247428076
167, 1564247428, 1564247428154
167, 1564247428, 1564247428233
167, 1564247428, 1564247428310
167, 1564247428, 1564247428386
167, 1564247428, 1564247428463
167, 1564247428, 1564247428542
167, 1564247428, 1564247428619
165, 1564247428, 1564247428696
165, 1564247429, 1564247428774
165, 1564247429, 1564247428852
165, 1564247429, 1564247428930
165, 1564247429, 1564247429006
165, 1564247429, 1564247429085
165, 1564247429, 1564247429163
165, 1564247429, 1564247429241
165, 1564247429, 1564247429319
165, 1564247429, 1564247429397
165, 1564247429, 1564247429474
165, 1564247429, 1564247429553
165, 1564247429, 1564247429631
166, 1564247429, 1564247429708
166, 1564247430, 1564247429786
166, 1564247430, 1564247429864
166, 1564247430, 1564247429941
166, 1564247430, 1564247430018
166, 1564247430, 1564247430095
166, 1564247430, 1564247430174
166, 1564247430, 1564247430253
166, 1564247430, 1564247430330
166, 1564247430, 1564247430408
166, 1564247430, 1564247430485
166, 1564247430, 1564247430562
166, 1564247430, 1564247430639
166, 1564247431, 1564247430719
166, 1564247431, 1564247430796
166, 1564247431, 1564247430873
166, 1564247431, 1564247430950
166, 1564247431, 1564247431028
166, 1564247431, 1564247431106
166, 1564247431, 1564247431183
166, 1564247431, 1564247431258
166, 1564247431, 1564247431337
166, 1564247431, 1564247431415
166, 1564247431, 1564247431494
166, 1564247431, 1564247431572
166, 1564247431, 1564247431649
167, 1564247431, 1564247431730
167, 1564247432, 1564247431808
167, 1564247432, 1564247431886
167, 1564247432, 1564247431964
167, 1564247432, 1564247432044
167, 1564247432, 1564247432122
167, 1564247432, 1564247432200
167, 1564247432, 1564247432277
167, 1564247432, 1564247432355
167, 1564247432, 1564247432434
167, 1564247432, 1564247432513
167, 1564247432, 1564247432591
167, 1564247432, 1564247432669
167, 1564247432, 1564247432748
167, 1564247433, 1564247432827
167, 1564247433, 1564247432905
167, 1564247433, 1564247432984
167, 1564247433, 1564247433061
167, 1564247433, 1564247433139
167, 1564247433, 1564247433215
167, 1564247433, 1564247433293
167, 1564247433, 1564247433372
167, 1564247433, 1564247433450
167, 1564247433, 1564247433525
167, 1564247433, 1564247433605
167, 1564247433, 1564247433684
165, 1564247434, 1564247433763
165, 1564247434, 1564247433841
165, 1564247434, 1564247433917
165, 1564247434, 1564247433996
165, 1564247434, 1564247434074
165, 1564247434, 1564247434154
165, 1564247434, 1564247434231
165, 1564247434, 1564247434309
165, 1564247434, 1564247434388
165, 1564247434, 1564247434464
165, 1564247434, 1564247434541
165, 1564247434, 1564247434619
165, 1564247434, 1564247434695
167, 1564247434, 1564247434777
167, 1564247435, 1564247434856
167, 1564247435, 1564247434934
167, 1564247435, 1564247435012
167, 1564247435, 1564247435087
167, 1564247435, 1564247435177
167, 1564247435, 1564247435256
167, 1564247435, 1564247435335
167, 1564247435, 1564247435413
167, 1564247435, 1564247435491
167, 1564247435, 1564247435568
167, 1564247435, 1564247435647
167, 1564247435, 1564247435725
167, 1564247436, 1564247435804
167, 1564247436, 1564247435881
167, 1564247436, 1564247435958
167, 1564247436, 1564247436036
167, 1564247436, 1564247436115
167, 1564247436, 1564247436193
167, 1564247436, 1564247436271
167, 1564247436, 1564247436348
167, 1564247436, 1564247436427
167, 1564247436, 1564247436503
167, 1564247436, 1564247436578
167, 1564247436, 1564247436655
167, 1564247436, 1564247436734
167, 1564247437, 1564247436815
167, 1564247437, 1564247436893
167, 1564247437, 1564247436972
167, 1564247437, 1564247437051
167, 1564247437, 1564247437129
167, 1564247437, 1564247437205
167, 1564247437, 1564247437284
167, 1564247437, 1564247437363
167, 1564247437, 1564247437441
167, 1564247437, 1564247437520
167, 1564247437, 1564247437597
167, 1564247437, 1564247437675
166, 1564247438, 1564247437757
166, 1564247438, 1564247437835
166, 1564247438, 1564247437914
166, 1564247438, 1564247437992
166, 1564247438, 1564247438072
166, 1564247438, 1564247438150
166, 1564247438, 1564247438230
166, 1564247438, 1564247438306
166, 1564247438, 1564247438385
166, 1564247438, 1564247438460
166, 1564247438, 1564247438536
166, 1564247438, 1564247438614
166, 1564247438, 1564247438694
166, 1564247438, 1564247438771
166, 1564247439, 1564247438849
166, 1564247439, 1564247438925
166, 1564247439, 1564247439004
166, 1564247439, 1564247439083
166, 1564247439, 1564247439162
166, 1564247439, 1564247439240
166, 1564247439, 1564247439318
166, 1564247439, 1564247439397
166, 1564247439, 1564247439473
166, 1564247439, 1564247439552
166, 1564247439, 1564247439629
166, 1564247439, 1564247439706
166, 1564247439, 1564247439784
166, 1564247439, 1564247439863
166, 1564247439, 1564247439941
166, 1564247439, 1564247440018
166, 1564247440, 1564247440097
166, 1564247440, 1564247440175
166, 1564247440, 1564247440254
166, 1564247440, 1564247440332
166, 1564247440, 1564247440409
166, 1564247440, 1564247440487
166, 1564247440, 1564247440565
166, 1564247440, 1564247440644
166, 1564247440, 1564247440722
166, 1564247441, 1564247440802
166, 1564247441, 1564247440879
166, 1564247441, 1564247440957
166, 1564247441, 1564247441035
166, 1564247441, 1564247441114
166, 1564247441, 1564247441191
166, 1564247441, 1564247441266
166, 1564247441, 1564247441340
166, 1564247441, 1564247441418
166, 1564247441, 1564247441496
166, 1564247441, 1564247441576
166, 1564247441, 1564247441654
166, 1564247441, 1564247441731
166, 1564247442, 1564247441811
166, 1564247442, 1564247441889
166, 1564247442, 1564247441967
166, 1564247442, 1564247442045
166, 1564247442, 1564247442121
166, 1564247442, 1564247442199
166, 1564247442, 1564247442277
166, 1564247442, 1564247442354
166, 1564247442, 1564247442431
166, 1564247442, 1564247442509
166, 1564247442, 1564247442585
166, 1564247442, 1564247442665
166, 1564247442, 1564247442744
166, 1564247443, 1564247442824
166, 1564247443, 1564247442903
166, 1564247443, 1564247442982
166, 1564247443, 1564247443061
166, 1564247443, 1564247443138
166, 1564247443, 1564247443216
166, 1564247443, 1564247443294
166, 1564247443, 1564247443371
166, 1564247443, 1564247443448
166, 1564247443, 1564247443523
166, 1564247443, 1564247443595
166, 1564247443, 1564247443668
167, 1564247443, 1564247443745
167, 1564247444, 1564247443821
167, 1564247444, 1564247443893
167, 1564247444, 1564247443968
167, 1564247444, 1564247444041
167, 1564247444, 1564247444116
167, 1564247444, 1564247444193
167, 1564247444, 1564247444270
167, 1564247444, 1564247444346
167, 1564247444, 1564247444422
167, 1564247444, 1564247444499
167, 1564247444, 1564247444577
167, 1564247444, 1564247444653
167, 1564247444, 1564247444731
166, 1564247445, 1564247444809
166, 1564247445, 1564247444885
166, 1564247445, 1564247444962
166, 1564247445, 1564247445039
166, 1564247445, 1564247445116
166, 1564247445, 1564247445189
166, 1564247445, 1564247445263
166, 1564247445, 1564247445340
166, 1564247445, 1564247445417
166, 1564247445, 1564247445493
166, 1564247445, 1564247445571
166, 1564247445, 1564247445648
167, 1564247446, 1564247445887
167, 1564247446, 1564247445964
167, 1564247446, 1564247446040
167, 1564247446, 1564247446117
167, 1564247446, 1564247446192
167, 1564247446, 1564247446268
167, 1564247446, 1564247446346
167, 1564247446, 1564247446423
167, 1564247446, 1564247446498
167, 1564247446, 1564247446574
167, 1564247446, 1564247446652
167, 1564247446, 1564247446729
165, 1564247447, 1564247446807
165, 1564247447, 1564247446884
165, 1564247447, 1564247446962
165, 1564247447, 1564247447038
165, 1564247447, 1564247447116
165, 1564247447, 1564247447189
165, 1564247447, 1564247447265
165, 1564247447, 1564247447343
165, 1564247447, 1564247447421
165, 1564247447, 1564247447498
165, 1564247447, 1564247447575
165, 1564247447, 1564247447650
165, 1564247447, 1564247447726
167, 1564247447, 1564247447804
167, 1564247448, 1564247447884
167, 1564247448, 1564247447961
167, 1564247448, 1564247448040
167, 1564247448, 1564247448118
167, 1564247448, 1564247448196
167, 1564247448, 1564247448273
167, 1564247448, 1564247448352
167, 1564247448, 1564247448429
167, 1564247448, 1564247448504
167, 1564247448, 1564247448583
167, 1564247448, 1564247448663
166, 1564247448, 1564247448740
166, 1564247449, 1564247448821
166, 1564247449, 1564247448899
166, 1564247449, 1564247448977
166, 1564247449, 1564247449054
166, 1564247449, 1564247449133
166, 1564247449, 1564247449215
