Power(W), TimePDU(S), TimeNODE(mS)
210, 1564202711, 1564202711862
210, 1564202711, 1564202711938
204, 1564202711, 1564202712014
204, 1564202712, 1564202712093
204, 1564202712, 1564202712172
204, 1564202712, 1564202712249
204, 1564202712, 1564202712326
204, 1564202712, 1564202712404
204, 1564202712, 1564202712483
204, 1564202712, 1564202712563
204, 1564202712, 1564202712638
204, 1564202712, 1564202712716
204, 1564202712, 1564202712795
204, 1564202712, 1564202712873
204, 1564202712, 1564202712952
204, 1564202712, 1564202713029
166, 1564202713, 1564202713108
166, 1564202713, 1564202713185
166, 1564202713, 1564202713264
166, 1564202713, 1564202713344
166, 1564202713, 1564202713421
166, 1564202713, 1564202713498
166, 1564202713, 1564202713576
166, 1564202713, 1564202713653
166, 1564202713, 1564202713731
166, 1564202713, 1564202713808
166, 1564202713, 1564202713886
166, 1564202713, 1564202713964
212, 1564202714, 1564202714047
212, 1564202714, 1564202714125
212, 1564202714, 1564202714204
212, 1564202714, 1564202714280
212, 1564202714, 1564202714357
212, 1564202714, 1564202714434
212, 1564202714, 1564202714513
212, 1564202714, 1564202714590
212, 1564202714, 1564202714665
212, 1564202714, 1564202714744
212, 1564202714, 1564202714819
212, 1564202714, 1564202714896
212, 1564202714, 1564202714975
244, 1564202714, 1564202715054
244, 1564202715, 1564202715130
244, 1564202715, 1564202715208
244, 1564202715, 1564202715285
244, 1564202715, 1564202715363
244, 1564202715, 1564202715442
244, 1564202715, 1564202715519
244, 1564202715, 1564202715596
244, 1564202715, 1564202715674
244, 1564202715, 1564202715752
244, 1564202715, 1564202715830
244, 1564202715, 1564202715907
244, 1564202715, 1564202715984
224, 1564202715, 1564202716063
224, 1564202716, 1564202716142
224, 1564202716, 1564202716220
224, 1564202716, 1564202716295
224, 1564202716, 1564202716372
224, 1564202716, 1564202716450
224, 1564202716, 1564202716528
224, 1564202716, 1564202716605
224, 1564202716, 1564202716683
224, 1564202716, 1564202716760
224, 1564202716, 1564202716838
224, 1564202716, 1564202716918
224, 1564202716, 1564202716996
194, 1564202716, 1564202717074
194, 1564202717, 1564202717153
194, 1564202717, 1564202717230
194, 1564202717, 1564202717308
194, 1564202717, 1564202717385
194, 1564202717, 1564202717462
194, 1564202717, 1564202717538
194, 1564202717, 1564202717617
194, 1564202717, 1564202717695
194, 1564202717, 1564202717774
194, 1564202717, 1564202717851
194, 1564202717, 1564202717929
207, 1564202717, 1564202718006
207, 1564202718, 1564202718084
207, 1564202718, 1564202718159
207, 1564202718, 1564202718236
207, 1564202718, 1564202718314
207, 1564202718, 1564202718392
207, 1564202718, 1564202718469
207, 1564202718, 1564202718546
207, 1564202718, 1564202718622
207, 1564202718, 1564202718700
207, 1564202718, 1564202718777
207, 1564202718, 1564202718855
207, 1564202718, 1564202718935
207, 1564202718, 1564202719013
207, 1564202719, 1564202719093
207, 1564202719, 1564202719173
207, 1564202719, 1564202719248
207, 1564202719, 1564202719324
207, 1564202719, 1564202719402
207, 1564202719, 1564202719479
207, 1564202719, 1564202719555
207, 1564202719, 1564202719632
207, 1564202719, 1564202719710
207, 1564202719, 1564202719787
207, 1564202719, 1564202719864
207, 1564202719, 1564202719943
207, 1564202719, 1564202720020
200, 1564202719, 1564202720097
200, 1564202720, 1564202720176
200, 1564202720, 1564202720256
200, 1564202720, 1564202720333
200, 1564202720, 1564202720411
200, 1564202720, 1564202720488
200, 1564202720, 1564202720566
200, 1564202720, 1564202720644
200, 1564202720, 1564202720723
200, 1564202720, 1564202720800
200, 1564202720, 1564202720877
200, 1564202720, 1564202720955
200, 1564202720, 1564202721032
198, 1564202721, 1564202721109
198, 1564202721, 1564202721186
198, 1564202721, 1564202721264
198, 1564202721, 1564202721344
198, 1564202721, 1564202721422
198, 1564202721, 1564202721499
198, 1564202721, 1564202721578
198, 1564202721, 1564202721656
198, 1564202721, 1564202721734
198, 1564202721, 1564202721811
198, 1564202721, 1564202721889
198, 1564202721, 1564202721967
167, 1564202722, 1564202722048
167, 1564202722, 1564202722126
167, 1564202722, 1564202722203
167, 1564202722, 1564202722281
167, 1564202722, 1564202722358
167, 1564202722, 1564202722435
167, 1564202722, 1564202722512
167, 1564202722, 1564202722591
167, 1564202722, 1564202722668
167, 1564202722, 1564202722746
167, 1564202722, 1564202722824
167, 1564202722, 1564202722904
167, 1564202722, 1564202722982
167, 1564202722, 1564202723059
167, 1564202723, 1564202723137
167, 1564202723, 1564202723214
167, 1564202723, 1564202723292
167, 1564202723, 1564202723371
167, 1564202723, 1564202723449
167, 1564202723, 1564202723527
167, 1564202723, 1564202723605
167, 1564202723, 1564202723683
167, 1564202723, 1564202723761
167, 1564202723, 1564202723838
167, 1564202723, 1564202723916
167, 1564202723, 1564202723995
166, 1564202723, 1564202724072
166, 1564202724, 1564202724151
166, 1564202724, 1564202724226
166, 1564202724, 1564202724304
166, 1564202724, 1564202724383
166, 1564202724, 1564202724460
166, 1564202724, 1564202724537
166, 1564202724, 1564202724616
166, 1564202724, 1564202724694
166, 1564202724, 1564202724773
166, 1564202724, 1564202724849
166, 1564202724, 1564202724926
166, 1564202724, 1564202725004
166, 1564202724, 1564202725083
166, 1564202724, 1564202725162
166, 1564202724, 1564202725237
166, 1564202724, 1564202725314
166, 1564202724, 1564202725394
166, 1564202725, 1564202725472
166, 1564202725, 1564202725550
166, 1564202725, 1564202725627
166, 1564202725, 1564202725704
166, 1564202725, 1564202725783
166, 1564202725, 1564202725860
166, 1564202725, 1564202725935
166, 1564202725, 1564202726014
210, 1564202725, 1564202726093
210, 1564202726, 1564202726173
210, 1564202726, 1564202726251
210, 1564202726, 1564202726328
210, 1564202726, 1564202726406
210, 1564202726, 1564202726483
210, 1564202726, 1564202726562
210, 1564202726, 1564202726640
210, 1564202726, 1564202726717
210, 1564202726, 1564202726795
210, 1564202726, 1564202726874
210, 1564202726, 1564202726951
210, 1564202726, 1564202727029
210, 1564202726, 1564202727106
206, 1564202727, 1564202727185
206, 1564202727, 1564202727263
206, 1564202727, 1564202727340
206, 1564202727, 1564202727417
206, 1564202727, 1564202727494
206, 1564202727, 1564202727572
206, 1564202727, 1564202727649
206, 1564202727, 1564202727726
206, 1564202727, 1564202727804
206, 1564202727, 1564202727882
206, 1564202727, 1564202727959
206, 1564202727, 1564202728039
202, 1564202728, 1564202728125
202, 1564202728, 1564202728202
202, 1564202728, 1564202728280
202, 1564202728, 1564202728357
202, 1564202728, 1564202728435
202, 1564202728, 1564202728512
202, 1564202728, 1564202728589
202, 1564202728, 1564202728666
202, 1564202728, 1564202728744
202, 1564202728, 1564202728820
202, 1564202728, 1564202728898
202, 1564202728, 1564202728976
208, 1564202728, 1564202729055
208, 1564202729, 1564202729133
208, 1564202729, 1564202729208
208, 1564202729, 1564202729286
208, 1564202729, 1564202729363
208, 1564202729, 1564202729441
208, 1564202729, 1564202729520
208, 1564202729, 1564202729598
208, 1564202729, 1564202729675
208, 1564202729, 1564202729751
208, 1564202729, 1564202729829
208, 1564202729, 1564202729906
208, 1564202729, 1564202729984
208, 1564202729, 1564202730063
201, 1564202730, 1564202730141
201, 1564202730, 1564202730220
201, 1564202730, 1564202730297
201, 1564202730, 1564202730376
201, 1564202730, 1564202730454
201, 1564202730, 1564202730534
201, 1564202730, 1564202730611
201, 1564202730, 1564202730688
201, 1564202730, 1564202730765
201, 1564202730, 1564202730842
201, 1564202730, 1564202730919
201, 1564202730, 1564202730997
168, 1564202730, 1564202731075
168, 1564202731, 1564202731154
168, 1564202731, 1564202731234
168, 1564202731, 1564202731310
168, 1564202731, 1564202731387
168, 1564202731, 1564202731464
168, 1564202731, 1564202731543
168, 1564202731, 1564202731620
168, 1564202731, 1564202731697
168, 1564202731, 1564202731776
168, 1564202731, 1564202731853
168, 1564202731, 1564202731929
168, 1564202731, 1564202732009
206, 1564202731, 1564202732085
206, 1564202732, 1564202732165
206, 1564202732, 1564202732244
206, 1564202732, 1564202732323
206, 1564202732, 1564202732401
206, 1564202732, 1564202732476
206, 1564202732, 1564202732553
206, 1564202732, 1564202732631
206, 1564202732, 1564202732710
206, 1564202732, 1564202732787
206, 1564202732, 1564202732865
206, 1564202732, 1564202732942
206, 1564202732, 1564202733017
185, 1564202733, 1564202733097
185, 1564202733, 1564202733174
185, 1564202733, 1564202733252
185, 1564202733, 1564202733332
185, 1564202733, 1564202733407
185, 1564202733, 1564202733485
185, 1564202733, 1564202733563
185, 1564202733, 1564202733641
185, 1564202733, 1564202733719
185, 1564202733, 1564202733797
185, 1564202733, 1564202733875
185, 1564202733, 1564202733953
185, 1564202733, 1564202734031
189, 1564202733, 1564202734107
189, 1564202734, 1564202734184
189, 1564202734, 1564202734264
189, 1564202734, 1564202734341
189, 1564202734, 1564202734418
189, 1564202734, 1564202734495
189, 1564202734, 1564202734573
189, 1564202734, 1564202734651
189, 1564202734, 1564202734727
189, 1564202734, 1564202734804
189, 1564202734, 1564202734882
189, 1564202734, 1564202734959
191, 1564202734, 1564202735037
191, 1564202735, 1564202735114
191, 1564202735, 1564202735192
191, 1564202735, 1564202735270
191, 1564202735, 1564202735348
191, 1564202735, 1564202735425
191, 1564202735, 1564202735503
191, 1564202735, 1564202735583
191, 1564202735, 1564202735659
191, 1564202735, 1564202735737
191, 1564202735, 1564202735814
191, 1564202735, 1564202735893
191, 1564202735, 1564202735971
191, 1564202735, 1564202736048
191, 1564202736, 1564202736127
191, 1564202736, 1564202736204
191, 1564202736, 1564202736283
191, 1564202736, 1564202736360
191, 1564202736, 1564202736438
191, 1564202736, 1564202736516
191, 1564202736, 1564202736592
191, 1564202736, 1564202736668
191, 1564202736, 1564202736747
191, 1564202736, 1564202736824
191, 1564202736, 1564202736903
191, 1564202736, 1564202736981
185, 1564202736, 1564202737060
185, 1564202737, 1564202737137
185, 1564202737, 1564202737213
185, 1564202737, 1564202737289
185, 1564202737, 1564202737366
185, 1564202737, 1564202737444
185, 1564202737, 1564202737520
185, 1564202737, 1564202737598
185, 1564202737, 1564202737674
185, 1564202737, 1564202737753
185, 1564202737, 1564202737832
185, 1564202737, 1564202737910
185, 1564202737, 1564202737985
185, 1564202737, 1564202738064
167, 1564202738, 1564202738143
167, 1564202738, 1564202738221
167, 1564202738, 1564202738299
167, 1564202738, 1564202738378
167, 1564202738, 1564202738457
167, 1564202738, 1564202738534
167, 1564202738, 1564202738611
167, 1564202738, 1564202738689
167, 1564202738, 1564202738766
167, 1564202738, 1564202738843
167, 1564202738, 1564202738922
167, 1564202738, 1564202739000
168, 1564202738, 1564202739079
168, 1564202739, 1564202739156
168, 1564202739, 1564202739229
168, 1564202739, 1564202739300
168, 1564202739, 1564202739375
168, 1564202739, 1564202739451
168, 1564202739, 1564202739526
168, 1564202739, 1564202739602
168, 1564202739, 1564202739677
168, 1564202739, 1564202739753
168, 1564202739, 1564202739827
168, 1564202739, 1564202739901
168, 1564202739, 1564202739978
168, 1564202739, 1564202740055
167, 1564202740, 1564202740134
167, 1564202740, 1564202740209
167, 1564202740, 1564202740283
167, 1564202740, 1564202740361
167, 1564202740, 1564202740438
167, 1564202740, 1564202740515
167, 1564202740, 1564202740593
167, 1564202740, 1564202740670
167, 1564202740, 1564202740748
167, 1564202740, 1564202740825
167, 1564202740, 1564202740901
167, 1564202740, 1564202740978
167, 1564202740, 1564202741054
167, 1564202740, 1564202741130
167, 1564202741, 1564202741208
167, 1564202741, 1564202741285
167, 1564202741, 1564202741362
167, 1564202741, 1564202741437
167, 1564202741, 1564202741513
167, 1564202741, 1564202741590
167, 1564202741, 1564202741666
167, 1564202741, 1564202741743
167, 1564202741, 1564202741819
167, 1564202741, 1564202741894
167, 1564202741, 1564202741971
167, 1564202741, 1564202742049
186, 1564202742, 1564202742125
186, 1564202742, 1564202742202
186, 1564202742, 1564202742279
186, 1564202742, 1564202742356
186, 1564202742, 1564202742433
186, 1564202742, 1564202742510
186, 1564202742, 1564202742587
186, 1564202742, 1564202742664
186, 1564202742, 1564202742742
186, 1564202742, 1564202742819
186, 1564202742, 1564202742895
186, 1564202742, 1564202742972
186, 1564202742, 1564202743049
204, 1564202742, 1564202743125
204, 1564202743, 1564202743204
204, 1564202743, 1564202743282
204, 1564202743, 1564202743359
204, 1564202743, 1564202743434
204, 1564202743, 1564202743512
204, 1564202743, 1564202743589
204, 1564202743, 1564202743666
204, 1564202743, 1564202743744
204, 1564202743, 1564202743822
204, 1564202743, 1564202743900
204, 1564202743, 1564202743978
204, 1564202743, 1564202744056
197, 1564202744, 1564202744137
197, 1564202744, 1564202744216
197, 1564202744, 1564202744294
197, 1564202744, 1564202744370
197, 1564202744, 1564202744447
197, 1564202744, 1564202744524
197, 1564202744, 1564202744603
197, 1564202744, 1564202744681
197, 1564202744, 1564202744758
197, 1564202744, 1564202744836
197, 1564202744, 1564202744912
197, 1564202744, 1564202744991
209, 1564202744, 1564202745070
209, 1564202745, 1564202745149
209, 1564202745, 1564202745226
209, 1564202745, 1564202745303
209, 1564202745, 1564202745379
209, 1564202745, 1564202745457
209, 1564202745, 1564202745535
209, 1564202745, 1564202745613
209, 1564202745, 1564202745691
209, 1564202745, 1564202745768
209, 1564202745, 1564202745846
209, 1564202745, 1564202745923
209, 1564202745, 1564202746000
194, 1564202745, 1564202746078
194, 1564202746, 1564202746157
194, 1564202746, 1564202746235
194, 1564202746, 1564202746313
194, 1564202746, 1564202746390
194, 1564202746, 1564202746467
194, 1564202746, 1564202746542
194, 1564202746, 1564202746620
194, 1564202746, 1564202746698
194, 1564202746, 1564202746776
194, 1564202746, 1564202746854
194, 1564202746, 1564202746933
194, 1564202746, 1564202747009
175, 1564202746, 1564202747087
175, 1564202747, 1564202747166
175, 1564202747, 1564202747245
175, 1564202747, 1564202747323
175, 1564202747, 1564202747402
175, 1564202747, 1564202747479
175, 1564202747, 1564202747556
175, 1564202747, 1564202747634
175, 1564202747, 1564202747712
175, 1564202747, 1564202747789
175, 1564202747, 1564202747867
175, 1564202747, 1564202747944
175, 1564202747, 1564202748023
190, 1564202747, 1564202748101
190, 1564202748, 1564202748179
190, 1564202748, 1564202748256
190, 1564202748, 1564202748334
190, 1564202748, 1564202748413
190, 1564202748, 1564202748491
190, 1564202748, 1564202748570
190, 1564202748, 1564202748645
190, 1564202748, 1564202748722
190, 1564202748, 1564202748800
190, 1564202748, 1564202748876
190, 1564202748, 1564202748954
190, 1564202748, 1564202749031
190, 1564202748, 1564202749109
188, 1564202749, 1564202749188
188, 1564202749, 1564202749265
188, 1564202749, 1564202749343
188, 1564202749, 1564202749420
188, 1564202749, 1564202749497
188, 1564202749, 1564202749575
188, 1564202749, 1564202749654
188, 1564202749, 1564202749733
188, 1564202749, 1564202749808
188, 1564202749, 1564202749886
188, 1564202749, 1564202749964
188, 1564202749, 1564202750043
192, 1564202749, 1564202750121
192, 1564202750, 1564202750200
192, 1564202750, 1564202750277
192, 1564202750, 1564202750355
192, 1564202750, 1564202750432
192, 1564202750, 1564202750508
192, 1564202750, 1564202750586
192, 1564202750, 1564202750662
192, 1564202750, 1564202750739
192, 1564202750, 1564202750816
192, 1564202750, 1564202750893
192, 1564202750, 1564202750971
192, 1564202750, 1564202751049
192, 1564202750, 1564202751125
192, 1564202751, 1564202751205
192, 1564202751, 1564202751284
192, 1564202751, 1564202751360
192, 1564202751, 1564202751437
192, 1564202751, 1564202751516
192, 1564202751, 1564202751593
192, 1564202751, 1564202751668
192, 1564202751, 1564202751746
192, 1564202751, 1564202751822
192, 1564202751, 1564202751901
192, 1564202751, 1564202751977
192, 1564202751, 1564202752055
191, 1564202751, 1564202752132
191, 1564202752, 1564202752211
191, 1564202752, 1564202752289
191, 1564202752, 1564202752366
191, 1564202752, 1564202752443
191, 1564202752, 1564202752520
191, 1564202752, 1564202752597
191, 1564202752, 1564202752674
191, 1564202752, 1564202752755
191, 1564202752, 1564202752834
191, 1564202752, 1564202752912
191, 1564202752, 1564202752990
191, 1564202752, 1564202753067
168, 1564202752, 1564202753145
168, 1564202753, 1564202753225
168, 1564202753, 1564202753303
168, 1564202753, 1564202753380
168, 1564202753, 1564202753456
168, 1564202753, 1564202753534
168, 1564202753, 1564202753613
168, 1564202753, 1564202753691
168, 1564202753, 1564202753767
168, 1564202753, 1564202753843
168, 1564202753, 1564202753920
168, 1564202753, 1564202753997
168, 1564202753, 1564202754076
167, 1564202754, 1564202754156
167, 1564202754, 1564202754234
167, 1564202754, 1564202754312
167, 1564202754, 1564202754388
167, 1564202754, 1564202754466
167, 1564202754, 1564202754544
167, 1564202754, 1564202754622
167, 1564202754, 1564202754700
167, 1564202754, 1564202754778
167, 1564202754, 1564202754855
167, 1564202754, 1564202754931
167, 1564202754, 1564202755009
167, 1564202754, 1564202755087
168, 1564202755, 1564202755165
168, 1564202755, 1564202755244
168, 1564202755, 1564202755322
168, 1564202755, 1564202755399
168, 1564202755, 1564202755476
168, 1564202755, 1564202755553
168, 1564202755, 1564202755631
168, 1564202755, 1564202755709
168, 1564202755, 1564202755787
168, 1564202755, 1564202755864
168, 1564202755, 1564202755943
168, 1564202755, 1564202756022
167, 1564202755, 1564202756100
167, 1564202756, 1564202756177
167, 1564202756, 1564202756254
167, 1564202756, 1564202756333
167, 1564202756, 1564202756412
167, 1564202756, 1564202756490
167, 1564202756, 1564202756568
167, 1564202756, 1564202756644
167, 1564202756, 1564202756722
167, 1564202756, 1564202756799
167, 1564202756, 1564202756877
167, 1564202756, 1564202756954
167, 1564202756, 1564202757033
167, 1564202756, 1564202757111
173, 1564202757, 1564202757190
173, 1564202757, 1564202757268
173, 1564202757, 1564202757345
173, 1564202757, 1564202757424
173, 1564202757, 1564202757503
173, 1564202757, 1564202757581
173, 1564202757, 1564202757658
173, 1564202757, 1564202757735
173, 1564202757, 1564202757811
173, 1564202757, 1564202757889
173, 1564202757, 1564202757966
173, 1564202757, 1564202758043
198, 1564202757, 1564202758119
198, 1564202758, 1564202758199
198, 1564202758, 1564202758275
198, 1564202758, 1564202758353
198, 1564202758, 1564202758430
198, 1564202758, 1564202758508
198, 1564202758, 1564202758587
198, 1564202758, 1564202758665
198, 1564202758, 1564202758743
198, 1564202758, 1564202758820
198, 1564202758, 1564202758897
198, 1564202758, 1564202758976
198, 1564202758, 1564202759053
207, 1564202758, 1564202759131
207, 1564202759, 1564202759208
207, 1564202759, 1564202759286
207, 1564202759, 1564202759362
207, 1564202759, 1564202759439
207, 1564202759, 1564202759515
207, 1564202759, 1564202759594
207, 1564202759, 1564202759671
207, 1564202759, 1564202759747
207, 1564202759, 1564202759825
207, 1564202759, 1564202759904
207, 1564202759, 1564202759981
196, 1564202759, 1564202760093
196, 1564202760, 1564202760194
196, 1564202760, 1564202760275
196, 1564202760, 1564202760348
196, 1564202760, 1564202760420
196, 1564202760, 1564202760498
196, 1564202760, 1564202760575
196, 1564202760, 1564202760653
196, 1564202760, 1564202760730
196, 1564202760, 1564202760809
196, 1564202760, 1564202760886
196, 1564202760, 1564202760964
196, 1564202760, 1564202761043
197, 1564202760, 1564202761120
197, 1564202761, 1564202761199
197, 1564202761, 1564202761277
197, 1564202761, 1564202761355
197, 1564202761, 1564202761433
197, 1564202761, 1564202761509
197, 1564202761, 1564202761588
197, 1564202761, 1564202761665
197, 1564202761, 1564202761743
197, 1564202761, 1564202761820
197, 1564202761, 1564202761897
197, 1564202761, 1564202761974
197, 1564202761, 1564202762053
171, 1564202761, 1564202762135
171, 1564202762, 1564202762214
171, 1564202762, 1564202762290
171, 1564202762, 1564202762368
171, 1564202762, 1564202762446
171, 1564202762, 1564202762524
171, 1564202762, 1564202762604
171, 1564202762, 1564202762680
171, 1564202762, 1564202762758
171, 1564202762, 1564202762834
171, 1564202762, 1564202762911
171, 1564202762, 1564202762990
171, 1564202762, 1564202763068
185, 1564202762, 1564202763144
185, 1564202763, 1564202763224
185, 1564202763, 1564202763301
185, 1564202763, 1564202763378
185, 1564202763, 1564202763455
185, 1564202763, 1564202763533
185, 1564202763, 1564202763610
185, 1564202763, 1564202763685
185, 1564202763, 1564202763765
185, 1564202763, 1564202763842
185, 1564202763, 1564202763920
185, 1564202763, 1564202763997
185, 1564202763, 1564202764075
186, 1564202764, 1564202764154
186, 1564202764, 1564202764231
186, 1564202764, 1564202764308
186, 1564202764, 1564202764386
186, 1564202764, 1564202764463
186, 1564202764, 1564202764539
186, 1564202764, 1564202764616
186, 1564202764, 1564202764692
186, 1564202764, 1564202764771
186, 1564202764, 1564202764846
186, 1564202764, 1564202764923
186, 1564202764, 1564202765000
186, 1564202764, 1564202765079
192, 1564202764, 1564202765156
192, 1564202765, 1564202765235
192, 1564202765, 1564202765312
192, 1564202765, 1564202765390
192, 1564202765, 1564202765466
192, 1564202765, 1564202765545
192, 1564202765, 1564202765623
192, 1564202765, 1564202765700
192, 1564202765, 1564202765777
192, 1564202765, 1564202765854
192, 1564202765, 1564202765932
192, 1564202765, 1564202766009
192, 1564202765, 1564202766087
191, 1564202765, 1564202766165
191, 1564202766, 1564202766244
191, 1564202766, 1564202766323
191, 1564202766, 1564202766400
191, 1564202766, 1564202766477
191, 1564202766, 1564202766554
191, 1564202766, 1564202766634
191, 1564202766, 1564202766712
191, 1564202766, 1564202766788
191, 1564202766, 1564202766865
191, 1564202766, 1564202766942
191, 1564202766, 1564202767018
191, 1564202766, 1564202767095
192, 1564202766, 1564202767172
192, 1564202767, 1564202767251
192, 1564202767, 1564202767326
192, 1564202767, 1564202767403
192, 1564202767, 1564202767480
192, 1564202767, 1564202767557
192, 1564202767, 1564202767635
192, 1564202767, 1564202767715
192, 1564202767, 1564202767792
192, 1564202767, 1564202767869
192, 1564202767, 1564202767945
192, 1564202767, 1564202768024
192, 1564202767, 1564202768101
192, 1564202767, 1564202768176
173, 1564202768, 1564202768254
173, 1564202768, 1564202768333
173, 1564202768, 1564202768413
173, 1564202768, 1564202768490
173, 1564202768, 1564202768565
173, 1564202768, 1564202768645
173, 1564202768, 1564202768722
173, 1564202768, 1564202768800
173, 1564202768, 1564202768877
173, 1564202768, 1564202768955
173, 1564202768, 1564202769033
173, 1564202768, 1564202769108
168, 1564202769, 1564202769186
168, 1564202769, 1564202769263
168, 1564202769, 1564202769343
168, 1564202769, 1564202769420
168, 1564202769, 1564202769496
168, 1564202769, 1564202769575
168, 1564202769, 1564202769653
168, 1564202769, 1564202769731
168, 1564202769, 1564202769807
168, 1564202769, 1564202769885
168, 1564202769, 1564202769963
168, 1564202769, 1564202770039
167, 1564202769, 1564202770116
167, 1564202770, 1564202770195
167, 1564202770, 1564202770273
167, 1564202770, 1564202770353
167, 1564202770, 1564202770429
167, 1564202770, 1564202770506
167, 1564202770, 1564202770584
167, 1564202770, 1564202770663
167, 1564202770, 1564202770741
167, 1564202770, 1564202770816
167, 1564202770, 1564202770893
167, 1564202770, 1564202770969
167, 1564202770, 1564202771043
167, 1564202770, 1564202771117
167, 1564202771, 1564202771193
167, 1564202771, 1564202771267
167, 1564202771, 1564202771342
167, 1564202771, 1564202771415
167, 1564202771, 1564202771491
167, 1564202771, 1564202771565
167, 1564202771, 1564202771644
167, 1564202771, 1564202771721
167, 1564202771, 1564202771799
167, 1564202771, 1564202771876
167, 1564202771, 1564202771952
167, 1564202771, 1564202772029
168, 1564202771, 1564202772106
168, 1564202772, 1564202772186
168, 1564202772, 1564202772261
168, 1564202772, 1564202772339
168, 1564202772, 1564202772416
168, 1564202772, 1564202772494
168, 1564202772, 1564202772573
168, 1564202772, 1564202772649
168, 1564202772, 1564202772728
168, 1564202772, 1564202772805
168, 1564202772, 1564202772884
168, 1564202772, 1564202772964
168, 1564202772, 1564202773040
168, 1564202772, 1564202773117
186, 1564202773, 1564202773196
186, 1564202773, 1564202773275
186, 1564202773, 1564202773353
186, 1564202773, 1564202773431
186, 1564202773, 1564202773509
186, 1564202773, 1564202773585
186, 1564202773, 1564202773663
186, 1564202773, 1564202773740
186, 1564202773, 1564202773818
186, 1564202773, 1564202773895
186, 1564202773, 1564202773974
186, 1564202773, 1564202774054
212, 1564202773, 1564202774139
212, 1564202774, 1564202774216
212, 1564202774, 1564202774296
212, 1564202774, 1564202774374
212, 1564202774, 1564202774453
212, 1564202774, 1564202774531
212, 1564202774, 1564202774608
212, 1564202774, 1564202774685
212, 1564202774, 1564202774764
212, 1564202774, 1564202774841
212, 1564202774, 1564202774919
212, 1564202774, 1564202774998
212, 1564202774, 1564202775076
215, 1564202774, 1564202775154
215, 1564202775, 1564202775234
215, 1564202775, 1564202775313
215, 1564202775, 1564202775390
215, 1564202775, 1564202775467
215, 1564202775, 1564202775545
215, 1564202775, 1564202775622
215, 1564202775, 1564202775699
215, 1564202775, 1564202775776
215, 1564202775, 1564202775855
215, 1564202775, 1564202775931
215, 1564202775, 1564202776007
215, 1564202775, 1564202776086
193, 1564202775, 1564202776164
193, 1564202776, 1564202776245
193, 1564202776, 1564202776324
193, 1564202776, 1564202776401
193, 1564202776, 1564202776480
193, 1564202776, 1564202776557
193, 1564202776, 1564202776634
193, 1564202776, 1564202776712
193, 1564202776, 1564202776789
193, 1564202776, 1564202776867
193, 1564202776, 1564202776945
193, 1564202776, 1564202777024
193, 1564202776, 1564202777102
170, 1564202776, 1564202777184
170, 1564202777, 1564202777261
170, 1564202777, 1564202777339
170, 1564202777, 1564202777417
170, 1564202777, 1564202777495
170, 1564202777, 1564202777573
170, 1564202777, 1564202777649
170, 1564202777, 1564202777726
170, 1564202777, 1564202777804
170, 1564202777, 1564202777883
170, 1564202777, 1564202777962
170, 1564202777, 1564202778040
170, 1564202777, 1564202778118
192, 1564202777, 1564202778196
192, 1564202778, 1564202778276
192, 1564202778, 1564202778355
192, 1564202778, 1564202778433
192, 1564202778, 1564202778511
192, 1564202778, 1564202778589
192, 1564202778, 1564202778667
192, 1564202778, 1564202778745
