Power(W), TimePDU(S), TimeNODE(mS)
173, 1564176439, 1564176439293
173, 1564176439, 1564176439372
173, 1564176439, 1564176439449
173, 1564176439, 1564176439527
173, 1564176439, 1564176439605
173, 1564176439, 1564176439683
168, 1564176439, 1564176439759
168, 1564176440, 1564176439837
168, 1564176440, 1564176439913
168, 1564176440, 1564176439990
168, 1564176440, 1564176440067
168, 1564176440, 1564176440144
168, 1564176440, 1564176440221
168, 1564176440, 1564176440300
168, 1564176440, 1564176440376
168, 1564176440, 1564176440454
168, 1564176440, 1564176440530
168, 1564176440, 1564176440606
167, 1564176440, 1564176440684
167, 1564176441, 1564176440764
167, 1564176441, 1564176440844
167, 1564176441, 1564176440922
167, 1564176441, 1564176441000
167, 1564176441, 1564176441077
167, 1564176441, 1564176441154
167, 1564176441, 1564176441234
167, 1564176441, 1564176441311
167, 1564176441, 1564176441390
167, 1564176441, 1564176441467
167, 1564176441, 1564176441545
167, 1564176441, 1564176441623
167, 1564176441, 1564176441699
166, 1564176442, 1564176441779
166, 1564176442, 1564176441856
166, 1564176442, 1564176441935
166, 1564176442, 1564176442010
166, 1564176442, 1564176442088
166, 1564176442, 1564176442164
166, 1564176442, 1564176442243
166, 1564176442, 1564176442322
166, 1564176442, 1564176442400
166, 1564176442, 1564176442477
166, 1564176442, 1564176442554
166, 1564176442, 1564176442632
168, 1564176442, 1564176442711
168, 1564176443, 1564176442789
168, 1564176443, 1564176442867
168, 1564176443, 1564176442944
168, 1564176443, 1564176443021
168, 1564176443, 1564176443098
168, 1564176443, 1564176443175
168, 1564176443, 1564176443253
168, 1564176443, 1564176443331
168, 1564176443, 1564176443409
168, 1564176443, 1564176443488
168, 1564176443, 1564176443566
168, 1564176443, 1564176443643
167, 1564176443, 1564176443722
167, 1564176444, 1564176443798
167, 1564176444, 1564176443876
167, 1564176444, 1564176443954
167, 1564176444, 1564176444033
167, 1564176444, 1564176444110
167, 1564176444, 1564176444188
167, 1564176444, 1564176444266
167, 1564176444, 1564176444344
167, 1564176444, 1564176444423
167, 1564176444, 1564176444499
167, 1564176444, 1564176444574
167, 1564176444, 1564176444654
167, 1564176445, 1564176444733
167, 1564176445, 1564176444812
167, 1564176445, 1564176444889
167, 1564176445, 1564176444966
167, 1564176445, 1564176445042
167, 1564176445, 1564176445119
167, 1564176445, 1564176445197
167, 1564176445, 1564176445276
167, 1564176445, 1564176445354
167, 1564176445, 1564176445432
167, 1564176445, 1564176445512
167, 1564176445, 1564176445590
167, 1564176445, 1564176445668
166, 1564176445, 1564176445746
166, 1564176446, 1564176445823
166, 1564176446, 1564176445899
166, 1564176446, 1564176445977
166, 1564176446, 1564176446056
166, 1564176446, 1564176446135
166, 1564176446, 1564176446213
166, 1564176446, 1564176446290
166, 1564176446, 1564176446366
166, 1564176446, 1564176446445
166, 1564176446, 1564176446522
166, 1564176446, 1564176446601
166, 1564176446, 1564176446680
167, 1564176446, 1564176446755
167, 1564176447, 1564176446834
167, 1564176447, 1564176446913
167, 1564176447, 1564176446992
167, 1564176447, 1564176447070
167, 1564176447, 1564176447147
167, 1564176447, 1564176447225
167, 1564176447, 1564176447302
167, 1564176447, 1564176447379
167, 1564176447, 1564176447458
167, 1564176447, 1564176447535
167, 1564176447, 1564176447614
167, 1564176447, 1564176447693
166, 1564176448, 1564176447770
166, 1564176448, 1564176447846
166, 1564176448, 1564176447924
166, 1564176448, 1564176448002
166, 1564176448, 1564176448080
166, 1564176448, 1564176448157
166, 1564176448, 1564176448234
166, 1564176448, 1564176448314
166, 1564176448, 1564176448393
166, 1564176448, 1564176448472
166, 1564176448, 1564176448551
166, 1564176448, 1564176448628
166, 1564176448, 1564176448706
166, 1564176449, 1564176448784
166, 1564176449, 1564176448864
166, 1564176449, 1564176448942
166, 1564176449, 1564176449020
166, 1564176449, 1564176449098
166, 1564176449, 1564176449176
166, 1564176449, 1564176449255
166, 1564176449, 1564176449334
166, 1564176449, 1564176449409
166, 1564176449, 1564176449491
166, 1564176449, 1564176449567
166, 1564176449, 1564176449645
166, 1564176449, 1564176449724
166, 1564176450, 1564176449801
166, 1564176450, 1564176449879
166, 1564176450, 1564176449956
166, 1564176450, 1564176450032
166, 1564176450, 1564176450109
166, 1564176450, 1564176450186
166, 1564176450, 1564176450264
166, 1564176450, 1564176450343
166, 1564176450, 1564176450421
166, 1564176450, 1564176450499
166, 1564176450, 1564176450576
166, 1564176450, 1564176450655
166, 1564176451, 1564176450734
166, 1564176451, 1564176450812
166, 1564176451, 1564176450890
166, 1564176451, 1564176450967
166, 1564176451, 1564176451045
166, 1564176451, 1564176451122
166, 1564176451, 1564176451200
166, 1564176451, 1564176451278
166, 1564176451, 1564176451356
166, 1564176451, 1564176451433
166, 1564176451, 1564176451512
166, 1564176451, 1564176451591
166, 1564176451, 1564176451667
166, 1564176451, 1564176451744
166, 1564176452, 1564176451823
166, 1564176452, 1564176451901
166, 1564176452, 1564176451977
166, 1564176452, 1564176452056
166, 1564176452, 1564176452134
166, 1564176452, 1564176452213
166, 1564176452, 1564176452291
166, 1564176452, 1564176452367
166, 1564176452, 1564176452446
166, 1564176452, 1564176452524
166, 1564176452, 1564176452599
166, 1564176452, 1564176452677
167, 1564176452, 1564176452754
167, 1564176453, 1564176452833
167, 1564176453, 1564176452911
167, 1564176453, 1564176452989
167, 1564176453, 1564176453065
167, 1564176453, 1564176453143
167, 1564176453, 1564176453222
167, 1564176453, 1564176453299
167, 1564176453, 1564176453377
167, 1564176453, 1564176453455
167, 1564176453, 1564176453535
167, 1564176453, 1564176453613
167, 1564176453, 1564176453692
167, 1564176454, 1564176453771
167, 1564176454, 1564176453849
167, 1564176454, 1564176453927
167, 1564176454, 1564176454004
167, 1564176454, 1564176454082
167, 1564176454, 1564176454160
167, 1564176454, 1564176454236
167, 1564176454, 1564176454314
167, 1564176454, 1564176454393
167, 1564176454, 1564176454470
167, 1564176454, 1564176454548
167, 1564176454, 1564176454625
167, 1564176454, 1564176454704
167, 1564176454, 1564176454783
167, 1564176455, 1564176454861
167, 1564176455, 1564176454938
167, 1564176455, 1564176455018
167, 1564176455, 1564176455094
167, 1564176455, 1564176455171
167, 1564176455, 1564176455249
167, 1564176455, 1564176455326
167, 1564176455, 1564176455405
167, 1564176455, 1564176455485
167, 1564176455, 1564176455564
167, 1564176455, 1564176455641
167, 1564176455, 1564176455720
167, 1564176456, 1564176455797
167, 1564176456, 1564176455873
167, 1564176456, 1564176455951
167, 1564176456, 1564176456028
167, 1564176456, 1564176456107
167, 1564176456, 1564176456183
167, 1564176456, 1564176456259
167, 1564176456, 1564176456336
167, 1564176456, 1564176456412
167, 1564176456, 1564176456484
167, 1564176456, 1564176456556
167, 1564176456, 1564176456632
167, 1564176456, 1564176456710
167, 1564176456, 1564176456787
167, 1564176457, 1564176456865
167, 1564176457, 1564176456941
167, 1564176457, 1564176457019
167, 1564176457, 1564176457095
167, 1564176457, 1564176457172
167, 1564176457, 1564176457250
167, 1564176457, 1564176457327
167, 1564176457, 1564176457403
167, 1564176457, 1564176457479
167, 1564176457, 1564176457556
167, 1564176457, 1564176457633
