Power(W), TimePDU(S), TimeNODE(mS)
209, 1564233386, 1564233386438
209, 1564233386, 1564233386514
209, 1564233386, 1564233386592
209, 1564233386, 1564233386670
209, 1564233386, 1564233386748
209, 1564233386, 1564233386825
183, 1564233386, 1564233386905
183, 1564233387, 1564233386984
183, 1564233387, 1564233387061
183, 1564233387, 1564233387139
183, 1564233387, 1564233387218
183, 1564233387, 1564233387295
183, 1564233387, 1564233387375
183, 1564233387, 1564233387453
183, 1564233387, 1564233387532
183, 1564233387, 1564233387609
183, 1564233387, 1564233387686
183, 1564233387, 1564233387763
183, 1564233387, 1564233387842
186, 1564233388, 1564233387920
186, 1564233388, 1564233387998
186, 1564233388, 1564233388075
186, 1564233388, 1564233388154
186, 1564233388, 1564233388231
186, 1564233388, 1564233388310
186, 1564233388, 1564233388386
186, 1564233388, 1564233388465
186, 1564233388, 1564233388543
186, 1564233388, 1564233388621
186, 1564233388, 1564233388700
186, 1564233388, 1564233388777
245, 1564233388, 1564233388855
245, 1564233389, 1564233388934
245, 1564233389, 1564233389012
245, 1564233389, 1564233389090
245, 1564233389, 1564233389166
245, 1564233389, 1564233389245
245, 1564233389, 1564233389324
245, 1564233389, 1564233389402
245, 1564233389, 1564233389479
245, 1564233389, 1564233389557
245, 1564233389, 1564233389634
245, 1564233389, 1564233389712
245, 1564233389, 1564233389790
242, 1564233389, 1564233389867
242, 1564233390, 1564233389947
242, 1564233390, 1564233390025
242, 1564233390, 1564233390102
242, 1564233390, 1564233390181
242, 1564233390, 1564233390258
242, 1564233390, 1564233390336
242, 1564233390, 1564233390414
242, 1564233390, 1564233390492
242, 1564233390, 1564233390570
242, 1564233390, 1564233390647
242, 1564233390, 1564233390724
242, 1564233390, 1564233390803
197, 1564233390, 1564233390884
197, 1564233391, 1564233390961
197, 1564233391, 1564233391039
197, 1564233391, 1564233391116
197, 1564233391, 1564233391195
197, 1564233391, 1564233391273
197, 1564233391, 1564233391353
197, 1564233391, 1564233391433
197, 1564233391, 1564233391509
197, 1564233391, 1564233391586
197, 1564233391, 1564233391663
197, 1564233391, 1564233391741
197, 1564233391, 1564233391819
197, 1564233391, 1564233391896
197, 1564233392, 1564233391975
197, 1564233392, 1564233392054
197, 1564233392, 1564233392133
197, 1564233392, 1564233392210
197, 1564233392, 1564233392288
197, 1564233392, 1564233392366
197, 1564233392, 1564233392444
197, 1564233392, 1564233392524
197, 1564233392, 1564233392602
197, 1564233392, 1564233392680
197, 1564233392, 1564233392755
197, 1564233392, 1564233392834
189, 1564233392, 1564233392913
189, 1564233393, 1564233392992
189, 1564233393, 1564233393071
189, 1564233393, 1564233393147
189, 1564233393, 1564233393224
189, 1564233393, 1564233393303
189, 1564233393, 1564233393381
189, 1564233393, 1564233393459
189, 1564233393, 1564233393536
189, 1564233393, 1564233393615
189, 1564233393, 1564233393692
189, 1564233393, 1564233393769
189, 1564233393, 1564233393849
192, 1564233394, 1564233393928
192, 1564233394, 1564233394004
192, 1564233394, 1564233394084
192, 1564233394, 1564233394163
192, 1564233394, 1564233394240
192, 1564233394, 1564233394315
192, 1564233394, 1564233394394
192, 1564233394, 1564233394472
192, 1564233394, 1564233394550
192, 1564233394, 1564233394625
192, 1564233394, 1564233394704
192, 1564233394, 1564233394783
201, 1564233394, 1564233394861
201, 1564233395, 1564233394940
201, 1564233395, 1564233395018
201, 1564233395, 1564233395096
201, 1564233395, 1564233395179
201, 1564233395, 1564233395254
201, 1564233395, 1564233395333
201, 1564233395, 1564233395412
201, 1564233395, 1564233395490
201, 1564233395, 1564233395568
201, 1564233395, 1564233395645
201, 1564233395, 1564233395723
201, 1564233395, 1564233395801
184, 1564233395, 1564233395877
184, 1564233396, 1564233395958
184, 1564233396, 1564233396035
184, 1564233396, 1564233396114
184, 1564233396, 1564233396193
184, 1564233396, 1564233396271
184, 1564233396, 1564233396349
184, 1564233396, 1564233396426
184, 1564233396, 1564233396504
184, 1564233396, 1564233396579
184, 1564233396, 1564233396657
184, 1564233396, 1564233396735
184, 1564233396, 1564233396813
168, 1564233397, 1564233396895
168, 1564233397, 1564233396973
168, 1564233397, 1564233397053
168, 1564233397, 1564233397130
168, 1564233397, 1564233397207
168, 1564233397, 1564233397284
168, 1564233397, 1564233397362
168, 1564233397, 1564233397440
168, 1564233397, 1564233397518
168, 1564233397, 1564233397596
168, 1564233397, 1564233397675
168, 1564233397, 1564233397753
168, 1564233397, 1564233397831
168, 1564233397, 1564233397910
168, 1564233398, 1564233397988
168, 1564233398, 1564233398066
168, 1564233398, 1564233398145
168, 1564233398, 1564233398225
168, 1564233398, 1564233398303
168, 1564233398, 1564233398381
168, 1564233398, 1564233398460
168, 1564233398, 1564233398537
168, 1564233398, 1564233398615
168, 1564233398, 1564233398694
168, 1564233398, 1564233398772
168, 1564233398, 1564233398851
168, 1564233399, 1564233398930
168, 1564233399, 1564233399009
168, 1564233399, 1564233399087
168, 1564233399, 1564233399163
168, 1564233399, 1564233399242
168, 1564233399, 1564233399320
168, 1564233399, 1564233399397
168, 1564233399, 1564233399476
168, 1564233399, 1564233399554
168, 1564233399, 1564233399632
168, 1564233399, 1564233399710
168, 1564233399, 1564233399787
168, 1564233399, 1564233399865
178, 1564233400, 1564233399943
178, 1564233400, 1564233400021
178, 1564233400, 1564233400098
178, 1564233400, 1564233400176
178, 1564233400, 1564233400254
178, 1564233400, 1564233400332
178, 1564233400, 1564233400409
178, 1564233400, 1564233400487
178, 1564233400, 1564233400565
178, 1564233400, 1564233400644
178, 1564233400, 1564233400723
178, 1564233400, 1564233400798
206, 1564233400, 1564233400872
206, 1564233401, 1564233400950
206, 1564233401, 1564233401028
206, 1564233401, 1564233401108
206, 1564233401, 1564233401184
206, 1564233401, 1564233401260
206, 1564233401, 1564233401337
206, 1564233401, 1564233401414
206, 1564233401, 1564233401493
206, 1564233401, 1564233401570
206, 1564233401, 1564233401648
206, 1564233401, 1564233401724
206, 1564233401, 1564233401803
213, 1564233401, 1564233401881
213, 1564233402, 1564233401959
213, 1564233402, 1564233402036
213, 1564233402, 1564233402115
213, 1564233402, 1564233402187
213, 1564233402, 1564233402259
213, 1564233402, 1564233402334
213, 1564233402, 1564233402412
213, 1564233402, 1564233402490
213, 1564233402, 1564233402567
213, 1564233402, 1564233402643
213, 1564233402, 1564233402720
213, 1564233402, 1564233402796
209, 1564233402, 1564233402873
209, 1564233403, 1564233402951
209, 1564233403, 1564233403027
209, 1564233403, 1564233403105
209, 1564233403, 1564233403181
209, 1564233403, 1564233403259
209, 1564233403, 1564233403336
209, 1564233403, 1564233403413
209, 1564233403, 1564233403489
209, 1564233403, 1564233403565
209, 1564233403, 1564233403643
209, 1564233403, 1564233403720
209, 1564233403, 1564233403796
209, 1564233403, 1564233403874
208, 1564233404, 1564233403953
208, 1564233404, 1564233404031
208, 1564233404, 1564233404109
208, 1564233404, 1564233404185
208, 1564233404, 1564233404262
208, 1564233404, 1564233404340
208, 1564233404, 1564233404417
208, 1564233404, 1564233404494
208, 1564233404, 1564233404571
208, 1564233404, 1564233404647
208, 1564233404, 1564233404723
208, 1564233404, 1564233404800
175, 1564233404, 1564233404875
175, 1564233405, 1564233404952
175, 1564233405, 1564233405028
175, 1564233405, 1564233405105
175, 1564233405, 1564233405183
175, 1564233405, 1564233405260
175, 1564233405, 1564233405338
175, 1564233405, 1564233405414
175, 1564233405, 1564233405491
175, 1564233405, 1564233405567
175, 1564233405, 1564233405643
175, 1564233405, 1564233405720
175, 1564233405, 1564233405796
175, 1564233405, 1564233405873
193, 1564233406, 1564233405952
193, 1564233406, 1564233406030
193, 1564233406, 1564233406106
193, 1564233406, 1564233406183
193, 1564233406, 1564233406260
193, 1564233406, 1564233406338
193, 1564233406, 1564233406415
193, 1564233406, 1564233406493
193, 1564233406, 1564233406572
193, 1564233406, 1564233406650
193, 1564233406, 1564233406725
193, 1564233406, 1564233406804
194, 1564233406, 1564233406882
194, 1564233407, 1564233406960
194, 1564233407, 1564233407038
194, 1564233407, 1564233407114
194, 1564233407, 1564233407192
194, 1564233407, 1564233407270
194, 1564233407, 1564233407348
194, 1564233407, 1564233407426
194, 1564233407, 1564233407505
194, 1564233407, 1564233407583
194, 1564233407, 1564233407660
194, 1564233407, 1564233407739
194, 1564233407, 1564233407815
190, 1564233407, 1564233407894
190, 1564233408, 1564233407973
190, 1564233408, 1564233408050
190, 1564233408, 1564233408123
190, 1564233408, 1564233408197
190, 1564233408, 1564233408275
190, 1564233408, 1564233408354
190, 1564233408, 1564233408433
190, 1564233408, 1564233408509
190, 1564233408, 1564233408585
190, 1564233408, 1564233408662
190, 1564233408, 1564233408741
190, 1564233408, 1564233408816
191, 1564233409, 1564233408896
191, 1564233409, 1564233408972
191, 1564233409, 1564233409050
191, 1564233409, 1564233409129
191, 1564233409, 1564233409204
191, 1564233409, 1564233409281
191, 1564233409, 1564233409361
191, 1564233409, 1564233409439
191, 1564233409, 1564233409516
191, 1564233409, 1564233409595
191, 1564233409, 1564233409670
191, 1564233409, 1564233409748
191, 1564233409, 1564233409826
191, 1564233409, 1564233409904
191, 1564233410, 1564233409984
191, 1564233410, 1564233410063
191, 1564233410, 1564233410141
191, 1564233410, 1564233410218
191, 1564233410, 1564233410297
191, 1564233410, 1564233410376
191, 1564233410, 1564233410454
191, 1564233410, 1564233410531
191, 1564233410, 1564233410609
191, 1564233410, 1564233410686
191, 1564233410, 1564233410763
191, 1564233410, 1564233410842
191, 1564233410, 1564233410922
191, 1564233411, 1564233411000
191, 1564233411, 1564233411079
191, 1564233411, 1564233411160
191, 1564233411, 1564233411238
191, 1564233411, 1564233411316
191, 1564233411, 1564233411393
191, 1564233411, 1564233411470
191, 1564233411, 1564233411547
191, 1564233411, 1564233411626
191, 1564233411, 1564233411702
191, 1564233411, 1564233411779
191, 1564233411, 1564233411857
178, 1564233412, 1564233411936
178, 1564233412, 1564233412014
178, 1564233412, 1564233412093
178, 1564233412, 1564233412172
178, 1564233412, 1564233412249
178, 1564233412, 1564233412326
178, 1564233412, 1564233412405
178, 1564233412, 1564233412483
178, 1564233412, 1564233412562
178, 1564233412, 1564233412640
178, 1564233412, 1564233412714
178, 1564233412, 1564233412793
178, 1564233412, 1564233412872
178, 1564233412, 1564233412949
168, 1564233413, 1564233413028
168, 1564233413, 1564233413107
168, 1564233413, 1564233413185
168, 1564233413, 1564233413264
168, 1564233413, 1564233413342
168, 1564233413, 1564233413419
168, 1564233413, 1564233413497
168, 1564233413, 1564233413575
168, 1564233413, 1564233413653
168, 1564233413, 1564233413733
168, 1564233413, 1564233413811
169, 1564233413, 1564233413887
169, 1564233414, 1564233413966
169, 1564233414, 1564233414044
169, 1564233414, 1564233414121
169, 1564233414, 1564233414199
169, 1564233414, 1564233414275
169, 1564233414, 1564233414356
169, 1564233414, 1564233414434
169, 1564233414, 1564233414513
169, 1564233414, 1564233414586
169, 1564233414, 1564233414659
169, 1564233414, 1564233414738
169, 1564233414, 1564233414812
169, 1564233414, 1564233414889
168, 1564233415, 1564233414969
168, 1564233415, 1564233415047
168, 1564233415, 1564233415122
168, 1564233415, 1564233415199
168, 1564233415, 1564233415276
168, 1564233415, 1564233415354
168, 1564233415, 1564233415434
168, 1564233415, 1564233415508
168, 1564233415, 1564233415586
168, 1564233415, 1564233415664
168, 1564233415, 1564233415740
168, 1564233415, 1564233415817
168, 1564233415, 1564233415895
167, 1564233416, 1564233415974
167, 1564233416, 1564233416052
167, 1564233416, 1564233416130
167, 1564233416, 1564233416209
167, 1564233416, 1564233416285
167, 1564233416, 1564233416362
167, 1564233416, 1564233416438
167, 1564233416, 1564233416516
167, 1564233416, 1564233416591
167, 1564233416, 1564233416664
167, 1564233416, 1564233416739
167, 1564233416, 1564233416816
167, 1564233416, 1564233416894
189, 1564233417, 1564233416973
189, 1564233417, 1564233417051
189, 1564233417, 1564233417129
189, 1564233417, 1564233417206
189, 1564233417, 1564233417285
189, 1564233417, 1564233417364
189, 1564233417, 1564233417441
189, 1564233417, 1564233417520
189, 1564233417, 1564233417598
189, 1564233417, 1564233417676
189, 1564233417, 1564233417753
189, 1564233417, 1564233417829
208, 1564233417, 1564233417905
208, 1564233418, 1564233417982
208, 1564233418, 1564233418058
208, 1564233418, 1564233418135
208, 1564233418, 1564233418212
208, 1564233418, 1564233418291
208, 1564233418, 1564233418369
208, 1564233418, 1564233418447
208, 1564233418, 1564233418525
208, 1564233418, 1564233418604
208, 1564233418, 1564233418682
208, 1564233418, 1564233418762
208, 1564233418, 1564233418841
197, 1564233418, 1564233418918
197, 1564233419, 1564233418995
197, 1564233419, 1564233419074
197, 1564233419, 1564233419152
197, 1564233419, 1564233419230
197, 1564233419, 1564233419308
197, 1564233419, 1564233419384
197, 1564233419, 1564233419463
197, 1564233419, 1564233419540
197, 1564233419, 1564233419618
197, 1564233419, 1564233419697
197, 1564233419, 1564233419774
197, 1564233419, 1564233419853
199, 1564233420, 1564233419935
199, 1564233420, 1564233420013
199, 1564233420, 1564233420092
199, 1564233420, 1564233420170
199, 1564233420, 1564233420248
199, 1564233420, 1564233420326
199, 1564233420, 1564233420404
199, 1564233420, 1564233420483
199, 1564233420, 1564233420561
199, 1564233420, 1564233420636
199, 1564233420, 1564233420714
199, 1564233420, 1564233420789
199, 1564233420, 1564233420867
189, 1564233420, 1564233420943
189, 1564233421, 1564233421023
189, 1564233421, 1564233421102
189, 1564233421, 1564233421180
189, 1564233421, 1564233421256
189, 1564233421, 1564233421334
189, 1564233421, 1564233421414
189, 1564233421, 1564233421492
189, 1564233421, 1564233421568
189, 1564233421, 1564233421644
189, 1564233421, 1564233421723
189, 1564233421, 1564233421799
189, 1564233421, 1564233421877
189, 1564233421, 1564233421955
180, 1564233422, 1564233422034
180, 1564233422, 1564233422113
180, 1564233422, 1564233422190
180, 1564233422, 1564233422268
180, 1564233422, 1564233422346
180, 1564233422, 1564233422423
180, 1564233422, 1564233422500
180, 1564233422, 1564233422577
180, 1564233422, 1564233422653
180, 1564233422, 1564233422729
180, 1564233422, 1564233422807
180, 1564233422, 1564233422885
187, 1564233422, 1564233422964
187, 1564233423, 1564233423044
187, 1564233423, 1564233423123
187, 1564233423, 1564233423200
187, 1564233423, 1564233423277
187, 1564233423, 1564233423356
187, 1564233423, 1564233423434
187, 1564233423, 1564233423512
187, 1564233423, 1564233423590
187, 1564233423, 1564233423665
187, 1564233423, 1564233423744
187, 1564233423, 1564233423823
191, 1564233423, 1564233423899
191, 1564233424, 1564233423978
191, 1564233424, 1564233424055
191, 1564233424, 1564233424133
191, 1564233424, 1564233424211
191, 1564233424, 1564233424290
191, 1564233424, 1564233424367
191, 1564233424, 1564233424446
191, 1564233424, 1564233424524
191, 1564233424, 1564233424603
191, 1564233424, 1564233424679
191, 1564233424, 1564233424757
191, 1564233424, 1564233424833
191, 1564233424, 1564233424912
192, 1564233425, 1564233424992
192, 1564233425, 1564233425071
192, 1564233425, 1564233425150
192, 1564233425, 1564233425227
192, 1564233425, 1564233425306
192, 1564233425, 1564233425384
192, 1564233425, 1564233425462
192, 1564233425, 1564233425540
192, 1564233425, 1564233425617
192, 1564233425, 1564233425696
192, 1564233425, 1564233425773
192, 1564233425, 1564233425853
192, 1564233426, 1564233425931
192, 1564233426, 1564233426010
192, 1564233426, 1564233426088
192, 1564233426, 1564233426165
192, 1564233426, 1564233426244
192, 1564233426, 1564233426321
192, 1564233426, 1564233426397
192, 1564233426, 1564233426475
192, 1564233426, 1564233426554
192, 1564233426, 1564233426634
192, 1564233426, 1564233426712
192, 1564233426, 1564233426790
192, 1564233426, 1564233426869
187, 1564233426, 1564233426946
187, 1564233427, 1564233427026
187, 1564233427, 1564233427105
187, 1564233427, 1564233427184
187, 1564233427, 1564233427260
187, 1564233427, 1564233427338
187, 1564233427, 1564233427415
187, 1564233427, 1564233427494
187, 1564233427, 1564233427571
187, 1564233427, 1564233427649
187, 1564233427, 1564233427726
187, 1564233427, 1564233427804
187, 1564233427, 1564233427882
170, 1564233427, 1564233427959
170, 1564233428, 1564233428038
170, 1564233428, 1564233428116
170, 1564233428, 1564233428194
170, 1564233428, 1564233428272
170, 1564233428, 1564233428350
170, 1564233428, 1564233428428
170, 1564233428, 1564233428506
170, 1564233428, 1564233428585
170, 1564233428, 1564233428663
170, 1564233428, 1564233428741
170, 1564233428, 1564233428819
170, 1564233428, 1564233428898
168, 1564233429, 1564233428979
168, 1564233429, 1564233429056
168, 1564233429, 1564233429135
168, 1564233429, 1564233429214
168, 1564233429, 1564233429292
168, 1564233429, 1564233429372
168, 1564233429, 1564233429448
168, 1564233429, 1564233429526
168, 1564233429, 1564233429605
168, 1564233429, 1564233429684
168, 1564233429, 1564233429765
168, 1564233429, 1564233429843
167, 1564233429, 1564233429921
167, 1564233430, 1564233430000
167, 1564233430, 1564233430078
167, 1564233430, 1564233430156
167, 1564233430, 1564233430235
167, 1564233430, 1564233430315
167, 1564233430, 1564233430394
167, 1564233430, 1564233430473
167, 1564233430, 1564233430552
167, 1564233430, 1564233430628
167, 1564233430, 1564233430707
167, 1564233430, 1564233430785
167, 1564233430, 1564233430864
168, 1564233430, 1564233430940
168, 1564233431, 1564233431018
168, 1564233431, 1564233431095
168, 1564233431, 1564233431173
168, 1564233431, 1564233431252
168, 1564233431, 1564233431329
168, 1564233431, 1564233431409
168, 1564233431, 1564233431487
168, 1564233431, 1564233431565
168, 1564233431, 1564233431644
168, 1564233431, 1564233431723
168, 1564233431, 1564233431799
168, 1564233431, 1564233431877
179, 1564233431, 1564233431955
179, 1564233432, 1564233432035
179, 1564233432, 1564233432112
179, 1564233432, 1564233432190
179, 1564233432, 1564233432267
179, 1564233432, 1564233432345
179, 1564233432, 1564233432423
179, 1564233432, 1564233432500
179, 1564233432, 1564233432577
179, 1564233432, 1564233432654
179, 1564233432, 1564233432732
179, 1564233432, 1564233432810
179, 1564233432, 1564233432888
199, 1564233433, 1564233432969
199, 1564233433, 1564233433047
199, 1564233433, 1564233433126
199, 1564233433, 1564233433203
199, 1564233433, 1564233433282
199, 1564233433, 1564233433359
199, 1564233433, 1564233433437
199, 1564233433, 1564233433511
199, 1564233433, 1564233433587
199, 1564233433, 1564233433666
199, 1564233433, 1564233433745
199, 1564233433, 1564233433823
199, 1564233433, 1564233433900
199, 1564233433, 1564233433977
198, 1564233434, 1564233434055
198, 1564233434, 1564233434133
198, 1564233434, 1564233434210
198, 1564233434, 1564233434289
198, 1564233434, 1564233434368
198, 1564233434, 1564233434445
198, 1564233434, 1564233434523
198, 1564233434, 1564233434602
198, 1564233434, 1564233434680
198, 1564233434, 1564233434759
198, 1564233434, 1564233434836
198, 1564233434, 1564233434915
213, 1564233435, 1564233434993
213, 1564233435, 1564233435072
213, 1564233435, 1564233435147
213, 1564233435, 1564233435224
213, 1564233435, 1564233435303
213, 1564233435, 1564233435380
213, 1564233435, 1564233435458
213, 1564233435, 1564233435534
213, 1564233435, 1564233435614
213, 1564233435, 1564233435692
213, 1564233435, 1564233435770
213, 1564233435, 1564233435846
213, 1564233435, 1564233435925
209, 1564233436, 1564233436007
209, 1564233436, 1564233436084
209, 1564233436, 1564233436164
209, 1564233436, 1564233436242
209, 1564233436, 1564233436322
209, 1564233436, 1564233436400
209, 1564233436, 1564233436477
209, 1564233436, 1564233436554
209, 1564233436, 1564233436634
209, 1564233436, 1564233436711
209, 1564233436, 1564233436787
209, 1564233436, 1564233436866
167, 1564233436, 1564233436943
167, 1564233437, 1564233437024
167, 1564233437, 1564233437101
167, 1564233437, 1564233437179
167, 1564233437, 1564233437257
167, 1564233437, 1564233437335
167, 1564233437, 1564233437415
167, 1564233437, 1564233437494
167, 1564233437, 1564233437572
167, 1564233437, 1564233437649
167, 1564233437, 1564233437726
167, 1564233437, 1564233437803
167, 1564233437, 1564233437883
183, 1564233437, 1564233437959
183, 1564233438, 1564233438035
183, 1564233438, 1564233438113
183, 1564233438, 1564233438190
183, 1564233438, 1564233438268
183, 1564233438, 1564233438346
183, 1564233438, 1564233438424
183, 1564233438, 1564233438502
183, 1564233438, 1564233438581
183, 1564233438, 1564233438658
183, 1564233438, 1564233438735
183, 1564233438, 1564233438812
183, 1564233438, 1564233438891
187, 1564233438, 1564233438968
187, 1564233439, 1564233439048
187, 1564233439, 1564233439126
187, 1564233439, 1564233439203
187, 1564233439, 1564233439281
187, 1564233439, 1564233439358
187, 1564233439, 1564233439436
187, 1564233439, 1564233439515
187, 1564233439, 1564233439594
187, 1564233439, 1564233439672
187, 1564233439, 1564233439748
187, 1564233439, 1564233439825
187, 1564233439, 1564233439904
190, 1564233439, 1564233439981
190, 1564233440, 1564233440059
190, 1564233440, 1564233440135
190, 1564233440, 1564233440214
190, 1564233440, 1564233440292
190, 1564233440, 1564233440369
190, 1564233440, 1564233440448
190, 1564233440, 1564233440526
190, 1564233440, 1564233440605
190, 1564233440, 1564233440683
190, 1564233440, 1564233440762
190, 1564233440, 1564233440839
190, 1564233440, 1564233440917
190, 1564233440, 1564233440993
190, 1564233440, 1564233441069
190, 1564233440, 1564233441146
190, 1564233440, 1564233441222
192, 1564233441, 1564233441302
192, 1564233441, 1564233441380
192, 1564233441, 1564233441457
192, 1564233441, 1564233441535
192, 1564233441, 1564233441614
192, 1564233441, 1564233441691
192, 1564233441, 1564233441769
192, 1564233441, 1564233441845
192, 1564233441, 1564233441924
194, 1564233441, 1564233442003
194, 1564233442, 1564233442079
194, 1564233442, 1564233442157
194, 1564233442, 1564233442234
194, 1564233442, 1564233442313
194, 1564233442, 1564233442393
194, 1564233442, 1564233442471
194, 1564233442, 1564233442549
194, 1564233442, 1564233442626
194, 1564233442, 1564233442705
194, 1564233442, 1564233442781
194, 1564233442, 1564233442859
184, 1564233442, 1564233442937
184, 1564233443, 1564233443016
184, 1564233443, 1564233443094
184, 1564233443, 1564233443173
184, 1564233443, 1564233443251
184, 1564233443, 1564233443329
184, 1564233443, 1564233443408
184, 1564233443, 1564233443486
184, 1564233443, 1564233443563
184, 1564233443, 1564233443642
184, 1564233443, 1564233443719
184, 1564233443, 1564233443798
184, 1564233443, 1564233443877
169, 1564233443, 1564233443953
169, 1564233444, 1564233444033
169, 1564233444, 1564233444111
169, 1564233444, 1564233444186
169, 1564233444, 1564233444264
169, 1564233444, 1564233444343
169, 1564233444, 1564233444421
169, 1564233444, 1564233444500
169, 1564233444, 1564233444577
169, 1564233444, 1564233444656
169, 1564233444, 1564233444732
169, 1564233444, 1564233444811
169, 1564233444, 1564233444890
169, 1564233445, 1564233444970
169, 1564233445, 1564233445048
169, 1564233445, 1564233445125
169, 1564233445, 1564233445202
169, 1564233445, 1564233445280
169, 1564233445, 1564233445356
169, 1564233445, 1564233445433
169, 1564233445, 1564233445510
169, 1564233445, 1564233445588
169, 1564233445, 1564233445663
169, 1564233445, 1564233445743
169, 1564233445, 1564233445819
169, 1564233445, 1564233445896
167, 1564233445, 1564233445975
167, 1564233446, 1564233446053
167, 1564233446, 1564233446130
167, 1564233446, 1564233446208
167, 1564233446, 1564233446286
167, 1564233446, 1564233446361
167, 1564233446, 1564233446439
167, 1564233446, 1564233446517
167, 1564233446, 1564233446594
167, 1564233446, 1564233446672
167, 1564233446, 1564233446751
167, 1564233446, 1564233446829
168, 1564233446, 1564233446908
168, 1564233447, 1564233446987
168, 1564233447, 1564233447065
168, 1564233447, 1564233447143
168, 1564233447, 1564233447221
168, 1564233447, 1564233447300
168, 1564233447, 1564233447378
168, 1564233447, 1564233447455
168, 1564233447, 1564233447532
168, 1564233447, 1564233447610
168, 1564233447, 1564233447688
168, 1564233447, 1564233447765
168, 1564233447, 1564233447842
168, 1564233447, 1564233447919
180, 1564233447, 1564233447997
180, 1564233448, 1564233448076
180, 1564233448, 1564233448156
180, 1564233448, 1564233448235
180, 1564233448, 1564233448312
180, 1564233448, 1564233448390
180, 1564233448, 1564233448465
180, 1564233448, 1564233448543
180, 1564233448, 1564233448620
180, 1564233448, 1564233448694
180, 1564233448, 1564233448774
180, 1564233448, 1564233448853
180, 1564233448, 1564233448931
205, 1564233448, 1564233449010
205, 1564233449, 1564233449088
205, 1564233449, 1564233449165
205, 1564233449, 1564233449243
205, 1564233449, 1564233449323
205, 1564233449, 1564233449402
205, 1564233449, 1564233449479
205, 1564233449, 1564233449556
205, 1564233449, 1564233449633
205, 1564233449, 1564233449714
205, 1564233449, 1564233449791
205, 1564233449, 1564233449867
205, 1564233449, 1564233449946
194, 1564233450, 1564233450024
194, 1564233450, 1564233450104
194, 1564233450, 1564233450179
194, 1564233450, 1564233450259
194, 1564233450, 1564233450337
194, 1564233450, 1564233450415
194, 1564233450, 1564233450495
194, 1564233450, 1564233450574
194, 1564233450, 1564233450653
194, 1564233450, 1564233450732
194, 1564233450, 1564233450810
194, 1564233450, 1564233450890
213, 1564233451, 1564233450972
213, 1564233451, 1564233451050
213, 1564233451, 1564233451127
213, 1564233451, 1564233451204
213, 1564233451, 1564233451283
213, 1564233451, 1564233451359
213, 1564233451, 1564233451438
213, 1564233451, 1564233451517
213, 1564233451, 1564233451595
213, 1564233451, 1564233451674
213, 1564233451, 1564233451753
213, 1564233451, 1564233451832
213, 1564233451, 1564233451907
178, 1564233451, 1564233451985
178, 1564233452, 1564233452064
178, 1564233452, 1564233452145
178, 1564233452, 1564233452225
178, 1564233452, 1564233452303
178, 1564233452, 1564233452381
178, 1564233452, 1564233452460
178, 1564233452, 1564233452537
178, 1564233452, 1564233452614
178, 1564233452, 1564233452693
178, 1564233452, 1564233452772
178, 1564233452, 1564233452851
178, 1564233452, 1564233452930
176, 1564233452, 1564233453007
176, 1564233453, 1564233453087
176, 1564233453, 1564233453165
176, 1564233453, 1564233453244
176, 1564233453, 1564233453322
176, 1564233453, 1564233453400
