Power(W), TimePDU(S), TimeNODE(mS)
176, 1564280835, 1564280835611
176, 1564280835, 1564280835690
176, 1564280835, 1564280835767
176, 1564280835, 1564280835845
169, 1564280836, 1564280835926
169, 1564280836, 1564280836004
169, 1564280836, 1564280836082
169, 1564280836, 1564280836161
169, 1564280836, 1564280836237
169, 1564280836, 1564280836315
169, 1564280836, 1564280836393
169, 1564280836, 1564280836473
169, 1564280836, 1564280836550
169, 1564280836, 1564280836627
169, 1564280836, 1564280836704
169, 1564280836, 1564280836783
168, 1564280836, 1564280836862
168, 1564280837, 1564280836942
168, 1564280837, 1564280837019
168, 1564280837, 1564280837096
168, 1564280837, 1564280837174
168, 1564280837, 1564280837252
168, 1564280837, 1564280837330
168, 1564280837, 1564280837407
168, 1564280837, 1564280837485
168, 1564280837, 1564280837564
168, 1564280837, 1564280837642
168, 1564280837, 1564280837720
168, 1564280837, 1564280837798
169, 1564280837, 1564280837875
169, 1564280838, 1564280837954
169, 1564280838, 1564280838031
169, 1564280838, 1564280838108
169, 1564280838, 1564280838186
169, 1564280838, 1564280838264
169, 1564280838, 1564280838342
169, 1564280838, 1564280838419
169, 1564280838, 1564280838495
169, 1564280838, 1564280838572
169, 1564280838, 1564280838649
169, 1564280838, 1564280838724
169, 1564280838, 1564280838801
168, 1564280839, 1564280838879
168, 1564280839, 1564280838957
168, 1564280839, 1564280839035
168, 1564280839, 1564280839114
168, 1564280839, 1564280839191
168, 1564280839, 1564280839269
168, 1564280839, 1564280839345
168, 1564280839, 1564280839424
168, 1564280839, 1564280839501
168, 1564280839, 1564280839578
168, 1564280839, 1564280839656
168, 1564280839, 1564280839735
168, 1564280839, 1564280839814
168, 1564280839, 1564280839893
168, 1564280840, 1564280839973
168, 1564280840, 1564280840052
168, 1564280840, 1564280840129
168, 1564280840, 1564280840207
168, 1564280840, 1564280840284
168, 1564280840, 1564280840361
168, 1564280840, 1564280840440
168, 1564280840, 1564280840516
168, 1564280840, 1564280840595
168, 1564280840, 1564280840674
168, 1564280840, 1564280840753
168, 1564280840, 1564280840832
167, 1564280840, 1564280840909
167, 1564280841, 1564280840987
167, 1564280841, 1564280841065
167, 1564280841, 1564280841143
167, 1564280841, 1564280841222
167, 1564280841, 1564280841301
167, 1564280841, 1564280841379
167, 1564280841, 1564280841457
167, 1564280841, 1564280841535
167, 1564280841, 1564280841614
167, 1564280841, 1564280841691
167, 1564280841, 1564280841769
167, 1564280841, 1564280841847
167, 1564280842, 1564280841926
167, 1564280842, 1564280842003
167, 1564280842, 1564280842080
167, 1564280842, 1564280842158
167, 1564280842, 1564280842236
167, 1564280842, 1564280842315
167, 1564280842, 1564280842394
167, 1564280842, 1564280842473
167, 1564280842, 1564280842549
167, 1564280842, 1564280842627
167, 1564280842, 1564280842705
167, 1564280842, 1564280842781
167, 1564280842, 1564280842859
167, 1564280842, 1564280842935
167, 1564280843, 1564280843014
167, 1564280843, 1564280843093
167, 1564280843, 1564280843170
167, 1564280843, 1564280843248
167, 1564280843, 1564280843326
167, 1564280843, 1564280843402
167, 1564280843, 1564280843479
167, 1564280843, 1564280843555
167, 1564280843, 1564280843634
167, 1564280843, 1564280843714
167, 1564280843, 1564280843793
168, 1564280843, 1564280843869
168, 1564280844, 1564280843948
168, 1564280844, 1564280844025
168, 1564280844, 1564280844104
168, 1564280844, 1564280844182
168, 1564280844, 1564280844257
168, 1564280844, 1564280844335
168, 1564280844, 1564280844414
168, 1564280844, 1564280844492
168, 1564280844, 1564280844569
168, 1564280844, 1564280844646
168, 1564280844, 1564280844724
168, 1564280844, 1564280844801
168, 1564280844, 1564280844879
166, 1564280845, 1564280844959
166, 1564280845, 1564280845038
166, 1564280845, 1564280845115
166, 1564280845, 1564280845194
166, 1564280845, 1564280845271
166, 1564280845, 1564280845348
166, 1564280845, 1564280845425
166, 1564280845, 1564280845503
166, 1564280845, 1564280845580
166, 1564280845, 1564280845657
166, 1564280845, 1564280845735
166, 1564280845, 1564280845813
167, 1564280845, 1564280845892
167, 1564280846, 1564280845971
167, 1564280846, 1564280846050
167, 1564280846, 1564280846129
167, 1564280846, 1564280846206
167, 1564280846, 1564280846285
167, 1564280846, 1564280846363
167, 1564280846, 1564280846439
167, 1564280846, 1564280846517
167, 1564280846, 1564280846594
167, 1564280846, 1564280846673
167, 1564280846, 1564280846751
167, 1564280846, 1564280846827
166, 1564280846, 1564280846904
166, 1564280847, 1564280846984
166, 1564280847, 1564280847061
166, 1564280847, 1564280847138
166, 1564280847, 1564280847214
166, 1564280847, 1564280847292
166, 1564280847, 1564280847370
166, 1564280847, 1564280847448
166, 1564280847, 1564280847527
166, 1564280847, 1564280847604
166, 1564280847, 1564280847680
166, 1564280847, 1564280847757
166, 1564280847, 1564280847835
167, 1564280848, 1564280847915
167, 1564280848, 1564280847993
167, 1564280848, 1564280848072
