Power(W), TimePDU(S), TimeNODE(mS)
171, 1564253423, 1564253424663
171, 1564253423, 1564253424739
171, 1564253423, 1564253424817
171, 1564253423, 1564253424895
171, 1564253423, 1564253424972
171, 1564253423, 1564253425050
171, 1564253423, 1564253425127
171, 1564253423, 1564253425204
168, 1564253424, 1564253425286
168, 1564253424, 1564253425365
168, 1564253424, 1564253425442
168, 1564253424, 1564253425519
168, 1564253424, 1564253425596
168, 1564253424, 1564253425672
168, 1564253424, 1564253425749
168, 1564253424, 1564253425827
168, 1564253424, 1564253425905
168, 1564253424, 1564253425982
168, 1564253424, 1564253426060
168, 1564253424, 1564253426137
167, 1564253424, 1564253426213
167, 1564253425, 1564253426291
167, 1564253425, 1564253426369
167, 1564253425, 1564253426445
167, 1564253425, 1564253426521
167, 1564253425, 1564253426598
167, 1564253425, 1564253426675
167, 1564253425, 1564253426753
167, 1564253425, 1564253426830
167, 1564253425, 1564253426907
167, 1564253425, 1564253426985
167, 1564253425, 1564253427062
167, 1564253425, 1564253427139
167, 1564253425, 1564253427217
168, 1564253426, 1564253427297
168, 1564253426, 1564253427374
168, 1564253426, 1564253427453
168, 1564253426, 1564253427532
168, 1564253426, 1564253427609
168, 1564253426, 1564253427687
168, 1564253426, 1564253427764
168, 1564253426, 1564253427843
168, 1564253426, 1564253427920
168, 1564253426, 1564253427998
168, 1564253426, 1564253428076
168, 1564253426, 1564253428154
168, 1564253426, 1564253428231
168, 1564253427, 1564253428311
168, 1564253427, 1564253428389
168, 1564253427, 1564253428465
168, 1564253427, 1564253428544
168, 1564253427, 1564253428620
168, 1564253427, 1564253428697
168, 1564253427, 1564253428774
168, 1564253427, 1564253428853
168, 1564253427, 1564253428930
168, 1564253427, 1564253429006
168, 1564253427, 1564253429084
168, 1564253427, 1564253429163
168, 1564253427, 1564253429241
168, 1564253428, 1564253429320
168, 1564253428, 1564253429397
168, 1564253428, 1564253429473
168, 1564253428, 1564253429551
168, 1564253428, 1564253429627
168, 1564253428, 1564253429703
168, 1564253428, 1564253429783
168, 1564253428, 1564253429859
168, 1564253428, 1564253429937
168, 1564253428, 1564253430015
168, 1564253428, 1564253430092
168, 1564253428, 1564253430173
168, 1564253429, 1564253430251
168, 1564253429, 1564253430328
168, 1564253429, 1564253430406
168, 1564253429, 1564253430483
168, 1564253429, 1564253430561
168, 1564253429, 1564253430638
168, 1564253429, 1564253430715
168, 1564253429, 1564253430792
168, 1564253429, 1564253430869
168, 1564253429, 1564253430946
168, 1564253429, 1564253431025
168, 1564253429, 1564253431104
168, 1564253429, 1564253431183
168, 1564253429, 1564253431260
168, 1564253430, 1564253431338
168, 1564253430, 1564253431416
168, 1564253430, 1564253431495
168, 1564253430, 1564253431573
168, 1564253430, 1564253431649
168, 1564253430, 1564253431729
168, 1564253430, 1564253431807
168, 1564253430, 1564253431883
168, 1564253430, 1564253431961
168, 1564253430, 1564253432037
168, 1564253430, 1564253432114
168, 1564253430, 1564253432194
168, 1564253431, 1564253432273
168, 1564253431, 1564253432349
168, 1564253431, 1564253432426
168, 1564253431, 1564253432503
168, 1564253431, 1564253432580
168, 1564253431, 1564253432658
168, 1564253431, 1564253432734
168, 1564253431, 1564253432813
168, 1564253431, 1564253432891
168, 1564253431, 1564253432969
168, 1564253431, 1564253433048
168, 1564253431, 1564253433125
168, 1564253431, 1564253433204
168, 1564253431, 1564253433283
168, 1564253432, 1564253433363
168, 1564253432, 1564253433440
168, 1564253432, 1564253433517
168, 1564253432, 1564253433595
168, 1564253432, 1564253433673
168, 1564253432, 1564253433752
168, 1564253432, 1564253433830
168, 1564253432, 1564253433905
168, 1564253432, 1564253433983
168, 1564253432, 1564253434063
168, 1564253432, 1564253434140
168, 1564253432, 1564253434218
168, 1564253432, 1564253434298
168, 1564253434, 1564253434376
168, 1564253434, 1564253434454
168, 1564253434, 1564253434533
168, 1564253434, 1564253434613
168, 1564253434, 1564253434691
168, 1564253434, 1564253434769
168, 1564253434, 1564253434845
168, 1564253434, 1564253434924
168, 1564253434, 1564253435001
168, 1564253434, 1564253435078
168, 1564253434, 1564253435160
168, 1564253434, 1564253435235
168, 1564253434, 1564253435315
168, 1564253434, 1564253435393
168, 1564253434, 1564253435470
168, 1564253434, 1564253435547
168, 1564253434, 1564253435625
168, 1564253434, 1564253435703
168, 1564253434, 1564253435783
168, 1564253434, 1564253435862
168, 1564253434, 1564253435941
168, 1564253434, 1564253436019
168, 1564253434, 1564253436097
168, 1564253434, 1564253436175
167, 1564253435, 1564253436253
167, 1564253435, 1564253436332
