Power(W), TimePDU(S), TimeNODE(mS)
186, 1564159384, 1564159385901
186, 1564159384, 1564159385978
192, 1564159384, 1564159386056
192, 1564159385, 1564159386135
192, 1564159385, 1564159386213
192, 1564159385, 1564159386290
192, 1564159385, 1564159386367
192, 1564159385, 1564159386450
192, 1564159385, 1564159386526
192, 1564159385, 1564159386606
192, 1564159385, 1564159386684
192, 1564159385, 1564159386762
192, 1564159385, 1564159386838
192, 1564159385, 1564159386917
192, 1564159385, 1564159386991
193, 1564159386, 1564159387067
193, 1564159386, 1564159387144
193, 1564159386, 1564159387217
193, 1564159386, 1564159387296
193, 1564159386, 1564159387372
193, 1564159386, 1564159387452
193, 1564159386, 1564159387530
193, 1564159386, 1564159387606
193, 1564159386, 1564159387687
193, 1564159386, 1564159387763
193, 1564159386, 1564159387840
193, 1564159386, 1564159387918
192, 1564159387, 1564159387996
192, 1564159387, 1564159388073
192, 1564159387, 1564159388152
192, 1564159387, 1564159388230
192, 1564159387, 1564159388306
192, 1564159387, 1564159388385
192, 1564159387, 1564159388464
192, 1564159387, 1564159388542
192, 1564159387, 1564159388620
192, 1564159387, 1564159388695
192, 1564159387, 1564159388773
192, 1564159387, 1564159388851
192, 1564159387, 1564159388928
192, 1564159387, 1564159389004
177, 1564159388, 1564159389083
177, 1564159388, 1564159389162
177, 1564159388, 1564159389240
177, 1564159388, 1564159389316
177, 1564159388, 1564159389394
177, 1564159388, 1564159389471
177, 1564159388, 1564159389548
177, 1564159388, 1564159389625
177, 1564159388, 1564159389703
177, 1564159388, 1564159389780
177, 1564159388, 1564159389857
177, 1564159388, 1564159389935
177, 1564159388, 1564159390012
167, 1564159389, 1564159390090
167, 1564159389, 1564159390166
167, 1564159389, 1564159390243
167, 1564159389, 1564159390319
167, 1564159389, 1564159390397
167, 1564159389, 1564159390475
167, 1564159389, 1564159390551
167, 1564159389, 1564159390628
167, 1564159389, 1564159390705
167, 1564159389, 1564159390782
167, 1564159389, 1564159390859
167, 1564159389, 1564159390937
167, 1564159389, 1564159391016
167, 1564159390, 1564159391095
167, 1564159390, 1564159391170
167, 1564159390, 1564159391246
167, 1564159390, 1564159391324
167, 1564159390, 1564159391404
167, 1564159390, 1564159391483
167, 1564159390, 1564159391561
167, 1564159390, 1564159391638
167, 1564159390, 1564159391716
167, 1564159390, 1564159391794
167, 1564159390, 1564159391873
167, 1564159390, 1564159391952
166, 1564159390, 1564159392029
166, 1564159391, 1564159392109
166, 1564159391, 1564159392186
166, 1564159391, 1564159392265
166, 1564159391, 1564159392343
166, 1564159391, 1564159392419
166, 1564159391, 1564159392496
166, 1564159391, 1564159392575
166, 1564159391, 1564159392655
166, 1564159391, 1564159392730
166, 1564159391, 1564159392808
166, 1564159391, 1564159392886
166, 1564159391, 1564159392964
166, 1564159392, 1564159393042
166, 1564159392, 1564159393120
166, 1564159392, 1564159393197
166, 1564159392, 1564159393276
166, 1564159392, 1564159393356
166, 1564159392, 1564159393433
166, 1564159392, 1564159393512
166, 1564159392, 1564159393586
166, 1564159392, 1564159393664
166, 1564159392, 1564159393741
166, 1564159392, 1564159393818
166, 1564159392, 1564159393895
166, 1564159392, 1564159393973
187, 1564159392, 1564159394053
187, 1564159393, 1564159394130
187, 1564159393, 1564159394207
187, 1564159393, 1564159394284
187, 1564159393, 1564159394362
187, 1564159393, 1564159394437
187, 1564159393, 1564159394514
187, 1564159393, 1564159394593
187, 1564159393, 1564159394673
187, 1564159393, 1564159394750
187, 1564159393, 1564159394827
187, 1564159393, 1564159394905
187, 1564159393, 1564159394983
187, 1564159393, 1564159395061
205, 1564159394, 1564159395140
205, 1564159394, 1564159395217
205, 1564159394, 1564159395295
205, 1564159394, 1564159395372
205, 1564159394, 1564159395450
205, 1564159394, 1564159395527
205, 1564159394, 1564159395605
205, 1564159394, 1564159395682
205, 1564159394, 1564159395758
205, 1564159394, 1564159395837
205, 1564159394, 1564159395914
205, 1564159394, 1564159395993
197, 1564159394, 1564159396075
197, 1564159395, 1564159396153
197, 1564159395, 1564159396229
197, 1564159395, 1564159396307
197, 1564159395, 1564159396384
197, 1564159395, 1564159396462
197, 1564159395, 1564159396540
197, 1564159395, 1564159396617
197, 1564159395, 1564159396694
197, 1564159395, 1564159396773
197, 1564159395, 1564159396853
197, 1564159395, 1564159396930
194, 1564159395, 1564159397008
194, 1564159396, 1564159397087
194, 1564159396, 1564159397165
194, 1564159396, 1564159397242
194, 1564159396, 1564159397321
194, 1564159396, 1564159397396
194, 1564159396, 1564159397476
194, 1564159396, 1564159397555
194, 1564159396, 1564159397634
194, 1564159396, 1564159397712
194, 1564159396, 1564159397789
194, 1564159396, 1564159397867
194, 1564159396, 1564159397945
194, 1564159396, 1564159398019
166, 1564159397, 1564159398097
166, 1564159397, 1564159398176
166, 1564159397, 1564159398253
166, 1564159397, 1564159398330
166, 1564159397, 1564159398406
166, 1564159397, 1564159398483
166, 1564159397, 1564159398560
166, 1564159397, 1564159398640
166, 1564159397, 1564159398716
166, 1564159397, 1564159398795
166, 1564159397, 1564159398875
166, 1564159397, 1564159398953
192, 1564159397, 1564159399029
192, 1564159398, 1564159399109
192, 1564159398, 1564159399184
192, 1564159398, 1564159399263
192, 1564159398, 1564159399339
192, 1564159398, 1564159399416
192, 1564159398, 1564159399495
192, 1564159398, 1564159399573
192, 1564159398, 1564159399650
192, 1564159398, 1564159399725
192, 1564159398, 1564159399803
192, 1564159398, 1564159399882
192, 1564159398, 1564159399960
185, 1564159398, 1564159400038
185, 1564159399, 1564159400118
185, 1564159399, 1564159400195
185, 1564159399, 1564159400273
185, 1564159399, 1564159400350
185, 1564159399, 1564159400426
185, 1564159399, 1564159400505
185, 1564159399, 1564159400584
185, 1564159399, 1564159400661
185, 1564159399, 1564159400738
185, 1564159399, 1564159400816
185, 1564159399, 1564159400894
185, 1564159399, 1564159400972
189, 1564159400, 1564159401052
189, 1564159400, 1564159401129
189, 1564159400, 1564159401207
189, 1564159400, 1564159401285
189, 1564159400, 1564159401363
189, 1564159400, 1564159401443
189, 1564159400, 1564159401521
189, 1564159400, 1564159401599
189, 1564159400, 1564159401677
189, 1564159400, 1564159401754
189, 1564159400, 1564159401836
189, 1564159400, 1564159401913
189, 1564159400, 1564159401992
192, 1564159400, 1564159402070
192, 1564159401, 1564159402149
192, 1564159401, 1564159402226
192, 1564159401, 1564159402304
192, 1564159401, 1564159402381
192, 1564159401, 1564159402460
192, 1564159401, 1564159402539
192, 1564159401, 1564159402615
192, 1564159401, 1564159402693
192, 1564159401, 1564159402770
192, 1564159401, 1564159402848
192, 1564159401, 1564159402926
192, 1564159401, 1564159403005
192, 1564159401, 1564159403082
192, 1564159401, 1564159403161
192, 1564159401, 1564159403238
192, 1564159401, 1564159403315
191, 1564159403, 1564159403393
191, 1564159403, 1564159403470
191, 1564159403, 1564159403547
191, 1564159403, 1564159403625
191, 1564159403, 1564159403704
191, 1564159403, 1564159403781
191, 1564159403, 1564159403859
191, 1564159403, 1564159403936
191, 1564159403, 1564159404013
167, 1564159403, 1564159404094
167, 1564159403, 1564159404170
167, 1564159403, 1564159404248
167, 1564159403, 1564159404325
167, 1564159403, 1564159404403
167, 1564159403, 1564159404480
167, 1564159403, 1564159404555
167, 1564159403, 1564159404634
167, 1564159403, 1564159404712
167, 1564159403, 1564159404788
167, 1564159403, 1564159404867
167, 1564159403, 1564159404946
169, 1564159403, 1564159405023
169, 1564159404, 1564159405102
169, 1564159404, 1564159405180
169, 1564159404, 1564159405257
169, 1564159404, 1564159405335
169, 1564159404, 1564159405413
169, 1564159404, 1564159405494
169, 1564159404, 1564159405569
169, 1564159404, 1564159405646
169, 1564159404, 1564159405724
169, 1564159404, 1564159405801
169, 1564159404, 1564159405879
169, 1564159404, 1564159405957
166, 1564159404, 1564159406034
166, 1564159405, 1564159406113
166, 1564159405, 1564159406190
166, 1564159405, 1564159406267
166, 1564159405, 1564159406344
166, 1564159405, 1564159406422
166, 1564159405, 1564159406500
166, 1564159405, 1564159406578
166, 1564159405, 1564159406654
166, 1564159405, 1564159406731
166, 1564159405, 1564159406809
166, 1564159405, 1564159406887
166, 1564159405, 1564159406965
167, 1564159406, 1564159407044
167, 1564159406, 1564159407122
167, 1564159406, 1564159407199
167, 1564159406, 1564159407274
167, 1564159406, 1564159407353
167, 1564159406, 1564159407431
167, 1564159406, 1564159407510
167, 1564159406, 1564159407586
167, 1564159406, 1564159407663
167, 1564159406, 1564159407742
167, 1564159406, 1564159407819
167, 1564159406, 1564159407896
167, 1564159406, 1564159407975
166, 1564159406, 1564159408053
166, 1564159407, 1564159408132
166, 1564159407, 1564159408210
166, 1564159407, 1564159408285
166, 1564159407, 1564159408362
166, 1564159407, 1564159408440
166, 1564159407, 1564159408518
166, 1564159407, 1564159408595
166, 1564159407, 1564159408673
166, 1564159407, 1564159408751
166, 1564159407, 1564159408830
166, 1564159407, 1564159408906
166, 1564159407, 1564159408984
166, 1564159407, 1564159409063
189, 1564159408, 1564159409141
189, 1564159408, 1564159409220
189, 1564159408, 1564159409298
189, 1564159408, 1564159409375
189, 1564159408, 1564159409453
189, 1564159408, 1564159409530
189, 1564159408, 1564159409608
189, 1564159408, 1564159409687
189, 1564159408, 1564159409763
189, 1564159408, 1564159409842
189, 1564159408, 1564159409920
189, 1564159408, 1564159409996
201, 1564159408, 1564159410077
201, 1564159409, 1564159410155
201, 1564159409, 1564159410233
201, 1564159409, 1564159410311
201, 1564159409, 1564159410387
201, 1564159409, 1564159410466
201, 1564159409, 1564159410545
201, 1564159409, 1564159410621
201, 1564159409, 1564159410698
201, 1564159409, 1564159410773
201, 1564159409, 1564159410850
201, 1564159409, 1564159410928
201, 1564159409, 1564159411006
193, 1564159409, 1564159411084
193, 1564159410, 1564159411165
193, 1564159410, 1564159411242
193, 1564159410, 1564159411319
193, 1564159410, 1564159411397
193, 1564159410, 1564159411475
193, 1564159410, 1564159411552
193, 1564159410, 1564159411631
193, 1564159410, 1564159411709
193, 1564159410, 1564159411785
193, 1564159410, 1564159411863
193, 1564159410, 1564159411942
193, 1564159410, 1564159412020
204, 1564159411, 1564159412099
204, 1564159411, 1564159412178
204, 1564159411, 1564159412254
204, 1564159411, 1564159412334
204, 1564159411, 1564159412412
204, 1564159411, 1564159412492
204, 1564159411, 1564159412570
204, 1564159411, 1564159412645
204, 1564159411, 1564159412724
204, 1564159411, 1564159412803
204, 1564159411, 1564159412880
204, 1564159411, 1564159412958
204, 1564159411, 1564159413036
167, 1564159411, 1564159413117
167, 1564159412, 1564159413195
167, 1564159412, 1564159413274
167, 1564159412, 1564159413351
167, 1564159412, 1564159413428
167, 1564159412, 1564159413507
167, 1564159412, 1564159413584
167, 1564159412, 1564159413663
167, 1564159412, 1564159413739
167, 1564159412, 1564159413816
167, 1564159412, 1564159413894
167, 1564159412, 1564159413972
182, 1564159412, 1564159414048
182, 1564159413, 1564159414126
182, 1564159413, 1564159414205
182, 1564159413, 1564159414282
182, 1564159413, 1564159414359
182, 1564159413, 1564159414436
182, 1564159413, 1564159414515
182, 1564159413, 1564159414594
182, 1564159413, 1564159414670
182, 1564159413, 1564159414745
182, 1564159413, 1564159414819
182, 1564159413, 1564159414892
182, 1564159413, 1564159414967
182, 1564159413, 1564159415044
185, 1564159414, 1564159415125
185, 1564159414, 1564159415201
185, 1564159414, 1564159415277
185, 1564159414, 1564159415354
185, 1564159414, 1564159415432
185, 1564159414, 1564159415509
185, 1564159414, 1564159415586
185, 1564159414, 1564159415662
185, 1564159414, 1564159415739
185, 1564159414, 1564159415816
185, 1564159414, 1564159415894
185, 1564159414, 1564159415970
189, 1564159414, 1564159416047
189, 1564159415, 1564159416125
189, 1564159415, 1564159416201
189, 1564159415, 1564159416277
189, 1564159415, 1564159416355
189, 1564159415, 1564159416431
189, 1564159415, 1564159416508
189, 1564159415, 1564159416584
189, 1564159415, 1564159416663
189, 1564159415, 1564159416741
189, 1564159415, 1564159416818
189, 1564159415, 1564159416896
189, 1564159415, 1564159416972
189, 1564159415, 1564159417049
191, 1564159416, 1564159417126
191, 1564159416, 1564159417202
191, 1564159416, 1564159417279
191, 1564159416, 1564159417356
191, 1564159416, 1564159417433
191, 1564159416, 1564159417509
191, 1564159416, 1564159417586
191, 1564159416, 1564159417663
191, 1564159416, 1564159417740
191, 1564159416, 1564159417817
191, 1564159416, 1564159417894
191, 1564159416, 1564159417970
192, 1564159416, 1564159418047
192, 1564159417, 1564159418125
192, 1564159417, 1564159418203
192, 1564159417, 1564159418277
192, 1564159417, 1564159418351
192, 1564159417, 1564159418427
192, 1564159417, 1564159418504
192, 1564159417, 1564159418580
192, 1564159417, 1564159418656
192, 1564159417, 1564159418731
192, 1564159417, 1564159418807
192, 1564159417, 1564159418885
192, 1564159417, 1564159418964
192, 1564159417, 1564159419042
172, 1564159418, 1564159419123
172, 1564159418, 1564159419199
172, 1564159418, 1564159419276
172, 1564159418, 1564159419353
172, 1564159418, 1564159419428
172, 1564159418, 1564159419506
172, 1564159418, 1564159419584
172, 1564159418, 1564159419661
172, 1564159418, 1564159419738
172, 1564159418, 1564159419816
172, 1564159418, 1564159419894
172, 1564159418, 1564159419972
172, 1564159418, 1564159420050
167, 1564159419, 1564159420129
167, 1564159419, 1564159420206
167, 1564159419, 1564159420286
167, 1564159419, 1564159420363
167, 1564159419, 1564159420442
167, 1564159419, 1564159420519
167, 1564159419, 1564159420595
167, 1564159419, 1564159420673
167, 1564159419, 1564159420751
167, 1564159419, 1564159420829
167, 1564159419, 1564159420906
167, 1564159419, 1564159420985
168, 1564159419, 1564159421064
168, 1564159420, 1564159421142
168, 1564159420, 1564159421219
168, 1564159420, 1564159421295
168, 1564159420, 1564159421376
168, 1564159420, 1564159421453
168, 1564159420, 1564159421531
168, 1564159420, 1564159421609
168, 1564159420, 1564159421686
168, 1564159420, 1564159421764
168, 1564159420, 1564159421843
168, 1564159420, 1564159421920
168, 1564159420, 1564159421996
168, 1564159420, 1564159422074
168, 1564159421, 1564159422153
168, 1564159421, 1564159422232
168, 1564159421, 1564159422308
168, 1564159421, 1564159422386
168, 1564159421, 1564159422464
168, 1564159421, 1564159422542
168, 1564159421, 1564159422619
168, 1564159421, 1564159422695
168, 1564159421, 1564159422774
168, 1564159421, 1564159422852
168, 1564159421, 1564159422929
168, 1564159421, 1564159423008
167, 1564159421, 1564159423086
167, 1564159422, 1564159423165
167, 1564159422, 1564159423241
167, 1564159422, 1564159423320
167, 1564159422, 1564159423397
167, 1564159422, 1564159423475
167, 1564159422, 1564159423554
167, 1564159422, 1564159423633
167, 1564159422, 1564159423712
167, 1564159422, 1564159423787
167, 1564159422, 1564159423865
167, 1564159422, 1564159423944
167, 1564159422, 1564159424020
167, 1564159422, 1564159424098
192, 1564159423, 1564159424178
192, 1564159423, 1564159424255
192, 1564159423, 1564159424334
192, 1564159423, 1564159424412
192, 1564159423, 1564159424490
192, 1564159423, 1564159424566
192, 1564159423, 1564159424644
192, 1564159423, 1564159424723
192, 1564159423, 1564159424802
192, 1564159423, 1564159424880
192, 1564159423, 1564159424957
192, 1564159423, 1564159425034
211, 1564159423, 1564159425114
211, 1564159424, 1564159425191
211, 1564159424, 1564159425267
211, 1564159424, 1564159425346
211, 1564159424, 1564159425424
211, 1564159424, 1564159425502
211, 1564159424, 1564159425580
211, 1564159424, 1564159425658
211, 1564159424, 1564159425734
211, 1564159424, 1564159425813
211, 1564159424, 1564159425892
211, 1564159424, 1564159425970
211, 1564159424, 1564159426047
211, 1564159424, 1564159426126
211, 1564159425, 1564159426205
211, 1564159425, 1564159426283
211, 1564159425, 1564159426359
211, 1564159425, 1564159426437
211, 1564159425, 1564159426515
211, 1564159425, 1564159426593
211, 1564159425, 1564159426670
211, 1564159425, 1564159426745
211, 1564159425, 1564159426825
211, 1564159425, 1564159426903
211, 1564159425, 1564159426981
190, 1564159425, 1564159427059
190, 1564159426, 1564159427138
190, 1564159426, 1564159427216
190, 1564159426, 1564159427294
190, 1564159426, 1564159427372
190, 1564159426, 1564159427449
190, 1564159426, 1564159427527
190, 1564159426, 1564159427605
190, 1564159426, 1564159427684
190, 1564159426, 1564159427763
190, 1564159426, 1564159427842
190, 1564159426, 1564159427920
190, 1564159426, 1564159427998
172, 1564159427, 1564159428079
172, 1564159427, 1564159428156
172, 1564159427, 1564159428234
172, 1564159427, 1564159428314
172, 1564159427, 1564159428392
172, 1564159427, 1564159428471
172, 1564159427, 1564159428548
172, 1564159427, 1564159428625
172, 1564159427, 1564159428704
172, 1564159427, 1564159428785
172, 1564159427, 1564159428863
172, 1564159427, 1564159428942
172, 1564159427, 1564159429020
185, 1564159427, 1564159429097
185, 1564159428, 1564159429174
185, 1564159428, 1564159429252
185, 1564159428, 1564159429330
185, 1564159428, 1564159429407
185, 1564159428, 1564159429484
185, 1564159428, 1564159429563
185, 1564159428, 1564159429640
185, 1564159428, 1564159429717
185, 1564159428, 1564159429796
185, 1564159428, 1564159429875
185, 1564159428, 1564159429953
185, 1564159428, 1564159430030
192, 1564159428, 1564159430106
192, 1564159429, 1564159430187
192, 1564159429, 1564159430264
