Power(W), TimePDU(S), TimeNODE(mS)
172, 1564210371, 1564210372062
172, 1564210371, 1564210372139
172, 1564210371, 1564210372216
172, 1564210371, 1564210372295
172, 1564210371, 1564210372374
172, 1564210371, 1564210372451
172, 1564210371, 1564210372529
172, 1564210371, 1564210372607
172, 1564210371, 1564210372684
168, 1564210371, 1564210372762
168, 1564210372, 1564210372841
168, 1564210372, 1564210372919
168, 1564210372, 1564210372997
168, 1564210372, 1564210373073
168, 1564210372, 1564210373150
168, 1564210372, 1564210373229
168, 1564210372, 1564210373306
168, 1564210372, 1564210373383
168, 1564210372, 1564210373462
168, 1564210372, 1564210373539
168, 1564210372, 1564210373615
168, 1564210372, 1564210373694
167, 1564210372, 1564210373772
167, 1564210373, 1564210373849
167, 1564210373, 1564210373927
167, 1564210373, 1564210374004
167, 1564210373, 1564210374082
167, 1564210373, 1564210374158
167, 1564210373, 1564210374234
167, 1564210373, 1564210374312
167, 1564210373, 1564210374389
167, 1564210373, 1564210374469
167, 1564210373, 1564210374545
167, 1564210373, 1564210374624
167, 1564210373, 1564210374703
167, 1564210374, 1564210374780
167, 1564210374, 1564210374858
167, 1564210374, 1564210374936
167, 1564210374, 1564210375014
167, 1564210374, 1564210375093
167, 1564210374, 1564210375169
167, 1564210374, 1564210375246
167, 1564210374, 1564210375325
167, 1564210374, 1564210375406
167, 1564210374, 1564210375485
167, 1564210374, 1564210375564
167, 1564210374, 1564210375642
168, 1564210374, 1564210375719
168, 1564210375, 1564210375798
168, 1564210375, 1564210375876
168, 1564210375, 1564210375953
168, 1564210375, 1564210376032
168, 1564210375, 1564210376110
168, 1564210375, 1564210376184
168, 1564210375, 1564210376263
168, 1564210375, 1564210376341
168, 1564210375, 1564210376419
168, 1564210375, 1564210376496
168, 1564210375, 1564210376574
168, 1564210375, 1564210376651
167, 1564210375, 1564210376728
167, 1564210376, 1564210376806
167, 1564210376, 1564210376883
167, 1564210376, 1564210376962
167, 1564210376, 1564210377039
167, 1564210376, 1564210377118
167, 1564210376, 1564210377196
167, 1564210376, 1564210377275
167, 1564210376, 1564210377353
167, 1564210376, 1564210377429
167, 1564210376, 1564210377506
167, 1564210376, 1564210377584
167, 1564210376, 1564210377663
168, 1564210376, 1564210377741
168, 1564210377, 1564210377819
168, 1564210377, 1564210377895
168, 1564210377, 1564210377973
168, 1564210377, 1564210378049
168, 1564210377, 1564210378127
168, 1564210377, 1564210378205
168, 1564210377, 1564210378281
168, 1564210377, 1564210378359
168, 1564210377, 1564210378437
168, 1564210377, 1564210378515
