Power(W), TimePDU(S), TimeNODE(mS)
167, 1564296900, 1564296901263
167, 1564296900, 1564296901343
167, 1564296900, 1564296901422
167, 1564296900, 1564296901500
167, 1564296900, 1564296901578
173, 1564296900, 1564296901654
173, 1564296901, 1564296901733
173, 1564296901, 1564296901812
173, 1564296901, 1564296901891
173, 1564296901, 1564296901968
173, 1564296901, 1564296902045
173, 1564296901, 1564296902123
173, 1564296901, 1564296902199
173, 1564296901, 1564296902277
173, 1564296901, 1564296902356
173, 1564296901, 1564296902433
173, 1564296901, 1564296902511
173, 1564296901, 1564296902589
171, 1564296901, 1564296902667
171, 1564296902, 1564296902746
171, 1564296902, 1564296902823
171, 1564296902, 1564296902903
171, 1564296902, 1564296902981
171, 1564296902, 1564296903058
171, 1564296902, 1564296903135
171, 1564296902, 1564296903212
171, 1564296902, 1564296903289
171, 1564296902, 1564296903366
171, 1564296902, 1564296903443
171, 1564296902, 1564296903522
171, 1564296902, 1564296903600
166, 1564296903, 1564296903679
166, 1564296903, 1564296903756
166, 1564296903, 1564296903833
166, 1564296903, 1564296903911
166, 1564296903, 1564296903989
166, 1564296903, 1564296904065
166, 1564296903, 1564296904143
166, 1564296903, 1564296904220
166, 1564296903, 1564296904297
166, 1564296903, 1564296904374
166, 1564296903, 1564296904454
166, 1564296903, 1564296904533
166, 1564296903, 1564296904610
165, 1564296903, 1564296904687
165, 1564296904, 1564296904766
165, 1564296904, 1564296904844
165, 1564296904, 1564296904923
165, 1564296904, 1564296905002
165, 1564296904, 1564296905081
165, 1564296904, 1564296905159
165, 1564296904, 1564296905238
165, 1564296904, 1564296905315
165, 1564296904, 1564296905395
165, 1564296904, 1564296905473
165, 1564296904, 1564296905551
165, 1564296904, 1564296905628
165, 1564296905, 1564296905706
165, 1564296905, 1564296905784
165, 1564296905, 1564296905861
165, 1564296905, 1564296905937
165, 1564296905, 1564296906015
165, 1564296905, 1564296906092
165, 1564296905, 1564296906169
165, 1564296905, 1564296906246
165, 1564296905, 1564296906323
165, 1564296905, 1564296906403
165, 1564296905, 1564296906480
165, 1564296905, 1564296906559
165, 1564296905, 1564296906635
165, 1564296906, 1564296906715
165, 1564296906, 1564296906793
165, 1564296906, 1564296906870
165, 1564296906, 1564296906947
165, 1564296906, 1564296907024
165, 1564296906, 1564296907103
165, 1564296906, 1564296907180
165, 1564296906, 1564296907256
165, 1564296906, 1564296907334
165, 1564296906, 1564296907412
165, 1564296906, 1564296907490
165, 1564296906, 1564296907568
165, 1564296906, 1564296907646
165, 1564296907, 1564296907724
165, 1564296907, 1564296907803
165, 1564296907, 1564296907881
165, 1564296907, 1564296907957
165, 1564296907, 1564296908036
165, 1564296907, 1564296908113
165, 1564296907, 1564296908192
165, 1564296907, 1564296908269
165, 1564296907, 1564296908347
165, 1564296907, 1564296908424
165, 1564296907, 1564296908505
165, 1564296907, 1564296908582
165, 1564296907, 1564296908661
165, 1564296908, 1564296908740
165, 1564296908, 1564296908816
165, 1564296908, 1564296908894
165, 1564296908, 1564296908973
165, 1564296908, 1564296909049
165, 1564296908, 1564296909127
165, 1564296908, 1564296909203
165, 1564296908, 1564296909280
165, 1564296908, 1564296909358
165, 1564296908, 1564296909437
165, 1564296908, 1564296909516
165, 1564296908, 1564296909594
165, 1564296909, 1564296909674
165, 1564296909, 1564296909752
165, 1564296909, 1564296909828
165, 1564296909, 1564296909907
165, 1564296909, 1564296909985
165, 1564296909, 1564296910063
165, 1564296909, 1564296910140
165, 1564296909, 1564296910218
165, 1564296909, 1564296910295
165, 1564296909, 1564296910372
165, 1564296909, 1564296910451
165, 1564296909, 1564296910529
165, 1564296909, 1564296910607
166, 1564296909, 1564296910685
166, 1564296910, 1564296910765
166, 1564296910, 1564296910842
166, 1564296910, 1564296910918
166, 1564296910, 1564296910995
166, 1564296910, 1564296911072
166, 1564296910, 1564296911151
166, 1564296910, 1564296911229
166, 1564296910, 1564296911307
166, 1564296910, 1564296911385
166, 1564296910, 1564296911462
166, 1564296910, 1564296911540
166, 1564296910, 1564296911618
166, 1564296911, 1564296911698
166, 1564296911, 1564296911775
166, 1564296911, 1564296911853
166, 1564296911, 1564296911931
166, 1564296911, 1564296912009
166, 1564296911, 1564296912087
166, 1564296911, 1564296912165
166, 1564296911, 1564296912244
166, 1564296911, 1564296912322
166, 1564296911, 1564296912400
166, 1564296911, 1564296912479
166, 1564296911, 1564296912556
166, 1564296911, 1564296912633
167, 1564296912, 1564296912713
167, 1564296912, 1564296912790
167, 1564296912, 1564296912867
167, 1564296912, 1564296912945
167, 1564296912, 1564296913024
167, 1564296912, 1564296913101
167, 1564296912, 1564296913179
167, 1564296912, 1564296913256
167, 1564296912, 1564296913335
167, 1564296912, 1564296913413
167, 1564296912, 1564296913492
167, 1564296912, 1564296913567
167, 1564296912, 1564296913646
166, 1564296913, 1564296913725
166, 1564296913, 1564296913802
166, 1564296913, 1564296913879
166, 1564296913, 1564296913957
166, 1564296913, 1564296914034
166, 1564296913, 1564296914113
166, 1564296913, 1564296914190
166, 1564296913, 1564296914267
166, 1564296913, 1564296914345
166, 1564296913, 1564296914424
166, 1564296913, 1564296914504
166, 1564296913, 1564296914582
167, 1564296913, 1564296914659
167, 1564296914, 1564296914738
167, 1564296914, 1564296914816
167, 1564296914, 1564296914894
167, 1564296914, 1564296914971
167, 1564296914, 1564296915049
167, 1564296914, 1564296915126
167, 1564296914, 1564296915207
167, 1564296914, 1564296915284
167, 1564296914, 1564296915363
167, 1564296914, 1564296915441
167, 1564296914, 1564296915520
167, 1564296914, 1564296915597
166, 1564296915, 1564296915677
166, 1564296915, 1564296915755
166, 1564296915, 1564296915833
166, 1564296915, 1564296915910
166, 1564296915, 1564296915988
166, 1564296915, 1564296916064
166, 1564296915, 1564296916142
166, 1564296915, 1564296916219
166, 1564296915, 1564296916295
166, 1564296915, 1564296916372
166, 1564296915, 1564296916450
166, 1564296915, 1564296916527
166, 1564296915, 1564296916606
166, 1564296915, 1564296916683
166, 1564296916, 1564296916760
166, 1564296916, 1564296916838
166, 1564296916, 1564296916916
166, 1564296916, 1564296916993
166, 1564296916, 1564296917072
166, 1564296916, 1564296917150
166, 1564296916, 1564296917228
166, 1564296916, 1564296917306
166, 1564296916, 1564296917385
166, 1564296916, 1564296917463
166, 1564296916, 1564296917543
166, 1564296916, 1564296917621
166, 1564296916, 1564296917698
166, 1564296917, 1564296917777
166, 1564296917, 1564296917855
166, 1564296917, 1564296917934
166, 1564296917, 1564296918011
166, 1564296917, 1564296918090
166, 1564296917, 1564296918168
166, 1564296917, 1564296918249
166, 1564296917, 1564296918325
166, 1564296917, 1564296918403
166, 1564296917, 1564296918480
166, 1564296917, 1564296918557
166, 1564296917, 1564296918636
166, 1564296918, 1564296918714
166, 1564296918, 1564296918793
166, 1564296918, 1564296918870
166, 1564296918, 1564296918946
166, 1564296918, 1564296919025
166, 1564296918, 1564296919104
166, 1564296918, 1564296919182
166, 1564296918, 1564296919259
166, 1564296918, 1564296919334
166, 1564296918, 1564296919413
166, 1564296918, 1564296919491
166, 1564296918, 1564296919570
166, 1564296918, 1564296919647
166, 1564296919, 1564296919725
166, 1564296919, 1564296919804
166, 1564296919, 1564296919881
166, 1564296919, 1564296919959
166, 1564296919, 1564296920035
166, 1564296919, 1564296920114
166, 1564296919, 1564296920194
166, 1564296919, 1564296920274
166, 1564296919, 1564296920352
166, 1564296919, 1564296920430
166, 1564296919, 1564296920508
166, 1564296919, 1564296920586
167, 1564296919, 1564296920666
167, 1564296920, 1564296920746
167, 1564296920, 1564296920823
167, 1564296920, 1564296920900
167, 1564296920, 1564296920977
167, 1564296920, 1564296921054
167, 1564296920, 1564296921133
167, 1564296920, 1564296921209
167, 1564296920, 1564296921284
167, 1564296920, 1564296921363
167, 1564296920, 1564296921441
167, 1564296920, 1564296921517
167, 1564296920, 1564296921595
167, 1564296921, 1564296921674
167, 1564296921, 1564296921751
167, 1564296921, 1564296921830
167, 1564296921, 1564296921906
167, 1564296921, 1564296921985
167, 1564296921, 1564296922064
167, 1564296921, 1564296922144
167, 1564296921, 1564296922223
167, 1564296921, 1564296922300
167, 1564296921, 1564296922377
167, 1564296921, 1564296922454
167, 1564296921, 1564296922533
167, 1564296921, 1564296922611
166, 1564296921, 1564296922689
166, 1564296922, 1564296922768
166, 1564296922, 1564296922846
166, 1564296922, 1564296922924
166, 1564296922, 1564296923002
166, 1564296922, 1564296923078
166, 1564296922, 1564296923156
166, 1564296922, 1564296923234
166, 1564296922, 1564296923309
166, 1564296922, 1564296923386
166, 1564296922, 1564296923466
166, 1564296922, 1564296923544
166, 1564296922, 1564296923624
166, 1564296922, 1564296923702
166, 1564296922, 1564296923781
166, 1564296922, 1564296923857
166, 1564296922, 1564296923935
166, 1564296924, 1564296924014
166, 1564296924, 1564296924094
166, 1564296924, 1564296924169
166, 1564296924, 1564296924247
166, 1564296924, 1564296924325
166, 1564296924, 1564296924405
166, 1564296924, 1564296924483
166, 1564296924, 1564296924563
166, 1564296924, 1564296924641
168, 1564296924, 1564296924720
168, 1564296924, 1564296924799
168, 1564296924, 1564296924876
168, 1564296924, 1564296924952
168, 1564296924, 1564296925028
168, 1564296924, 1564296925104
168, 1564296924, 1564296925184
168, 1564296924, 1564296925262
168, 1564296924, 1564296925339
168, 1564296924, 1564296925415
168, 1564296924, 1564296925492
168, 1564296924, 1564296925569
168, 1564296924, 1564296925646
167, 1564296924, 1564296925723
167, 1564296925, 1564296925803
167, 1564296925, 1564296925882
167, 1564296925, 1564296925959
167, 1564296925, 1564296926037
167, 1564296925, 1564296926115
167, 1564296925, 1564296926195
167, 1564296925, 1564296926273
167, 1564296925, 1564296926351
167, 1564296925, 1564296926430
167, 1564296925, 1564296926508
167, 1564296925, 1564296926585
168, 1564296925, 1564296926663
168, 1564296926, 1564296926743
168, 1564296926, 1564296926822
168, 1564296926, 1564296926901
168, 1564296926, 1564296926978
168, 1564296926, 1564296927056
168, 1564296926, 1564296927134
168, 1564296926, 1564296927210
168, 1564296926, 1564296927287
168, 1564296926, 1564296927365
168, 1564296926, 1564296927444
168, 1564296926, 1564296927523
168, 1564296926, 1564296927600
168, 1564296926, 1564296927680
167, 1564296927, 1564296927758
167, 1564296927, 1564296927836
167, 1564296927, 1564296927914
167, 1564296927, 1564296927993
167, 1564296927, 1564296928071
167, 1564296927, 1564296928149
167, 1564296927, 1564296928225
167, 1564296927, 1564296928302
167, 1564296927, 1564296928380
167, 1564296927, 1564296928458
167, 1564296927, 1564296928534
167, 1564296927, 1564296928611
167, 1564296927, 1564296928687
167, 1564296928, 1564296928766
167, 1564296928, 1564296928844
167, 1564296928, 1564296928921
167, 1564296928, 1564296928999
167, 1564296928, 1564296929077
167, 1564296928, 1564296929156
167, 1564296928, 1564296929235
167, 1564296928, 1564296929313
167, 1564296928, 1564296929392
167, 1564296928, 1564296929470
167, 1564296928, 1564296929547
167, 1564296928, 1564296929625
166, 1564296928, 1564296929703
166, 1564296929, 1564296929783
166, 1564296929, 1564296929860
166, 1564296929, 1564296929938
166, 1564296929, 1564296930017
166, 1564296929, 1564296930093
166, 1564296929, 1564296930171
166, 1564296929, 1564296930248
166, 1564296929, 1564296930325
166, 1564296929, 1564296930403
166, 1564296929, 1564296930481
166, 1564296929, 1564296930557
166, 1564296929, 1564296930635
167, 1564296930, 1564296930715
167, 1564296930, 1564296930794
167, 1564296930, 1564296930874
167, 1564296930, 1564296930952
167, 1564296930, 1564296931029
167, 1564296930, 1564296931107
167, 1564296930, 1564296931184
167, 1564296930, 1564296931261
167, 1564296930, 1564296931339
167, 1564296930, 1564296931416
167, 1564296930, 1564296931494
167, 1564296930, 1564296931572
167, 1564296930, 1564296931652
167, 1564296930, 1564296931730
167, 1564296931, 1564296931808
167, 1564296931, 1564296931884
167, 1564296931, 1564296931964
167, 1564296931, 1564296932042
167, 1564296931, 1564296932120
167, 1564296931, 1564296932196
167, 1564296931, 1564296932275
167, 1564296931, 1564296932354
167, 1564296931, 1564296932433
167, 1564296931, 1564296932511
167, 1564296931, 1564296932588
166, 1564296931, 1564296932666
166, 1564296932, 1564296932744
166, 1564296932, 1564296932821
166, 1564296932, 1564296932897
166, 1564296932, 1564296932975
166, 1564296932, 1564296933053
166, 1564296932, 1564296933131
166, 1564296932, 1564296933207
166, 1564296932, 1564296933283
166, 1564296932, 1564296933361
166, 1564296932, 1564296933439
166, 1564296932, 1564296933517
166, 1564296932, 1564296933594
166, 1564296932, 1564296933672
166, 1564296933, 1564296933751
166, 1564296933, 1564296933826
166, 1564296933, 1564296933904
166, 1564296933, 1564296933981
166, 1564296933, 1564296934058
166, 1564296933, 1564296934137
166, 1564296933, 1564296934217
166, 1564296933, 1564296934294
166, 1564296933, 1564296934372
166, 1564296933, 1564296934450
166, 1564296933, 1564296934528
166, 1564296933, 1564296934607
166, 1564296933, 1564296934685
166, 1564296934, 1564296934765
166, 1564296934, 1564296934844
166, 1564296934, 1564296934922
166, 1564296934, 1564296935000
166, 1564296934, 1564296935079
166, 1564296934, 1564296935156
166, 1564296934, 1564296935234
166, 1564296934, 1564296935313
166, 1564296934, 1564296935392
166, 1564296934, 1564296935472
166, 1564296934, 1564296935550
166, 1564296934, 1564296935628
167, 1564296934, 1564296935705
167, 1564296935, 1564296935786
167, 1564296935, 1564296935864
167, 1564296935, 1564296935942
167, 1564296935, 1564296936018
167, 1564296935, 1564296936096
167, 1564296935, 1564296936174
167, 1564296935, 1564296936252
167, 1564296935, 1564296936329
167, 1564296935, 1564296936406
167, 1564296935, 1564296936485
167, 1564296935, 1564296936564
167, 1564296935, 1564296936643
167, 1564296935, 1564296936720
166, 1564296936, 1564296936798
166, 1564296936, 1564296936876
166, 1564296936, 1564296936954
166, 1564296936, 1564296937033
166, 1564296936, 1564296937111
166, 1564296936, 1564296937188
166, 1564296936, 1564296937265
166, 1564296936, 1564296937344
166, 1564296936, 1564296937422
166, 1564296936, 1564296937498
166, 1564296936, 1564296937574
166, 1564296936, 1564296937654
166, 1564296936, 1564296937732
166, 1564296937, 1564296937811
166, 1564296937, 1564296937887
166, 1564296937, 1564296937964
166, 1564296937, 1564296938042
166, 1564296937, 1564296938122
166, 1564296937, 1564296938201
166, 1564296937, 1564296938277
166, 1564296937, 1564296938356
166, 1564296937, 1564296938434
166, 1564296937, 1564296938512
166, 1564296937, 1564296938590
166, 1564296937, 1564296938667
166, 1564296938, 1564296938746
166, 1564296938, 1564296938823
166, 1564296938, 1564296938903
166, 1564296938, 1564296938980
166, 1564296938, 1564296939056
166, 1564296938, 1564296939133
166, 1564296938, 1564296939212
166, 1564296938, 1564296939290
166, 1564296938, 1564296939368
166, 1564296938, 1564296939445
166, 1564296938, 1564296939524
166, 1564296938, 1564296939603
166, 1564296938, 1564296939680
167, 1564296939, 1564296939757
167, 1564296939, 1564296939835
167, 1564296939, 1564296939912
167, 1564296939, 1564296939990
167, 1564296939, 1564296940067
167, 1564296939, 1564296940145
167, 1564296939, 1564296940224
167, 1564296939, 1564296940302
167, 1564296939, 1564296940382
167, 1564296939, 1564296940460
167, 1564296939, 1564296940538
167, 1564296939, 1564296940616
167, 1564296939, 1564296940693
167, 1564296940, 1564296940772
167, 1564296940, 1564296940847
167, 1564296940, 1564296940926
167, 1564296940, 1564296941004
167, 1564296940, 1564296941082
167, 1564296940, 1564296941161
167, 1564296940, 1564296941235
167, 1564296940, 1564296941313
167, 1564296940, 1564296941390
167, 1564296940, 1564296941467
167, 1564296940, 1564296941545
167, 1564296940, 1564296941623
167, 1564296940, 1564296941701
167, 1564296941, 1564296941780
167, 1564296941, 1564296941856
167, 1564296941, 1564296941935
167, 1564296941, 1564296942015
167, 1564296941, 1564296942093
167, 1564296941, 1564296942169
167, 1564296941, 1564296942247
167, 1564296941, 1564296942324
167, 1564296941, 1564296942404
167, 1564296941, 1564296942483
167, 1564296941, 1564296942558
167, 1564296941, 1564296942636
166, 1564296942, 1564296942716
166, 1564296942, 1564296942795
166, 1564296942, 1564296942872
166, 1564296942, 1564296942949
166, 1564296942, 1564296943027
166, 1564296942, 1564296943104
166, 1564296942, 1564296943183
166, 1564296942, 1564296943262
166, 1564296942, 1564296943341
166, 1564296942, 1564296943416
166, 1564296942, 1564296943491
166, 1564296942, 1564296943569
166, 1564296942, 1564296943647
168, 1564296942, 1564296943724
168, 1564296943, 1564296943802
168, 1564296943, 1564296943879
168, 1564296943, 1564296943955
168, 1564296943, 1564296944035
168, 1564296943, 1564296944112
168, 1564296943, 1564296944190
168, 1564296943, 1564296944268
168, 1564296943, 1564296944347
168, 1564296943, 1564296944425
168, 1564296943, 1564296944504
168, 1564296943, 1564296944583
168, 1564296943, 1564296944661
166, 1564296943, 1564296944740
166, 1564296944, 1564296944818
166, 1564296944, 1564296944895
166, 1564296944, 1564296944973
166, 1564296944, 1564296945051
166, 1564296944, 1564296945130
166, 1564296944, 1564296945205
166, 1564296944, 1564296945283
166, 1564296944, 1564296945361
166, 1564296944, 1564296945440
166, 1564296944, 1564296945516
166, 1564296944, 1564296945594
166, 1564296944, 1564296945673
167, 1564296945, 1564296945752
167, 1564296945, 1564296945829
167, 1564296945, 1564296945905
167, 1564296945, 1564296945984
167, 1564296945, 1564296946062
167, 1564296945, 1564296946139
167, 1564296945, 1564296946218
167, 1564296945, 1564296946295
167, 1564296945, 1564296946374
167, 1564296945, 1564296946452
167, 1564296945, 1564296946530
167, 1564296945, 1564296946605
167, 1564296945, 1564296946684
165, 1564296945, 1564296946763
165, 1564296946, 1564296946839
165, 1564296946, 1564296946917
165, 1564296946, 1564296946995
165, 1564296946, 1564296947073
165, 1564296946, 1564296947151
165, 1564296946, 1564296947229
165, 1564296946, 1564296947305
165, 1564296946, 1564296947384
165, 1564296946, 1564296947463
165, 1564296946, 1564296947540
165, 1564296946, 1564296947617
166, 1564296946, 1564296947694
166, 1564296947, 1564296947775
166, 1564296947, 1564296947851
166, 1564296947, 1564296947929
166, 1564296947, 1564296948005
166, 1564296947, 1564296948083
166, 1564296947, 1564296948161
166, 1564296947, 1564296948233
166, 1564296947, 1564296948305
166, 1564296947, 1564296948379
166, 1564296947, 1564296948457
166, 1564296947, 1564296948534
166, 1564296947, 1564296948610
166, 1564296947, 1564296948688
165, 1564296947, 1564296948764
165, 1564296948, 1564296948842
165, 1564296948, 1564296948919
165, 1564296948, 1564296948997
165, 1564296948, 1564296949073
165, 1564296948, 1564296949150
165, 1564296948, 1564296949226
165, 1564296948, 1564296949305
165, 1564296948, 1564296949382
165, 1564296948, 1564296949459
165, 1564296948, 1564296949535
165, 1564296948, 1564296949612
165, 1564296948, 1564296949687
166, 1564296949, 1564296949767
166, 1564296949, 1564296949845
166, 1564296949, 1564296949922
166, 1564296949, 1564296949998
166, 1564296949, 1564296950074
166, 1564296949, 1564296950152
166, 1564296949, 1564296950229
166, 1564296949, 1564296950306
166, 1564296949, 1564296950383
166, 1564296949, 1564296950460
