Power(W), TimePDU(S), TimeNODE(mS)
172, 1564259436, 1564259436174
172, 1564259436, 1564259436253
172, 1564259436, 1564259436330
172, 1564259436, 1564259436406
172, 1564259436, 1564259436484
172, 1564259436, 1564259436562
172, 1564259436, 1564259436641
172, 1564259436, 1564259436720
169, 1564259437, 1564259436799
169, 1564259437, 1564259436876
169, 1564259437, 1564259436953
169, 1564259437, 1564259437029
169, 1564259437, 1564259437106
169, 1564259437, 1564259437185
169, 1564259437, 1564259437264
169, 1564259437, 1564259437342
169, 1564259437, 1564259437419
169, 1564259437, 1564259437495
169, 1564259437, 1564259437573
169, 1564259437, 1564259437652
169, 1564259437, 1564259437728
168, 1564259437, 1564259437804
168, 1564259438, 1564259437883
168, 1564259438, 1564259437961
168, 1564259438, 1564259438039
168, 1564259438, 1564259438116
168, 1564259438, 1564259438194
168, 1564259438, 1564259438272
168, 1564259438, 1564259438349
168, 1564259438, 1564259438428
168, 1564259438, 1564259438506
168, 1564259438, 1564259438584
168, 1564259438, 1564259438662
168, 1564259438, 1564259438738
168, 1564259439, 1564259438812
168, 1564259439, 1564259438886
168, 1564259439, 1564259438963
168, 1564259439, 1564259439040
168, 1564259439, 1564259439117
168, 1564259439, 1564259439196
168, 1564259439, 1564259439274
168, 1564259439, 1564259439353
168, 1564259439, 1564259439430
168, 1564259439, 1564259439506
168, 1564259439, 1564259439585
168, 1564259439, 1564259439663
168, 1564259439, 1564259439740
168, 1564259440, 1564259439818
168, 1564259440, 1564259439897
168, 1564259440, 1564259439975
168, 1564259440, 1564259440055
168, 1564259440, 1564259440133
168, 1564259440, 1564259440213
168, 1564259440, 1564259440291
168, 1564259440, 1564259440369
168, 1564259440, 1564259440447
168, 1564259440, 1564259440524
168, 1564259440, 1564259440603
168, 1564259440, 1564259440681
167, 1564259440, 1564259440759
167, 1564259441, 1564259440836
167, 1564259441, 1564259440914
167, 1564259441, 1564259440992
167, 1564259441, 1564259441070
167, 1564259441, 1564259441147
167, 1564259441, 1564259441225
167, 1564259441, 1564259441304
167, 1564259441, 1564259441384
167, 1564259441, 1564259441460
167, 1564259441, 1564259441537
167, 1564259441, 1564259441615
167, 1564259441, 1564259441690
167, 1564259441, 1564259441766
167, 1564259442, 1564259441844
167, 1564259442, 1564259441924
167, 1564259442, 1564259442000
167, 1564259442, 1564259442077
167, 1564259442, 1564259442154
167, 1564259442, 1564259442234
167, 1564259442, 1564259442313
167, 1564259442, 1564259442389
167, 1564259442, 1564259442466
167, 1564259442, 1564259442544
167, 1564259442, 1564259442623
167, 1564259442, 1564259442702
167, 1564259443, 1564259442781
167, 1564259443, 1564259442860
167, 1564259443, 1564259442937
167, 1564259443, 1564259443015
167, 1564259443, 1564259443092
167, 1564259443, 1564259443171
167, 1564259443, 1564259443248
167, 1564259443, 1564259443326
167, 1564259443, 1564259443405
167, 1564259443, 1564259443482
167, 1564259443, 1564259443560
167, 1564259443, 1564259443636
167, 1564259443, 1564259443715
167, 1564259443, 1564259443793
167, 1564259444, 1564259443872
167, 1564259444, 1564259443947
167, 1564259444, 1564259444022
167, 1564259444, 1564259444099
167, 1564259444, 1564259444175
167, 1564259444, 1564259444253
167, 1564259444, 1564259444331
167, 1564259444, 1564259444408
167, 1564259444, 1564259444485
167, 1564259444, 1564259444563
167, 1564259444, 1564259444637
167, 1564259444, 1564259444709
168, 1564259445, 1564259444783
168, 1564259445, 1564259444859
168, 1564259445, 1564259444933
168, 1564259445, 1564259445104
168, 1564259445, 1564259445182
168, 1564259445, 1564259445259
168, 1564259445, 1564259445335
168, 1564259445, 1564259445412
168, 1564259445, 1564259445489
168, 1564259445, 1564259445566
168, 1564259445, 1564259445643
168, 1564259445, 1564259445722
169, 1564259445, 1564259445799
169, 1564259446, 1564259445876
169, 1564259446, 1564259445953
169, 1564259446, 1564259446031
169, 1564259446, 1564259446106
169, 1564259446, 1564259446179
169, 1564259446, 1564259446250
169, 1564259446, 1564259446326
169, 1564259446, 1564259446401
169, 1564259446, 1564259446477
169, 1564259446, 1564259446554
169, 1564259446, 1564259446630
169, 1564259446, 1564259446706
171, 1564259447, 1564259446784
171, 1564259447, 1564259446861
171, 1564259447, 1564259446937
171, 1564259447, 1564259447015
171, 1564259447, 1564259447092
171, 1564259447, 1564259447168
171, 1564259447, 1564259447245
171, 1564259447, 1564259447323
171, 1564259447, 1564259447399
171, 1564259447, 1564259447475
171, 1564259447, 1564259447550
171, 1564259447, 1564259447625
171, 1564259447, 1564259447702
