Power(W), TimePDU(S), TimeNODE(mS)
167, 1564171831, 1564171830689
167, 1564171831, 1564171830767
175, 1564171831, 1564171830846
175, 1564171831, 1564171830925
175, 1564171831, 1564171831004
175, 1564171831, 1564171831081
175, 1564171831, 1564171831159
175, 1564171831, 1564171831236
175, 1564171831, 1564171831314
175, 1564171831, 1564171831389
175, 1564171831, 1564171831466
175, 1564171831, 1564171831544
175, 1564171831, 1564171831625
175, 1564171831, 1564171831702
175, 1564171831, 1564171831779
175, 1564171831, 1564171831856
211, 1564171832, 1564171831934
211, 1564171832, 1564171832014
211, 1564171832, 1564171832090
211, 1564171832, 1564171832170
211, 1564171832, 1564171832247
211, 1564171832, 1564171832325
211, 1564171832, 1564171832401
211, 1564171832, 1564171832480
211, 1564171832, 1564171832556
211, 1564171832, 1564171832632
211, 1564171832, 1564171832710
211, 1564171832, 1564171832787
211, 1564171832, 1564171832865
195, 1564171834, 1564171832945
195, 1564171834, 1564171833022
195, 1564171834, 1564171833101
195, 1564171834, 1564171833175
195, 1564171834, 1564171833253
195, 1564171834, 1564171833332
195, 1564171834, 1564171833410
195, 1564171834, 1564171833488
195, 1564171834, 1564171833566
195, 1564171834, 1564171833645
195, 1564171834, 1564171833724
195, 1564171834, 1564171833801
192, 1564171834, 1564171833882
192, 1564171834, 1564171833959
192, 1564171834, 1564171834035
192, 1564171834, 1564171834113
192, 1564171834, 1564171834193
192, 1564171834, 1564171834270
192, 1564171834, 1564171834348
192, 1564171834, 1564171834425
192, 1564171834, 1564171834504
192, 1564171834, 1564171834580
192, 1564171834, 1564171834658
192, 1564171834, 1564171834735
192, 1564171834, 1564171834813
202, 1564171834, 1564171834891
202, 1564171836, 1564171834969
202, 1564171836, 1564171835046
202, 1564171836, 1564171835122
202, 1564171836, 1564171835200
202, 1564171836, 1564171835278
202, 1564171836, 1564171835356
202, 1564171836, 1564171835434
202, 1564171836, 1564171835513
202, 1564171836, 1564171835588
202, 1564171836, 1564171835667
202, 1564171836, 1564171835745
202, 1564171836, 1564171835821
212, 1564171836, 1564171835900
212, 1564171836, 1564171835973
212, 1564171836, 1564171836045
212, 1564171836, 1564171836118
212, 1564171836, 1564171836195
212, 1564171836, 1564171836274
212, 1564171836, 1564171836349
212, 1564171836, 1564171836426
212, 1564171836, 1564171836503
212, 1564171836, 1564171836579
212, 1564171836, 1564171836655
212, 1564171836, 1564171836732
212, 1564171836, 1564171836809
170, 1564171836, 1564171836884
170, 1564171838, 1564171836962
170, 1564171838, 1564171837040
170, 1564171838, 1564171837116
170, 1564171838, 1564171837192
170, 1564171838, 1564171837271
170, 1564171838, 1564171837346
170, 1564171838, 1564171837422
170, 1564171838, 1564171837497
170, 1564171838, 1564171837574
170, 1564171838, 1564171837652
170, 1564171838, 1564171837729
170, 1564171838, 1564171837806
199, 1564171838, 1564171837882
199, 1564171839, 1564171837959
199, 1564171839, 1564171838035
199, 1564171839, 1564171838112
199, 1564171839, 1564171838189
199, 1564171839, 1564171838266
199, 1564171839, 1564171838343
199, 1564171839, 1564171838419
199, 1564171839, 1564171838496
199, 1564171839, 1564171838573
199, 1564171839, 1564171838648
199, 1564171839, 1564171838722
199, 1564171839, 1564171838799
241, 1564171839, 1564171838874
241, 1564171840, 1564171838953
241, 1564171840, 1564171839029
241, 1564171840, 1564171839105
241, 1564171840, 1564171839179
241, 1564171840, 1564171839253
241, 1564171840, 1564171839327
241, 1564171840, 1564171839402
241, 1564171840, 1564171839478
241, 1564171840, 1564171839554
241, 1564171840, 1564171839630
241, 1564171840, 1564171839707
241, 1564171840, 1564171839782
228, 1564171840, 1564171839859
228, 1564171840, 1564171839937
228, 1564171840, 1564171840017
228, 1564171840, 1564171840093
228, 1564171840, 1564171840171
228, 1564171840, 1564171840247
228, 1564171840, 1564171840324
228, 1564171840, 1564171840402
228, 1564171840, 1564171840480
228, 1564171840, 1564171840556
228, 1564171840, 1564171840635
228, 1564171840, 1564171840714
228, 1564171840, 1564171840792
228, 1564171840, 1564171840869
197, 1564171842, 1564171840949
197, 1564171842, 1564171841027
197, 1564171842, 1564171841105
197, 1564171842, 1564171841183
197, 1564171842, 1564171841262
197, 1564171842, 1564171841342
197, 1564171842, 1564171841423
197, 1564171842, 1564171841500
197, 1564171842, 1564171841579
197, 1564171842, 1564171841655
197, 1564171842, 1564171841734
197, 1564171842, 1564171841813
197, 1564171842, 1564171841894
197, 1564171843, 1564171841973
197, 1564171843, 1564171842050
197, 1564171843, 1564171842126
197, 1564171843, 1564171842204
197, 1564171843, 1564171842284
197, 1564171843, 1564171842362
197, 1564171843, 1564171842440
197, 1564171843, 1564171842517
197, 1564171843, 1564171842597
197, 1564171843, 1564171842675
197, 1564171843, 1564171842753
197, 1564171843, 1564171842832
191, 1564171843, 1564171842911
191, 1564171844, 1564171842991
191, 1564171844, 1564171843070
191, 1564171844, 1564171843148
191, 1564171844, 1564171843225
191, 1564171844, 1564171843302
191, 1564171844, 1564171843379
191, 1564171844, 1564171843457
191, 1564171844, 1564171843535
191, 1564171844, 1564171843614
191, 1564171844, 1564171843691
191, 1564171844, 1564171843770
191, 1564171844, 1564171843845
191, 1564171844, 1564171843923
191, 1564171845, 1564171844002
191, 1564171845, 1564171844080
191, 1564171845, 1564171844155
191, 1564171845, 1564171844233
191, 1564171845, 1564171844312
191, 1564171845, 1564171844388
191, 1564171845, 1564171844465
191, 1564171845, 1564171844541
191, 1564171845, 1564171844617
191, 1564171845, 1564171844691
191, 1564171845, 1564171844767
191, 1564171845, 1564171844845
199, 1564171845, 1564171844925
199, 1564171846, 1564171845004
199, 1564171846, 1564171845083
199, 1564171846, 1564171845160
199, 1564171846, 1564171845238
199, 1564171846, 1564171845315
199, 1564171846, 1564171845394
199, 1564171846, 1564171845471
199, 1564171846, 1564171845547
199, 1564171846, 1564171845625
199, 1564171846, 1564171845704
199, 1564171846, 1564171845783
175, 1564171846, 1564171845861
175, 1564171846, 1564171845939
175, 1564171846, 1564171846016
175, 1564171846, 1564171846095
175, 1564171846, 1564171846169
175, 1564171846, 1564171846241
175, 1564171846, 1564171846317
175, 1564171846, 1564171846394
175, 1564171846, 1564171846472
175, 1564171846, 1564171846548
175, 1564171846, 1564171846623
175, 1564171846, 1564171846701
175, 1564171846, 1564171846776
175, 1564171846, 1564171846855
174, 1564171848, 1564171847248
174, 1564171848, 1564171847325
174, 1564171848, 1564171847401
174, 1564171848, 1564171847478
174, 1564171848, 1564171847555
174, 1564171848, 1564171847632
174, 1564171848, 1564171847710
174, 1564171848, 1564171847785
174, 1564171848, 1564171847859
171, 1564171848, 1564171847937
171, 1564171849, 1564171848015
171, 1564171849, 1564171848095
171, 1564171849, 1564171848172
171, 1564171849, 1564171848250
171, 1564171849, 1564171848327
171, 1564171849, 1564171848405
171, 1564171849, 1564171848484
171, 1564171849, 1564171848562
171, 1564171849, 1564171848639
171, 1564171849, 1564171848717
171, 1564171849, 1564171848793
171, 1564171849, 1564171848873
166, 1564171850, 1564171848953
166, 1564171850, 1564171849031
166, 1564171850, 1564171849108
166, 1564171850, 1564171849187
166, 1564171850, 1564171849265
166, 1564171850, 1564171849343
166, 1564171850, 1564171849421
166, 1564171850, 1564171849498
166, 1564171850, 1564171849576
166, 1564171850, 1564171849653
166, 1564171850, 1564171849731
166, 1564171850, 1564171849805
195, 1564171850, 1564171849882
195, 1564171851, 1564171849959
195, 1564171851, 1564171850035
195, 1564171851, 1564171850111
195, 1564171851, 1564171850189
195, 1564171851, 1564171850263
195, 1564171851, 1564171850339
195, 1564171851, 1564171850414
195, 1564171851, 1564171850491
195, 1564171851, 1564171850567
195, 1564171851, 1564171850643
195, 1564171851, 1564171850716
195, 1564171851, 1564171850795
195, 1564171851, 1564171850871
199, 1564171852, 1564171850950
199, 1564171852, 1564171851028
199, 1564171852, 1564171851105
199, 1564171852, 1564171851180
199, 1564171852, 1564171851258
199, 1564171852, 1564171851336
199, 1564171852, 1564171851414
199, 1564171852, 1564171851493
199, 1564171852, 1564171851569
199, 1564171852, 1564171851646
199, 1564171852, 1564171851726
199, 1564171852, 1564171851805
200, 1564171852, 1564171851886
200, 1564171853, 1564171851965
200, 1564171853, 1564171852044
200, 1564171853, 1564171852121
200, 1564171853, 1564171852197
200, 1564171853, 1564171852275
