Power(W), TimePDU(S), TimeNODE(mS)
167, 1564204718, 1564204719273
167, 1564204718, 1564204719352
167, 1564204718, 1564204719425
167, 1564204718, 1564204719496
167, 1564204718, 1564204719571
167, 1564204718, 1564204719648
167, 1564204718, 1564204719725
167, 1564204718, 1564204719802
167, 1564204718, 1564204719874
167, 1564204718, 1564204719950
167, 1564204718, 1564204720027
167, 1564204718, 1564204720104
196, 1564204719, 1564204720184
196, 1564204719, 1564204720259
196, 1564204719, 1564204720333
196, 1564204719, 1564204720411
196, 1564204719, 1564204720489
196, 1564204719, 1564204720564
196, 1564204719, 1564204720641
196, 1564204719, 1564204720717
196, 1564204719, 1564204720795
196, 1564204719, 1564204720872
213, 1564204720, 1564204720950
213, 1564204720, 1564204721026
213, 1564204720, 1564204721104
213, 1564204720, 1564204721179
213, 1564204720, 1564204721256
213, 1564204720, 1564204721334
213, 1564204720, 1564204721413
213, 1564204720, 1564204721490
213, 1564204720, 1564204721564
213, 1564204720, 1564204721640
213, 1564204720, 1564204721715
213, 1564204720, 1564204721793
213, 1564204720, 1564204721869
198, 1564204721, 1564204721948
198, 1564204721, 1564204722024
198, 1564204721, 1564204722101
198, 1564204721, 1564204722176
198, 1564204721, 1564204722252
198, 1564204721, 1564204722329
198, 1564204721, 1564204722407
198, 1564204721, 1564204722482
198, 1564204721, 1564204722559
198, 1564204721, 1564204722635
198, 1564204721, 1564204722711
198, 1564204721, 1564204722787
198, 1564204721, 1564204722865
211, 1564204721, 1564204722942
211, 1564204722, 1564204723019
211, 1564204722, 1564204723094
211, 1564204722, 1564204723171
211, 1564204722, 1564204723249
211, 1564204722, 1564204723326
211, 1564204722, 1564204723404
211, 1564204722, 1564204723482
211, 1564204722, 1564204723558
211, 1564204722, 1564204723637
211, 1564204722, 1564204723716
211, 1564204722, 1564204723795
211, 1564204722, 1564204723872
210, 1564204723, 1564204723951
210, 1564204723, 1564204724027
210, 1564204723, 1564204724106
210, 1564204723, 1564204724185
210, 1564204723, 1564204724262
210, 1564204723, 1564204724340
210, 1564204723, 1564204724418
210, 1564204723, 1564204724495
210, 1564204723, 1564204724574
210, 1564204723, 1564204724651
210, 1564204723, 1564204724728
210, 1564204723, 1564204724806
171, 1564204723, 1564204724883
171, 1564204724, 1564204724962
171, 1564204724, 1564204725038
171, 1564204724, 1564204725117
171, 1564204724, 1564204725196
171, 1564204724, 1564204725274
171, 1564204724, 1564204725353
171, 1564204724, 1564204725431
171, 1564204724, 1564204725509
171, 1564204724, 1564204725586
171, 1564204724, 1564204725665
171, 1564204724, 1564204725741
171, 1564204724, 1564204725819
198, 1564204724, 1564204725895
198, 1564204725, 1564204725975
198, 1564204725, 1564204726048
198, 1564204725, 1564204726126
198, 1564204725, 1564204726204
198, 1564204725, 1564204726282
198, 1564204725, 1564204726358
198, 1564204725, 1564204726434
198, 1564204725, 1564204726512
198, 1564204725, 1564204726588
198, 1564204725, 1564204726666
198, 1564204725, 1564204726746
198, 1564204725, 1564204726822
246, 1564204726, 1564204726904
246, 1564204726, 1564204726983
246, 1564204726, 1564204727059
246, 1564204726, 1564204727134
246, 1564204726, 1564204727214
246, 1564204726, 1564204727290
246, 1564204726, 1564204727368
246, 1564204726, 1564204727444
246, 1564204726, 1564204727524
246, 1564204726, 1564204727601
246, 1564204726, 1564204727678
246, 1564204726, 1564204727755
246, 1564204726, 1564204727834
217, 1564204726, 1564204727909
217, 1564204727, 1564204727988
217, 1564204727, 1564204728066
217, 1564204727, 1564204728143
217, 1564204727, 1564204728219
217, 1564204727, 1564204728295
217, 1564204727, 1564204728372
217, 1564204727, 1564204728449
217, 1564204727, 1564204728526
217, 1564204727, 1564204728603
217, 1564204727, 1564204728681
217, 1564204727, 1564204728759
217, 1564204727, 1564204728837
217, 1564204727, 1564204728916
192, 1564204728, 1564204728994
192, 1564204728, 1564204729075
192, 1564204728, 1564204729153
192, 1564204728, 1564204729230
192, 1564204728, 1564204729309
192, 1564204728, 1564204729387
192, 1564204728, 1564204729465
192, 1564204728, 1564204729542
192, 1564204728, 1564204729620
192, 1564204728, 1564204729697
192, 1564204728, 1564204729776
192, 1564204728, 1564204729853
194, 1564204728, 1564204729933
194, 1564204729, 1564204730010
194, 1564204729, 1564204730087
194, 1564204729, 1564204730165
194, 1564204729, 1564204730244
194, 1564204729, 1564204730322
194, 1564204729, 1564204730401
194, 1564204729, 1564204730479
194, 1564204729, 1564204730556
194, 1564204729, 1564204730634
194, 1564204729, 1564204730712
194, 1564204729, 1564204730788
194, 1564204729, 1564204730866
192, 1564204729, 1564204730944
192, 1564204730, 1564204731024
192, 1564204730, 1564204731102
192, 1564204730, 1564204731181
192, 1564204730, 1564204731257
192, 1564204730, 1564204731334
192, 1564204730, 1564204731413
192, 1564204730, 1564204731489
192, 1564204730, 1564204731566
192, 1564204730, 1564204731643
192, 1564204730, 1564204731722
192, 1564204730, 1564204731800
192, 1564204730, 1564204731878
192, 1564204731, 1564204731958
192, 1564204731, 1564204732034
192, 1564204731, 1564204732111
192, 1564204731, 1564204732189
192, 1564204731, 1564204732267
192, 1564204731, 1564204732343
192, 1564204731, 1564204732423
192, 1564204731, 1564204732500
192, 1564204731, 1564204732577
192, 1564204731, 1564204732653
192, 1564204731, 1564204732730
192, 1564204731, 1564204732806
192, 1564204731, 1564204732883
208, 1564204731, 1564204732960
208, 1564204732, 1564204733040
208, 1564204732, 1564204733117
208, 1564204732, 1564204733195
208, 1564204732, 1564204733274
208, 1564204732, 1564204733351
208, 1564204732, 1564204733430
208, 1564204732, 1564204733505
208, 1564204732, 1564204733583
208, 1564204732, 1564204733661
