Power(W), TimePDU(S), TimeNODE(mS)
172, 1564261491, 1564261490808
172, 1564261491, 1564261490885
172, 1564261491, 1564261490964
172, 1564261491, 1564261491040
172, 1564261491, 1564261491118
172, 1564261491, 1564261491196
172, 1564261491, 1564261491274
172, 1564261491, 1564261491349
172, 1564261491, 1564261491426
172, 1564261491, 1564261491505
172, 1564261491, 1564261491584
172, 1564261491, 1564261491662
213, 1564261491, 1564261491738
213, 1564261492, 1564261491817
213, 1564261492, 1564261491894
213, 1564261492, 1564261491973
213, 1564261492, 1564261492049
213, 1564261492, 1564261492126
213, 1564261492, 1564261492204
213, 1564261492, 1564261492281
213, 1564261492, 1564261492361
213, 1564261492, 1564261492438
213, 1564261492, 1564261492516
213, 1564261492, 1564261492593
213, 1564261492, 1564261492670
202, 1564261493, 1564261492749
202, 1564261493, 1564261492826
202, 1564261493, 1564261492905
202, 1564261493, 1564261492982
202, 1564261493, 1564261493061
202, 1564261493, 1564261493138
202, 1564261493, 1564261493215
202, 1564261493, 1564261493294
202, 1564261493, 1564261493371
202, 1564261493, 1564261493449
202, 1564261493, 1564261493526
202, 1564261493, 1564261493604
202, 1564261493, 1564261493681
194, 1564261493, 1564261493760
194, 1564261494, 1564261493837
194, 1564261494, 1564261493914
194, 1564261494, 1564261493993
194, 1564261494, 1564261494069
194, 1564261494, 1564261494147
194, 1564261494, 1564261494225
194, 1564261494, 1564261494302
194, 1564261494, 1564261494380
194, 1564261494, 1564261494456
194, 1564261494, 1564261494535
194, 1564261494, 1564261494613
199, 1564261494, 1564261494689
199, 1564261495, 1564261494767
199, 1564261495, 1564261494846
199, 1564261495, 1564261494925
199, 1564261495, 1564261495004
199, 1564261495, 1564261495081
199, 1564261495, 1564261495157
199, 1564261495, 1564261495235
199, 1564261495, 1564261495313
199, 1564261495, 1564261495391
199, 1564261495, 1564261495469
199, 1564261495, 1564261495546
199, 1564261495, 1564261495624
199, 1564261495, 1564261495703
208, 1564261496, 1564261495783
208, 1564261496, 1564261495860
208, 1564261496, 1564261495938
208, 1564261496, 1564261496016
208, 1564261496, 1564261496094
208, 1564261496, 1564261496171
208, 1564261496, 1564261496249
208, 1564261496, 1564261496325
208, 1564261496, 1564261496403
208, 1564261496, 1564261496480
208, 1564261496, 1564261496557
208, 1564261496, 1564261496635
199, 1564261496, 1564261496715
199, 1564261497, 1564261496794
199, 1564261497, 1564261496873
199, 1564261497, 1564261496952
199, 1564261497, 1564261497028
199, 1564261497, 1564261497106
199, 1564261497, 1564261497183
199, 1564261497, 1564261497262
199, 1564261497, 1564261497341
199, 1564261497, 1564261497417
199, 1564261497, 1564261497494
199, 1564261497, 1564261497572
199, 1564261497, 1564261497651
169, 1564261497, 1564261497727
169, 1564261498, 1564261497805
169, 1564261498, 1564261497883
169, 1564261498, 1564261497960
169, 1564261498, 1564261498039
169, 1564261498, 1564261498115
169, 1564261498, 1564261498193
169, 1564261498, 1564261498272
169, 1564261498, 1564261498350
169, 1564261498, 1564261498426
169, 1564261498, 1564261498503
169, 1564261498, 1564261498580
169, 1564261498, 1564261498657
226, 1564261499, 1564261498739
226, 1564261499, 1564261498815
226, 1564261499, 1564261498893
226, 1564261499, 1564261498972
226, 1564261499, 1564261499050
226, 1564261499, 1564261499128
226, 1564261499, 1564261499206
226, 1564261499, 1564261499284
226, 1564261499, 1564261499362
