Power(W), TimePDU(S), TimeNODE(mS)
174, 1564147362, 1564147362619
174, 1564147362, 1564147362692
174, 1564147362, 1564147362768
174, 1564147362, 1564147362845
174, 1564147362, 1564147362924
174, 1564147362, 1564147363002
206, 1564147363, 1564147363082
206, 1564147363, 1564147363159
206, 1564147363, 1564147363237
206, 1564147363, 1564147363317
206, 1564147363, 1564147363396
206, 1564147363, 1564147363475
206, 1564147363, 1564147363552
206, 1564147363, 1564147363629
206, 1564147363, 1564147363707
206, 1564147363, 1564147363783
206, 1564147363, 1564147363857
206, 1564147363, 1564147363932
190, 1564147363, 1564147364010
190, 1564147364, 1564147364089
190, 1564147364, 1564147364166
190, 1564147364, 1564147364244
190, 1564147364, 1564147364320
190, 1564147364, 1564147364398
190, 1564147364, 1564147364476
190, 1564147364, 1564147364554
190, 1564147364, 1564147364634
190, 1564147364, 1564147364713
190, 1564147364, 1564147364788
190, 1564147364, 1564147364864
190, 1564147364, 1564147364941
186, 1564147364, 1564147365016
186, 1564147365, 1564147365094
186, 1564147365, 1564147365169
186, 1564147365, 1564147365247
186, 1564147365, 1564147365325
186, 1564147365, 1564147365403
186, 1564147365, 1564147365480
186, 1564147365, 1564147365558
186, 1564147365, 1564147365635
186, 1564147365, 1564147365715
186, 1564147365, 1564147365791
186, 1564147365, 1564147365868
186, 1564147365, 1564147365947
192, 1564147366, 1564147366026
192, 1564147366, 1564147366101
192, 1564147366, 1564147366177
192, 1564147366, 1564147366254
192, 1564147366, 1564147366329
192, 1564147366, 1564147366407
192, 1564147366, 1564147366485
192, 1564147366, 1564147366563
192, 1564147366, 1564147366642
192, 1564147366, 1564147366720
192, 1564147366, 1564147366795
192, 1564147366, 1564147366874
192, 1564147366, 1564147366952
191, 1564147366, 1564147367031
191, 1564147367, 1564147367110
191, 1564147367, 1564147367186
191, 1564147367, 1564147367263
191, 1564147367, 1564147367342
191, 1564147367, 1564147367420
191, 1564147367, 1564147367499
191, 1564147367, 1564147367577
191, 1564147367, 1564147367655
191, 1564147367, 1564147367733
191, 1564147367, 1564147367809
191, 1564147367, 1564147367887
191, 1564147367, 1564147367965
191, 1564147367, 1564147368044
170, 1564147368, 1564147368122
170, 1564147368, 1564147368200
170, 1564147368, 1564147368279
170, 1564147368, 1564147368357
170, 1564147368, 1564147368434
170, 1564147368, 1564147368511
170, 1564147368, 1564147368589
170, 1564147368, 1564147368666
170, 1564147368, 1564147368744
170, 1564147368, 1564147368823
170, 1564147368, 1564147368900
170, 1564147368, 1564147368979
167, 1564147368, 1564147369057
167, 1564147369, 1564147369134
167, 1564147369, 1564147369214
167, 1564147369, 1564147369293
167, 1564147369, 1564147369371
167, 1564147369, 1564147369450
167, 1564147369, 1564147369527
167, 1564147369, 1564147369605
167, 1564147369, 1564147369684
167, 1564147369, 1564147369764
167, 1564147369, 1564147369841
167, 1564147369, 1564147369919
168, 1564147369, 1564147369998
168, 1564147370, 1564147370075
168, 1564147370, 1564147370154
168, 1564147370, 1564147370229
168, 1564147370, 1564147370308
168, 1564147370, 1564147370384
168, 1564147370, 1564147370464
168, 1564147370, 1564147370543
168, 1564147370, 1564147370621
168, 1564147370, 1564147370699
168, 1564147370, 1564147370775
168, 1564147370, 1564147370853
168, 1564147370, 1564147370932
169, 1564147370, 1564147371010
169, 1564147371, 1564147371090
169, 1564147371, 1564147371167
169, 1564147371, 1564147371245
169, 1564147371, 1564147371323
169, 1564147371, 1564147371403
169, 1564147371, 1564147371481
169, 1564147371, 1564147371558
169, 1564147371, 1564147371636
169, 1564147371, 1564147371715
169, 1564147371, 1564147371792
169, 1564147371, 1564147371869
169, 1564147371, 1564147371947
170, 1564147372, 1564147372026
170, 1564147372, 1564147372104
170, 1564147372, 1564147372183
170, 1564147372, 1564147372260
170, 1564147372, 1564147372338
170, 1564147372, 1564147372416
170, 1564147372, 1564147372496
170, 1564147372, 1564147372575
170, 1564147372, 1564147372652
170, 1564147372, 1564147372730
170, 1564147372, 1564147372806
170, 1564147372, 1564147372884
170, 1564147372, 1564147372962
191, 1564147372, 1564147373041
191, 1564147373, 1564147373119
191, 1564147373, 1564147373197
191, 1564147373, 1564147373275
191, 1564147373, 1564147373352
191, 1564147373, 1564147373432
191, 1564147373, 1564147373510
191, 1564147373, 1564147373587
191, 1564147373, 1564147373665
191, 1564147373, 1564147373744
191, 1564147373, 1564147373820
191, 1564147373, 1564147373896
191, 1564147373, 1564147373975
210, 1564147373, 1564147374054
210, 1564147374, 1564147374133
210, 1564147374, 1564147374210
210, 1564147374, 1564147374289
210, 1564147374, 1564147374365
210, 1564147374, 1564147374444
210, 1564147374, 1564147374525
210, 1564147374, 1564147374604
210, 1564147374, 1564147374683
210, 1564147374, 1564147374759
210, 1564147374, 1564147374836
210, 1564147374, 1564147374913
210, 1564147374, 1564147374993
209, 1564147375, 1564147375075
209, 1564147375, 1564147375153
209, 1564147375, 1564147375233
209, 1564147375, 1564147375309
209, 1564147375, 1564147375388
209, 1564147375, 1564147375466
209, 1564147375, 1564147375544
209, 1564147375, 1564147375623
209, 1564147375, 1564147375702
209, 1564147375, 1564147375780
209, 1564147375, 1564147375857
209, 1564147375, 1564147375935
209, 1564147375, 1564147376014
203, 1564147375, 1564147376092
203, 1564147376, 1564147376173
203, 1564147376, 1564147376251
203, 1564147376, 1564147376330
203, 1564147376, 1564147376408
203, 1564147376, 1564147376486
203, 1564147376, 1564147376565
203, 1564147376, 1564147376644
203, 1564147376, 1564147376721
203, 1564147376, 1564147376798
203, 1564147376, 1564147376876
203, 1564147376, 1564147376953
174, 1564147376, 1564147377032
174, 1564147377, 1564147377111
174, 1564147377, 1564147377189
174, 1564147377, 1564147377268
174, 1564147377, 1564147377347
174, 1564147377, 1564147377425
174, 1564147377, 1564147377505
174, 1564147377, 1564147377585
174, 1564147377, 1564147377662
174, 1564147377, 1564147377743
174, 1564147377, 1564147377822
174, 1564147377, 1564147377901
174, 1564147377, 1564147377977
176, 1564147377, 1564147378055
176, 1564147378, 1564147378135
176, 1564147378, 1564147378214
176, 1564147378, 1564147378293
176, 1564147378, 1564147378371
176, 1564147378, 1564147378449
176, 1564147378, 1564147378526
176, 1564147378, 1564147378605
176, 1564147378, 1564147378683
176, 1564147378, 1564147378761
176, 1564147378, 1564147378838
176, 1564147378, 1564147378916
176, 1564147378, 1564147378996
187, 1564147379, 1564147379075
187, 1564147379, 1564147379152
187, 1564147379, 1564147379230
187, 1564147379, 1564147379308
187, 1564147379, 1564147379385
187, 1564147379, 1564147379465
187, 1564147379, 1564147379544
187, 1564147379, 1564147379622
187, 1564147379, 1564147379701
187, 1564147379, 1564147379779
187, 1564147379, 1564147379856
187, 1564147379, 1564147379935
187, 1564147379, 1564147380012
187, 1564147379, 1564147380091
187, 1564147380, 1564147380170
187, 1564147380, 1564147380246
187, 1564147380, 1564147380325
187, 1564147380, 1564147380405
187, 1564147380, 1564147380485
187, 1564147380, 1564147380565
187, 1564147380, 1564147380643
187, 1564147380, 1564147380723
187, 1564147380, 1564147380799
187, 1564147380, 1564147380877
187, 1564147380, 1564147380954
191, 1564147380, 1564147381029
191, 1564147381, 1564147381108
191, 1564147381, 1564147381188
191, 1564147381, 1564147381266
191, 1564147381, 1564147381345
191, 1564147381, 1564147381422
191, 1564147381, 1564147381500
191, 1564147381, 1564147381578
191, 1564147381, 1564147381656
191, 1564147381, 1564147381734
191, 1564147381, 1564147381814
191, 1564147381, 1564147381892
191, 1564147381, 1564147381967
191, 1564147381, 1564147382046
191, 1564147382, 1564147382125
191, 1564147382, 1564147382205
191, 1564147382, 1564147382285
191, 1564147382, 1564147382364
191, 1564147382, 1564147382444
191, 1564147382, 1564147382523
191, 1564147382, 1564147382601
191, 1564147382, 1564147382680
191, 1564147382, 1564147382758
191, 1564147382, 1564147382835
191, 1564147382, 1564147382914
191, 1564147382, 1564147382992
191, 1564147383, 1564147383073
191, 1564147383, 1564147383151
191, 1564147383, 1564147383230
191, 1564147383, 1564147383310
191, 1564147383, 1564147383389
191, 1564147383, 1564147383467
191, 1564147383, 1564147383543
191, 1564147383, 1564147383621
191, 1564147383, 1564147383699
191, 1564147383, 1564147383777
191, 1564147383, 1564147383853
191, 1564147383, 1564147383932
191, 1564147383, 1564147384011
170, 1564147383, 1564147384087
170, 1564147384, 1564147384166
170, 1564147384, 1564147384244
170, 1564147384, 1564147384323
170, 1564147384, 1564147384402
170, 1564147384, 1564147384480
170, 1564147384, 1564147384557
170, 1564147384, 1564147384635
170, 1564147384, 1564147384714
170, 1564147384, 1564147384793
170, 1564147384, 1564147384870
170, 1564147384, 1564147384948
170, 1564147384, 1564147385026
170, 1564147384, 1564147385105
170, 1564147384, 1564147385183
170, 1564147384, 1564147385262
170, 1564147384, 1564147385340
166, 1564147385, 1564147385418
166, 1564147385, 1564147385497
166, 1564147385, 1564147385575
166, 1564147385, 1564147385654
166, 1564147385, 1564147385732
166, 1564147385, 1564147385813
166, 1564147385, 1564147385891
166, 1564147385, 1564147385970
166, 1564147385, 1564147386047
167, 1564147386, 1564147386126
167, 1564147386, 1564147386205
167, 1564147386, 1564147386284
167, 1564147386, 1564147386366
167, 1564147386, 1564147386442
167, 1564147386, 1564147386517
167, 1564147386, 1564147386595
167, 1564147386, 1564147386674
167, 1564147386, 1564147386752
167, 1564147386, 1564147386828
167, 1564147386, 1564147386907
167, 1564147386, 1564147386985
166, 1564147387, 1564147387066
166, 1564147387, 1564147387145
166, 1564147387, 1564147387224
166, 1564147387, 1564147387302
166, 1564147387, 1564147387382
166, 1564147387, 1564147387460
166, 1564147387, 1564147387538
166, 1564147387, 1564147387617
166, 1564147387, 1564147387696
166, 1564147387, 1564147387775
166, 1564147387, 1564147387852
166, 1564147387, 1564147387930
166, 1564147387, 1564147388008
170, 1564147387, 1564147388086
170, 1564147388, 1564147388167
170, 1564147388, 1564147388246
170, 1564147388, 1564147388325
170, 1564147388, 1564147388404
170, 1564147388, 1564147388484
170, 1564147388, 1564147388562
170, 1564147388, 1564147388640
170, 1564147388, 1564147388718
170, 1564147388, 1564147388794
170, 1564147388, 1564147388874
170, 1564147388, 1564147388952
194, 1564147388, 1564147389032
194, 1564147389, 1564147389111
194, 1564147389, 1564147389190
194, 1564147389, 1564147389266
194, 1564147389, 1564147389344
194, 1564147389, 1564147389423
194, 1564147389, 1564147389502
194, 1564147389, 1564147389580
194, 1564147389, 1564147389657
194, 1564147389, 1564147389734
194, 1564147389, 1564147389813
194, 1564147389, 1564147389890
194, 1564147389, 1564147389966
197, 1564147389, 1564147390044
197, 1564147390, 1564147390125
197, 1564147390, 1564147390204
197, 1564147390, 1564147390283
197, 1564147390, 1564147390361
197, 1564147390, 1564147390438
197, 1564147390, 1564147390517
197, 1564147390, 1564147390595
197, 1564147390, 1564147390674
197, 1564147390, 1564147390753
197, 1564147390, 1564147390831
197, 1564147390, 1564147390909
197, 1564147390, 1564147390985
197, 1564147391, 1564147391066
197, 1564147391, 1564147391145
197, 1564147391, 1564147391222
197, 1564147391, 1564147391299
197, 1564147391, 1564147391375
197, 1564147391, 1564147391454
197, 1564147391, 1564147391532
197, 1564147391, 1564147391613
197, 1564147391, 1564147391694
197, 1564147391, 1564147391771
197, 1564147391, 1564147391850
197, 1564147391, 1564147391928
197, 1564147391, 1564147392005
196, 1564147391, 1564147392083
196, 1564147392, 1564147392162
196, 1564147392, 1564147392241
196, 1564147392, 1564147392320
196, 1564147392, 1564147392397
196, 1564147392, 1564147392475
196, 1564147392, 1564147392553
196, 1564147392, 1564147392631
196, 1564147392, 1564147392710
196, 1564147392, 1564147392786
196, 1564147392, 1564147392864
196, 1564147392, 1564147392943
196, 1564147392, 1564147393021
196, 1564147392, 1564147393099
167, 1564147393, 1564147393177
167, 1564147393, 1564147393256
167, 1564147393, 1564147393334
167, 1564147393, 1564147393413
167, 1564147393, 1564147393489
167, 1564147393, 1564147393566
167, 1564147393, 1564147393645
167, 1564147393, 1564147393722
167, 1564147393, 1564147393800
167, 1564147393, 1564147393879
167, 1564147393, 1564147393957
167, 1564147393, 1564147394036
186, 1564147394, 1564147394115
186, 1564147394, 1564147394195
186, 1564147394, 1564147394273
186, 1564147394, 1564147394351
186, 1564147394, 1564147394428
186, 1564147394, 1564147394505
186, 1564147394, 1564147394584
186, 1564147394, 1564147394662
186, 1564147394, 1564147394740
186, 1564147394, 1564147394818
186, 1564147394, 1564147394896
186, 1564147394, 1564147394973
185, 1564147394, 1564147395053
185, 1564147395, 1564147395132
185, 1564147395, 1564147395209
185, 1564147395, 1564147395286
185, 1564147395, 1564147395365
185, 1564147395, 1564147395444
185, 1564147395, 1564147395522
185, 1564147395, 1564147395600
185, 1564147395, 1564147395676
185, 1564147395, 1564147395754
185, 1564147395, 1564147395833
185, 1564147395, 1564147395912
185, 1564147395, 1564147395990
191, 1564147395, 1564147396074
191, 1564147396, 1564147396154
191, 1564147396, 1564147396233
191, 1564147396, 1564147396310
191, 1564147396, 1564147396388
191, 1564147396, 1564147396466
191, 1564147396, 1564147396545
191, 1564147396, 1564147396623
191, 1564147396, 1564147396702
191, 1564147396, 1564147396778
191, 1564147396, 1564147396857
191, 1564147396, 1564147396932
191, 1564147396, 1564147397011
192, 1564147396, 1564147397090
192, 1564147397, 1564147397169
192, 1564147397, 1564147397247
192, 1564147397, 1564147397325
192, 1564147397, 1564147397402
192, 1564147397, 1564147397479
192, 1564147397, 1564147397557
192, 1564147397, 1564147397636
192, 1564147397, 1564147397716
192, 1564147397, 1564147397795
192, 1564147397, 1564147397873
192, 1564147397, 1564147397953
192, 1564147397, 1564147398033
191, 1564147398, 1564147398113
191, 1564147398, 1564147398190
191, 1564147398, 1564147398268
191, 1564147398, 1564147398344
191, 1564147398, 1564147398423
191, 1564147398, 1564147398502
191, 1564147398, 1564147398581
191, 1564147398, 1564147398658
191, 1564147398, 1564147398737
191, 1564147398, 1564147398815
191, 1564147398, 1564147398895
191, 1564147398, 1564147398972
191, 1564147398, 1564147399051
172, 1564147398, 1564147399129
172, 1564147399, 1564147399208
172, 1564147399, 1564147399286
172, 1564147399, 1564147399365
172, 1564147399, 1564147399442
172, 1564147399, 1564147399521
172, 1564147399, 1564147399599
172, 1564147399, 1564147399676
172, 1564147399, 1564147399755
172, 1564147399, 1564147399834
172, 1564147399, 1564147399914
172, 1564147399, 1564147399991
167, 1564147399, 1564147400070
167, 1564147400, 1564147400149
167, 1564147400, 1564147400226
167, 1564147400, 1564147400305
167, 1564147400, 1564147400382
167, 1564147400, 1564147400460
167, 1564147400, 1564147400538
167, 1564147400, 1564147400615
167, 1564147400, 1564147400694
167, 1564147400, 1564147400771
167, 1564147400, 1564147400849
167, 1564147400, 1564147400927
167, 1564147400, 1564147401004
167, 1564147400, 1564147401082
166, 1564147401, 1564147401159
166, 1564147401, 1564147401237
166, 1564147401, 1564147401315
166, 1564147401, 1564147401392
166, 1564147401, 1564147401470
166, 1564147401, 1564147401547
166, 1564147401, 1564147401626
166, 1564147401, 1564147401704
166, 1564147401, 1564147401783
166, 1564147401, 1564147401861
166, 1564147401, 1564147401940
166, 1564147401, 1564147402017
166, 1564147401, 1564147402096
166, 1564147402, 1564147402174
166, 1564147402, 1564147402253
166, 1564147402, 1564147402333
166, 1564147402, 1564147402413
166, 1564147402, 1564147402492
166, 1564147402, 1564147402569
166, 1564147402, 1564147402647
166, 1564147402, 1564147402723
166, 1564147402, 1564147402802
166, 1564147402, 1564147402882
166, 1564147402, 1564147402959
166, 1564147402, 1564147403037
168, 1564147402, 1564147403116
168, 1564147403, 1564147403195
168, 1564147403, 1564147403273
168, 1564147403, 1564147403350
168, 1564147403, 1564147403428
168, 1564147403, 1564147403506
168, 1564147403, 1564147403585
168, 1564147403, 1564147403664
168, 1564147403, 1564147403743
168, 1564147403, 1564147403819
168, 1564147403, 1564147403895
168, 1564147403, 1564147403974
168, 1564147403, 1564147404051
188, 1564147404, 1564147404132
188, 1564147404, 1564147404209
188, 1564147404, 1564147404286
188, 1564147404, 1564147404365
188, 1564147404, 1564147404444
188, 1564147404, 1564147404522
188, 1564147404, 1564147404599
188, 1564147404, 1564147404675
188, 1564147404, 1564147404753
188, 1564147404, 1564147404832
188, 1564147404, 1564147404909
188, 1564147404, 1564147404988
188, 1564147404, 1564147405063
201, 1564147405, 1564147405147
201, 1564147405, 1564147405226
201, 1564147405, 1564147405304
201, 1564147405, 1564147405384
201, 1564147405, 1564147405465
201, 1564147405, 1564147405544
201, 1564147405, 1564147405624
201, 1564147405, 1564147405702
201, 1564147405, 1564147405779
201, 1564147405, 1564147405855
201, 1564147405, 1564147405934
201, 1564147405, 1564147406014
204, 1564147405, 1564147406107
204, 1564147406, 1564147406186
204, 1564147406, 1564147406264
204, 1564147406, 1564147406341
204, 1564147406, 1564147406420
204, 1564147406, 1564147406498
204, 1564147406, 1564147406576
204, 1564147406, 1564147406654
204, 1564147406, 1564147406734
204, 1564147406, 1564147406813
204, 1564147406, 1564147406890
204, 1564147406, 1564147406969
204, 1564147406, 1564147407045
208, 1564147406, 1564147407124
208, 1564147407, 1564147407205
208, 1564147407, 1564147407284
208, 1564147407, 1564147407362
208, 1564147407, 1564147407441
208, 1564147407, 1564147407518
208, 1564147407, 1564147407595
208, 1564147407, 1564147407673
208, 1564147407, 1564147407754
208, 1564147407, 1564147407831
208, 1564147407, 1564147407909
208, 1564147407, 1564147407987
169, 1564147407, 1564147408065
169, 1564147408, 1564147408145
169, 1564147408, 1564147408224
169, 1564147408, 1564147408303
