Power(W), TimePDU(S), TimeNODE(mS)
170, 1564157981, 1564157981365
170, 1564157981, 1564157981441
170, 1564157981, 1564157981518
170, 1564157981, 1564157981595
170, 1564157981, 1564157981674
170, 1564157981, 1564157981751
170, 1564157981, 1564157981828
170, 1564157981, 1564157981906
170, 1564157981, 1564157981984
170, 1564157981, 1564157982060
170, 1564157981, 1564157982137
170, 1564157981, 1564157982216
170, 1564157981, 1564157982295
170, 1564157981, 1564157982372
170, 1564157981, 1564157982450
170, 1564157981, 1564157982528
168, 1564157981, 1564157982604
168, 1564157982, 1564157982684
168, 1564157982, 1564157982761
168, 1564157982, 1564157982839
168, 1564157982, 1564157982916
168, 1564157982, 1564157982993
168, 1564157982, 1564157983071
168, 1564157982, 1564157983148
168, 1564157982, 1564157983226
168, 1564157982, 1564157983303
167, 1564157983, 1564157983385
167, 1564157983, 1564157983464
167, 1564157983, 1564157983541
167, 1564157983, 1564157983620
167, 1564157983, 1564157983696
167, 1564157983, 1564157983774
167, 1564157983, 1564157983853
167, 1564157983, 1564157983931
167, 1564157983, 1564157984007
167, 1564157983, 1564157984085
167, 1564157983, 1564157984164
167, 1564157983, 1564157984243
169, 1564157983, 1564157984320
169, 1564157984, 1564157984399
169, 1564157984, 1564157984477
169, 1564157984, 1564157984552
169, 1564157984, 1564157984629
169, 1564157984, 1564157984706
169, 1564157984, 1564157984784
169, 1564157984, 1564157984864
169, 1564157984, 1564157984941
169, 1564157984, 1564157985018
169, 1564157984, 1564157985096
169, 1564157984, 1564157985173
169, 1564157984, 1564157985252
169, 1564157984, 1564157985331
169, 1564157985, 1564157985409
169, 1564157985, 1564157985486
169, 1564157985, 1564157985563
169, 1564157985, 1564157985642
169, 1564157985, 1564157985720
169, 1564157985, 1564157985797
169, 1564157985, 1564157985875
169, 1564157985, 1564157985952
169, 1564157985, 1564157986029
169, 1564157985, 1564157986105
169, 1564157985, 1564157986184
169, 1564157985, 1564157986263
168, 1564157986, 1564157986342
168, 1564157986, 1564157986419
168, 1564157986, 1564157986495
168, 1564157986, 1564157986571
168, 1564157986, 1564157986645
168, 1564157986, 1564157986717
168, 1564157986, 1564157986794
168, 1564157986, 1564157986873
168, 1564157986, 1564157986953
168, 1564157986, 1564157987034
168, 1564157986, 1564157987109
168, 1564157986, 1564157987187
168, 1564157986, 1564157987266
168, 1564157986, 1564157987344
168, 1564157987, 1564157987424
168, 1564157987, 1564157987504
168, 1564157987, 1564157987582
168, 1564157987, 1564157987659
