Power(W), TimePDU(S), TimeNODE(mS)
166, 1564273535, 1564273535622
166, 1564273535, 1564273535700
166, 1564273535, 1564273535775
166, 1564273535, 1564273535854
179, 1564273535, 1564273535930
179, 1564273536, 1564273536010
179, 1564273536, 1564273536086
179, 1564273536, 1564273536164
179, 1564273536, 1564273536243
179, 1564273536, 1564273536321
179, 1564273536, 1564273536402
179, 1564273536, 1564273536478
179, 1564273536, 1564273536553
179, 1564273536, 1564273536630
179, 1564273536, 1564273536708
179, 1564273536, 1564273536785
219, 1564273536, 1564273536863
219, 1564273537, 1564273536943
219, 1564273537, 1564273537019
219, 1564273537, 1564273537096
219, 1564273537, 1564273537173
219, 1564273537, 1564273537249
219, 1564273537, 1564273537326
219, 1564273537, 1564273537402
219, 1564273537, 1564273537477
219, 1564273537, 1564273537555
219, 1564273537, 1564273537632
219, 1564273537, 1564273537708
219, 1564273537, 1564273537786
219, 1564273537, 1564273537862
205, 1564273538, 1564273537942
205, 1564273538, 1564273538019
205, 1564273538, 1564273538094
205, 1564273538, 1564273538169
205, 1564273538, 1564273538244
205, 1564273538, 1564273538320
205, 1564273538, 1564273538394
205, 1564273538, 1564273538471
205, 1564273538, 1564273538546
205, 1564273538, 1564273538623
205, 1564273538, 1564273538701
205, 1564273538, 1564273538779
205, 1564273538, 1564273538856
196, 1564273539, 1564273538937
196, 1564273539, 1564273539013
196, 1564273539, 1564273539091
196, 1564273539, 1564273539170
196, 1564273539, 1564273539245
196, 1564273539, 1564273539323
196, 1564273539, 1564273539396
196, 1564273539, 1564273539472
196, 1564273539, 1564273539545
196, 1564273539, 1564273539622
196, 1564273539, 1564273539699
196, 1564273539, 1564273539775
196, 1564273539, 1564273539852
207, 1564273539, 1564273539933
207, 1564273540, 1564273540012
207, 1564273540, 1564273540087
207, 1564273540, 1564273540161
207, 1564273540, 1564273540233
207, 1564273540, 1564273540312
207, 1564273540, 1564273540387
207, 1564273540, 1564273540466
207, 1564273540, 1564273540543
207, 1564273540, 1564273540623
207, 1564273540, 1564273540701
207, 1564273540, 1564273540777
207, 1564273540, 1564273540856
205, 1564273540, 1564273540935
205, 1564273541, 1564273541013
205, 1564273541, 1564273541090
205, 1564273541, 1564273541168
205, 1564273541, 1564273541244
205, 1564273541, 1564273541321
205, 1564273541, 1564273541395
205, 1564273541, 1564273541469
205, 1564273541, 1564273541544
205, 1564273541, 1564273541621
205, 1564273541, 1564273541698
205, 1564273541, 1564273541774
205, 1564273541, 1564273541850
174, 1564273541, 1564273541926
174, 1564273542, 1564273542003
174, 1564273542, 1564273542080
174, 1564273542, 1564273542154
174, 1564273542, 1564273542225
174, 1564273542, 1564273542298
174, 1564273542, 1564273542373
174, 1564273542, 1564273542450
174, 1564273542, 1564273542526
174, 1564273542, 1564273542597
174, 1564273542, 1564273542674
174, 1564273542, 1564273542749
174, 1564273542, 1564273542826
174, 1564273542, 1564273542903
174, 1564273542, 1564273542980
174, 1564273542, 1564273543054
174, 1564273542, 1564273543130
221, 1564273544, 1564273543210
221, 1564273544, 1564273543286
221, 1564273544, 1564273543364
221, 1564273544, 1564273543441
221, 1564273544, 1564273543516
221, 1564273544, 1564273543595
221, 1564273544, 1564273543672
221, 1564273544, 1564273543749
221, 1564273544, 1564273543826
239, 1564273544, 1564273543905
239, 1564273544, 1564273543984
239, 1564273544, 1564273544059
239, 1564273544, 1564273544137
239, 1564273544, 1564273544215
239, 1564273544, 1564273544292
239, 1564273544, 1564273544371
239, 1564273544, 1564273544448
239, 1564273544, 1564273544526
239, 1564273544, 1564273544604
239, 1564273544, 1564273544681
239, 1564273544, 1564273544758
239, 1564273544, 1564273544836
223, 1564273545, 1564273544915
223, 1564273545, 1564273544988
223, 1564273545, 1564273545065
223, 1564273545, 1564273545142
223, 1564273545, 1564273545217
223, 1564273545, 1564273545293
223, 1564273545, 1564273545371
223, 1564273545, 1564273545450
223, 1564273545, 1564273545524
223, 1564273545, 1564273545604
223, 1564273545, 1564273545681
223, 1564273545, 1564273545756
223, 1564273545, 1564273545835
188, 1564273545, 1564273545912
188, 1564273546, 1564273545985
188, 1564273546, 1564273546056
188, 1564273546, 1564273546129
188, 1564273546, 1564273546204
188, 1564273546, 1564273546279
188, 1564273546, 1564273546355
188, 1564273546, 1564273546431
188, 1564273546, 1564273546504
188, 1564273546, 1564273546580
188, 1564273546, 1564273546656
188, 1564273546, 1564273546733
188, 1564273546, 1564273546807
195, 1564273546, 1564273546884
195, 1564273547, 1564273546962
195, 1564273547, 1564273547039
195, 1564273547, 1564273547113
195, 1564273547, 1564273547188
195, 1564273547, 1564273547264
195, 1564273547, 1564273547340
195, 1564273547, 1564273547418
195, 1564273547, 1564273547493
195, 1564273547, 1564273547568
195, 1564273547, 1564273547643
195, 1564273547, 1564273547720
195, 1564273547, 1564273547794
195, 1564273547, 1564273547872
199, 1564273548, 1564273547951
199, 1564273548, 1564273548028
199, 1564273548, 1564273548173
199, 1564273548, 1564273548249
199, 1564273548, 1564273548326
199, 1564273548, 1564273548402
199, 1564273548, 1564273548477
199, 1564273548, 1564273548554
199, 1564273548, 1564273548633
199, 1564273548, 1564273548710
199, 1564273548, 1564273548787
199, 1564273548, 1564273548865
191, 1564273548, 1564273548942
191, 1564273549, 1564273549021
191, 1564273549, 1564273549099
191, 1564273549, 1564273549175
191, 1564273549, 1564273549252
191, 1564273549, 1564273549329
191, 1564273549, 1564273549404
191, 1564273549, 1564273549481
191, 1564273549, 1564273549557
191, 1564273549, 1564273549632
191, 1564273549, 1564273549709
191, 1564273549, 1564273549784
191, 1564273549, 1564273549863
191, 1564273549, 1564273549944
191, 1564273550, 1564273550023
191, 1564273550, 1564273550102
191, 1564273550, 1564273550177
191, 1564273550, 1564273550253
191, 1564273550, 1564273550326
191, 1564273550, 1564273550402
191, 1564273550, 1564273550478
191, 1564273550, 1564273550553
191, 1564273550, 1564273550627
191, 1564273550, 1564273550704
191, 1564273550, 1564273550779
191, 1564273550, 1564273550852
191, 1564273550, 1564273550929
167, 1564273551, 1564273551005
167, 1564273551, 1564273551080
167, 1564273551, 1564273551156
167, 1564273551, 1564273551233
167, 1564273551, 1564273551309
167, 1564273551, 1564273551383
167, 1564273551, 1564273551459
167, 1564273551, 1564273551533
167, 1564273551, 1564273551607
167, 1564273551, 1564273551682
167, 1564273551, 1564273551759
167, 1564273551, 1564273551836
167, 1564273551, 1564273551912
167, 1564273552, 1564273551988
167, 1564273552, 1564273552065
167, 1564273552, 1564273552140
167, 1564273552, 1564273552215
167, 1564273552, 1564273552293
167, 1564273552, 1564273552372
167, 1564273552, 1564273552447
167, 1564273552, 1564273552520
167, 1564273552, 1564273552593
167, 1564273552, 1564273552668
167, 1564273552, 1564273552744
167, 1564273552, 1564273552821
167, 1564273552, 1564273552898
167, 1564273552, 1564273552976
167, 1564273553, 1564273553058
167, 1564273553, 1564273553133
167, 1564273553, 1564273553210
167, 1564273553, 1564273553285
167, 1564273553, 1564273553361
167, 1564273553, 1564273553437
167, 1564273553, 1564273553515
167, 1564273553, 1564273553589
167, 1564273553, 1564273553664
167, 1564273553, 1564273553741
167, 1564273553, 1564273553819
167, 1564273553, 1564273553894
167, 1564273554, 1564273553971
167, 1564273554, 1564273554048
167, 1564273554, 1564273554126
167, 1564273554, 1564273554201
167, 1564273554, 1564273554277
167, 1564273554, 1564273554352
167, 1564273554, 1564273554425
167, 1564273554, 1564273554498
167, 1564273554, 1564273554571
167, 1564273554, 1564273554648
167, 1564273554, 1564273554724
167, 1564273554, 1564273554800
167, 1564273554, 1564273554877
206, 1564273554, 1564273554955
206, 1564273555, 1564273555033
206, 1564273555, 1564273555109
206, 1564273555, 1564273555184
206, 1564273555, 1564273555259
206, 1564273555, 1564273555334
206, 1564273555, 1564273555411
206, 1564273555, 1564273555485
206, 1564273555, 1564273555562
206, 1564273555, 1564273555638
206, 1564273555, 1564273555712
206, 1564273555, 1564273555790
206, 1564273555, 1564273555867
204, 1564273556, 1564273555947
204, 1564273556, 1564273556024
204, 1564273556, 1564273556100
204, 1564273556, 1564273556174
204, 1564273556, 1564273556248
204, 1564273556, 1564273556323
204, 1564273556, 1564273556397
204, 1564273556, 1564273556470
204, 1564273556, 1564273556546
204, 1564273556, 1564273556622
204, 1564273556, 1564273556699
204, 1564273556, 1564273556776
204, 1564273556, 1564273556851
204, 1564273556, 1564273556930
197, 1564273557, 1564273557008
197, 1564273557, 1564273557086
197, 1564273557, 1564273557163
197, 1564273557, 1564273557239
197, 1564273557, 1564273557315
197, 1564273557, 1564273557394
197, 1564273557, 1564273557467
197, 1564273557, 1564273557543
197, 1564273557, 1564273557620
197, 1564273557, 1564273557698
197, 1564273557, 1564273557773
197, 1564273557, 1564273557847
196, 1564273557, 1564273557927
196, 1564273558, 1564273558005
196, 1564273558, 1564273558081
196, 1564273558, 1564273558156
196, 1564273558, 1564273558234
196, 1564273558, 1564273558313
196, 1564273558, 1564273558391
196, 1564273558, 1564273558465
196, 1564273558, 1564273558542
196, 1564273558, 1564273558619
196, 1564273558, 1564273558696
196, 1564273558, 1564273558804
196, 1564273558, 1564273558884
180, 1564273558, 1564273558962
180, 1564273559, 1564273559039
180, 1564273559, 1564273559114
180, 1564273559, 1564273559191
180, 1564273559, 1564273559266
180, 1564273559, 1564273559342
180, 1564273559, 1564273559419
180, 1564273559, 1564273559494
180, 1564273559, 1564273559570
180, 1564273559, 1564273559644
180, 1564273559, 1564273559720
180, 1564273559, 1564273559797
180, 1564273559, 1564273559875
195, 1564273560, 1564273559952
195, 1564273560, 1564273560040
195, 1564273560, 1564273560223
195, 1564273560, 1564273560299
195, 1564273560, 1564273560376
195, 1564273560, 1564273560451
195, 1564273560, 1564273560524
195, 1564273560, 1564273560602
195, 1564273560, 1564273560680
195, 1564273560, 1564273560757
195, 1564273560, 1564273560834
195, 1564273560, 1564273560913
193, 1564273561, 1564273560990
193, 1564273561, 1564273561067
193, 1564273561, 1564273561144
193, 1564273561, 1564273561223
193, 1564273561, 1564273561300
193, 1564273561, 1564273561374
193, 1564273561, 1564273561450
193, 1564273561, 1564273561525
193, 1564273561, 1564273561604
193, 1564273561, 1564273561682
193, 1564273561, 1564273561758
193, 1564273561, 1564273561836
187, 1564273561, 1564273561915
187, 1564273562, 1564273561994
187, 1564273562, 1564273562069
187, 1564273562, 1564273562145
187, 1564273562, 1564273562221
187, 1564273562, 1564273562299
187, 1564273562, 1564273562377
187, 1564273562, 1564273562453
187, 1564273562, 1564273562528
187, 1564273562, 1564273562605
187, 1564273562, 1564273562683
187, 1564273562, 1564273562758
187, 1564273562, 1564273562836
187, 1564273562, 1564273562913
193, 1564273563, 1564273562992
193, 1564273563, 1564273563068
193, 1564273563, 1564273563145
193, 1564273563, 1564273563221
193, 1564273563, 1564273563293
193, 1564273563, 1564273563368
193, 1564273563, 1564273563444
193, 1564273563, 1564273563521
193, 1564273563, 1564273563597
193, 1564273563, 1564273563675
193, 1564273563, 1564273563752
193, 1564273563, 1564273563828
193, 1564273563, 1564273563904
192, 1564273563, 1564273563984
192, 1564273564, 1564273564060
192, 1564273564, 1564273564135
192, 1564273564, 1564273564210
192, 1564273564, 1564273564286
192, 1564273564, 1564273564363
192, 1564273564, 1564273564440
192, 1564273564, 1564273564517
192, 1564273564, 1564273564596
192, 1564273564, 1564273564675
192, 1564273564, 1564273564752
192, 1564273564, 1564273564829
192, 1564273564, 1564273564906
189, 1564273565, 1564273564985
189, 1564273565, 1564273565063
189, 1564273565, 1564273565139
189, 1564273565, 1564273565215
189, 1564273565, 1564273565291
189, 1564273565, 1564273565366
189, 1564273565, 1564273565445
189, 1564273565, 1564273565521
189, 1564273565, 1564273565599
189, 1564273565, 1564273565677
189, 1564273565, 1564273565752
189, 1564273565, 1564273565828
189, 1564273565, 1564273565906
166, 1564273565, 1564273565984
166, 1564273566, 1564273566062
166, 1564273566, 1564273566139
166, 1564273566, 1564273566216
166, 1564273566, 1564273566293
166, 1564273566, 1564273566368
166, 1564273566, 1564273566445
166, 1564273566, 1564273566523
166, 1564273566, 1564273566600
166, 1564273566, 1564273566677
166, 1564273566, 1564273566753
166, 1564273566, 1564273566828
166, 1564273566, 1564273566906
166, 1564273566, 1564273566986
166, 1564273567, 1564273567064
166, 1564273567, 1564273567139
166, 1564273567, 1564273567216
166, 1564273567, 1564273567295
166, 1564273567, 1564273567373
166, 1564273567, 1564273567449
166, 1564273567, 1564273567526
166, 1564273567, 1564273567604
166, 1564273567, 1564273567681
166, 1564273567, 1564273567756
166, 1564273567, 1564273567833
167, 1564273567, 1564273567912
167, 1564273568, 1564273567989
167, 1564273568, 1564273568066
167, 1564273568, 1564273568145
167, 1564273568, 1564273568221
167, 1564273568, 1564273568298
167, 1564273568, 1564273568377
167, 1564273568, 1564273568453
167, 1564273568, 1564273568529
167, 1564273568, 1564273568604
167, 1564273568, 1564273568682
167, 1564273568, 1564273568759
167, 1564273568, 1564273568835
167, 1564273568, 1564273568914
168, 1564273569, 1564273568993
168, 1564273569, 1564273569071
168, 1564273569, 1564273569147
168, 1564273569, 1564273569225
168, 1564273569, 1564273569303
168, 1564273569, 1564273569378
168, 1564273569, 1564273569455
168, 1564273569, 1564273569533
168, 1564273569, 1564273569609
168, 1564273569, 1564273569687
168, 1564273569, 1564273569762
168, 1564273569, 1564273569841
168, 1564273569, 1564273569917
190, 1564273569, 1564273569993
190, 1564273570, 1564273570071
190, 1564273570, 1564273570148
190, 1564273570, 1564273570223
190, 1564273570, 1564273570300
190, 1564273570, 1564273570377
190, 1564273570, 1564273570453
190, 1564273570, 1564273570529
190, 1564273570, 1564273570606
190, 1564273570, 1564273570687
190, 1564273570, 1564273570764
190, 1564273570, 1564273570841
190, 1564273570, 1564273570919
211, 1564273571, 1564273570998
211, 1564273571, 1564273571074
211, 1564273571, 1564273571152
211, 1564273571, 1564273571229
211, 1564273571, 1564273571307
211, 1564273571, 1564273571382
211, 1564273571, 1564273571459
211, 1564273571, 1564273571536
211, 1564273571, 1564273571617
211, 1564273571, 1564273571694
211, 1564273571, 1564273571773
211, 1564273571, 1564273571850
211, 1564273571, 1564273571928
210, 1564273571, 1564273572004
210, 1564273572, 1564273572084
210, 1564273572, 1564273572160
210, 1564273572, 1564273572238
210, 1564273572, 1564273572316
210, 1564273572, 1564273572396
210, 1564273572, 1564273572474
210, 1564273572, 1564273572551
210, 1564273572, 1564273572628
210, 1564273572, 1564273572705
210, 1564273572, 1564273572783
210, 1564273572, 1564273572861
213, 1564273572, 1564273572937
213, 1564273573, 1564273573015
213, 1564273573, 1564273573095
213, 1564273573, 1564273573171
213, 1564273573, 1564273573248
213, 1564273573, 1564273573325
213, 1564273573, 1564273573405
213, 1564273573, 1564273573482
213, 1564273573, 1564273573560
213, 1564273573, 1564273573636
213, 1564273573, 1564273573714
213, 1564273573, 1564273573788
213, 1564273573, 1564273573864
179, 1564273573, 1564273573945
179, 1564273574, 1564273574024
179, 1564273574, 1564273574100
179, 1564273574, 1564273574175
179, 1564273574, 1564273574250
179, 1564273574, 1564273574329
179, 1564273574, 1564273574407
179, 1564273574, 1564273574483
179, 1564273574, 1564273574561
179, 1564273574, 1564273574638
179, 1564273574, 1564273574715
179, 1564273574, 1564273574793
179, 1564273574, 1564273574871
180, 1564273574, 1564273574949
180, 1564273575, 1564273575025
180, 1564273575, 1564273575104
180, 1564273575, 1564273575179
180, 1564273575, 1564273575255
180, 1564273575, 1564273575331
180, 1564273575, 1564273575408
180, 1564273575, 1564273575483
180, 1564273575, 1564273575562
180, 1564273575, 1564273575639
180, 1564273575, 1564273575719
180, 1564273575, 1564273575795
180, 1564273575, 1564273575873
180, 1564273575, 1564273575952
189, 1564273576, 1564273576030
189, 1564273576, 1564273576108
189, 1564273576, 1564273576181
189, 1564273576, 1564273576256
189, 1564273576, 1564273576335
189, 1564273576, 1564273576413
189, 1564273576, 1564273576492
189, 1564273576, 1564273576572
189, 1564273576, 1564273576650
189, 1564273576, 1564273576726
189, 1564273576, 1564273576803
189, 1564273576, 1564273576878
186, 1564273576, 1564273576956
186, 1564273577, 1564273577034
186, 1564273577, 1564273577112
186, 1564273577, 1564273577191
186, 1564273577, 1564273577267
186, 1564273577, 1564273577344
186, 1564273577, 1564273577421
186, 1564273577, 1564273577497
186, 1564273577, 1564273577574
186, 1564273577, 1564273577650
186, 1564273577, 1564273577727
186, 1564273577, 1564273577803
186, 1564273577, 1564273577879
186, 1564273577, 1564273577954
191, 1564273578, 1564273578034
191, 1564273578, 1564273578109
191, 1564273578, 1564273578186
191, 1564273578, 1564273578260
191, 1564273578, 1564273578337
191, 1564273578, 1564273578411
191, 1564273578, 1564273578488
191, 1564273578, 1564273578561
191, 1564273578, 1564273578640
191, 1564273578, 1564273578717
191, 1564273578, 1564273578795
191, 1564273578, 1564273578870
192, 1564273578, 1564273578948
192, 1564273579, 1564273579028
192, 1564273579, 1564273579104
192, 1564273579, 1564273579182
192, 1564273579, 1564273579260
192, 1564273579, 1564273579336
192, 1564273579, 1564273579414
192, 1564273579, 1564273579493
192, 1564273579, 1564273579567
192, 1564273579, 1564273579644
192, 1564273579, 1564273579721
192, 1564273579, 1564273579799
192, 1564273579, 1564273579874
192, 1564273579, 1564273579953
189, 1564273580, 1564273580032
189, 1564273580, 1564273580109
189, 1564273580, 1564273580184
189, 1564273580, 1564273580261
189, 1564273580, 1564273580337
189, 1564273580, 1564273580413
189, 1564273580, 1564273580490
189, 1564273580, 1564273580567
189, 1564273580, 1564273580645
189, 1564273580, 1564273580723
189, 1564273580, 1564273580800
189, 1564273580, 1564273580877
168, 1564273580, 1564273580953
168, 1564273581, 1564273581032
168, 1564273581, 1564273581108
168, 1564273581, 1564273581185
168, 1564273581, 1564273581263
