Power(W), TimePDU(S), TimeNODE(mS)
168, 1564270177, 1564270177624
168, 1564270177, 1564270177700
168, 1564270177, 1564270177775
168, 1564270177, 1564270177849
168, 1564270177, 1564270177926
168, 1564270177, 1564270178003
168, 1564270177, 1564270178080
168, 1564270177, 1564270178157
168, 1564270177, 1564270178233
168, 1564270177, 1564270178308
167, 1564270177, 1564270178384
167, 1564270178, 1564270178460
167, 1564270178, 1564270178536
167, 1564270178, 1564270178613
167, 1564270178, 1564270178689
167, 1564270178, 1564270178765
167, 1564270178, 1564270178841
167, 1564270178, 1564270178916
167, 1564270178, 1564270178992
167, 1564270178, 1564270179067
167, 1564270178, 1564270179143
167, 1564270178, 1564270179220
167, 1564270178, 1564270179295
167, 1564270178, 1564270179372
167, 1564270178, 1564270179448
167, 1564270179, 1564270179526
167, 1564270179, 1564270179602
167, 1564270179, 1564270179681
167, 1564270179, 1564270179757
167, 1564270179, 1564270179834
167, 1564270179, 1564270179910
167, 1564270179, 1564270179986
167, 1564270179, 1564270180063
167, 1564270179, 1564270180143
167, 1564270179, 1564270180220
167, 1564270179, 1564270180296
167, 1564270179, 1564270180372
167, 1564270180, 1564270180449
167, 1564270180, 1564270180525
167, 1564270180, 1564270180602
167, 1564270180, 1564270180680
167, 1564270180, 1564270180756
167, 1564270180, 1564270180837
167, 1564270180, 1564270180913
167, 1564270180, 1564270180991
167, 1564270180, 1564270181067
167, 1564270180, 1564270181144
167, 1564270180, 1564270181222
167, 1564270180, 1564270181298
167, 1564270180, 1564270181373
167, 1564270180, 1564270181452
167, 1564270181, 1564270181529
167, 1564270181, 1564270181607
167, 1564270181, 1564270181681
167, 1564270181, 1564270181758
167, 1564270181, 1564270181834
167, 1564270181, 1564270181910
167, 1564270181, 1564270181986
167, 1564270181, 1564270182060
167, 1564270181, 1564270182131
167, 1564270181, 1564270182209
167, 1564270181, 1564270182286
167, 1564270181, 1564270182362
167, 1564270182, 1564270182440
167, 1564270182, 1564270182514
167, 1564270182, 1564270182591
167, 1564270182, 1564270182665
167, 1564270182, 1564270182740
167, 1564270182, 1564270182814
167, 1564270182, 1564270182893
167, 1564270182, 1564270182969
167, 1564270182, 1564270183047
167, 1564270182, 1564270183124
167, 1564270182, 1564270183203
167, 1564270182, 1564270183281
167, 1564270182, 1564270183358
168, 1564270182, 1564270183435
168, 1564270183, 1564270183511
168, 1564270183, 1564270183590
168, 1564270183, 1564270183666
168, 1564270183, 1564270183744
167, 1564270184, 1564270184628
167, 1564270184, 1564270184706
167, 1564270184, 1564270184784
167, 1564270184, 1564270184861
167, 1564270184, 1564270184938
167, 1564270184, 1564270185015
167, 1564270184, 1564270185092
167, 1564270184, 1564270185169
167, 1564270184, 1564270185247
167, 1564270184, 1564270185325
167, 1564270184, 1564270185403
168, 1564270185, 1564270185485
168, 1564270185, 1564270185563
168, 1564270185, 1564270185639
168, 1564270185, 1564270185711
168, 1564270185, 1564270185782
168, 1564270185, 1564270185856
168, 1564270185, 1564270185932
168, 1564270185, 1564270186008
168, 1564270185, 1564270186085
168, 1564270185, 1564270186163
168, 1564270185, 1564270186240
168, 1564270185, 1564270186317
167, 1564270185, 1564270186393
167, 1564270186, 1564270186470
167, 1564270186, 1564270186547
167, 1564270186, 1564270186623
167, 1564270186, 1564270186700
167, 1564270186, 1564270186775
167, 1564270186, 1564270186851
167, 1564270186, 1564270186928
167, 1564270186, 1564270187003
167, 1564270186, 1564270187076
167, 1564270186, 1564270187152
167, 1564270186, 1564270187229
167, 1564270186, 1564270187305
167, 1564270186, 1564270187381
167, 1564270186, 1564270187458
167, 1564270186, 1564270187534
167, 1564270186, 1564270187608
167, 1564270186, 1564270187684
167, 1564270187, 1564270187762
167, 1564270187, 1564270187840
167, 1564270187, 1564270187916
167, 1564270187, 1564270187993
167, 1564270187, 1564270188069
167, 1564270187, 1564270188145
167, 1564270187, 1564270188222
167, 1564270187, 1564270188297
167, 1564270187, 1564270188375
166, 1564270188, 1564270188452
166, 1564270188, 1564270188527
166, 1564270188, 1564270188604
166, 1564270188, 1564270188680
166, 1564270188, 1564270188757
166, 1564270188, 1564270188832
166, 1564270188, 1564270188908
166, 1564270188, 1564270188983
166, 1564270188, 1564270189060
166, 1564270188, 1564270189136
166, 1564270188, 1564270189212
166, 1564270188, 1564270189289
166, 1564270188, 1564270189365
166, 1564270188, 1564270189443
166, 1564270189, 1564270189520
166, 1564270189, 1564270189598
166, 1564270189, 1564270189674
166, 1564270189, 1564270189749
166, 1564270189, 1564270189826
166, 1564270189, 1564270189904
166, 1564270189, 1564270189981
166, 1564270189, 1564270190060
166, 1564270189, 1564270190137
166, 1564270189, 1564270190213
166, 1564270189, 1564270190290
166, 1564270189, 1564270190366
166, 1564270190, 1564270190444
166, 1564270190, 1564270190521
166, 1564270190, 1564270190597
166, 1564270190, 1564270190674
166, 1564270190, 1564270190753
166, 1564270190, 1564270190829
166, 1564270190, 1564270190905
166, 1564270190, 1564270190984
166, 1564270190, 1564270191060
166, 1564270190, 1564270191139
166, 1564270190, 1564270191215
166, 1564270190, 1564270191292
166, 1564270190, 1564270191369
167, 1564270190, 1564270191445
167, 1564270191, 1564270191524
167, 1564270191, 1564270191603
167, 1564270191, 1564270191679
167, 1564270191, 1564270191756
167, 1564270191, 1564270191834
167, 1564270191, 1564270191911
167, 1564270191, 1564270191987
167, 1564270191, 1564270192065
167, 1564270191, 1564270192143
167, 1564270191, 1564270192219
167, 1564270191, 1564270192295
167, 1564270191, 1564270192374
167, 1564270191, 1564270192449
167, 1564270192, 1564270192527
167, 1564270192, 1564270192604
167, 1564270192, 1564270192682
167, 1564270192, 1564270192759
167, 1564270192, 1564270192836
167, 1564270192, 1564270192915
167, 1564270192, 1564270192992
167, 1564270192, 1564270193070
167, 1564270192, 1564270193147
167, 1564270192, 1564270193223
167, 1564270192, 1564270193300
167, 1564270192, 1564270193377
167, 1564270192, 1564270193453
167, 1564270193, 1564270193532
167, 1564270193, 1564270193608
167, 1564270193, 1564270193685
167, 1564270193, 1564270193762
167, 1564270193, 1564270193839
167, 1564270193, 1564270193917
167, 1564270193, 1564270193994
167, 1564270193, 1564270194072
167, 1564270193, 1564270194148
167, 1564270193, 1564270194224
167, 1564270193, 1564270194303
167, 1564270193, 1564270194380
167, 1564270193, 1564270194457
167, 1564270194, 1564270194534
167, 1564270194, 1564270194612
167, 1564270194, 1564270194689
167, 1564270194, 1564270194765
167, 1564270194, 1564270194843
167, 1564270194, 1564270194921
167, 1564270194, 1564270194997
167, 1564270194, 1564270195074
167, 1564270194, 1564270195151
167, 1564270194, 1564270195229
167, 1564270194, 1564270195303
167, 1564270194, 1564270195381
167, 1564270194, 1564270195457
167, 1564270195, 1564270195534
167, 1564270195, 1564270195613
167, 1564270195, 1564270195690
167, 1564270195, 1564270195766
167, 1564270195, 1564270195844
167, 1564270195, 1564270195923
167, 1564270195, 1564270196001
167, 1564270195, 1564270196077
167, 1564270195, 1564270196153
167, 1564270195, 1564270196228
167, 1564270195, 1564270196305
167, 1564270195, 1564270196382
168, 1564270195, 1564270196458
168, 1564270196, 1564270196536
168, 1564270196, 1564270196614
168, 1564270196, 1564270196690
168, 1564270196, 1564270196767
168, 1564270196, 1564270196842
168, 1564270196, 1564270196919
168, 1564270196, 1564270196994
168, 1564270196, 1564270197072
168, 1564270196, 1564270197149
168, 1564270196, 1564270197224
168, 1564270196, 1564270197300
168, 1564270196, 1564270197377
166, 1564270196, 1564270197454
166, 1564270197, 1564270197530
166, 1564270197, 1564270197607
166, 1564270197, 1564270197683
166, 1564270197, 1564270197759
166, 1564270197, 1564270197835
166, 1564270197, 1564270197912
166, 1564270197, 1564270197989
166, 1564270197, 1564270198064
166, 1564270197, 1564270198136
166, 1564270197, 1564270198212
166, 1564270197, 1564270198288
166, 1564270197, 1564270198364
167, 1564270198, 1564270198442
167, 1564270198, 1564270198518
167, 1564270198, 1564270198595
167, 1564270198, 1564270198673
167, 1564270198, 1564270198750
167, 1564270198, 1564270198826
167, 1564270198, 1564270198901
167, 1564270198, 1564270198980
167, 1564270198, 1564270199059
167, 1564270198, 1564270199135
167, 1564270198, 1564270199214
167, 1564270198, 1564270199289
167, 1564270198, 1564270199365
167, 1564270198, 1564270199443
167, 1564270199, 1564270199521
167, 1564270199, 1564270199599
167, 1564270199, 1564270199676
167, 1564270199, 1564270199754
167, 1564270199, 1564270199829
167, 1564270199, 1564270199906
167, 1564270199, 1564270199986
167, 1564270199, 1564270200117
167, 1564270199, 1564270200238
167, 1564270199, 1564270200311
167, 1564270199, 1564270200382
167, 1564270199, 1564270200454
174, 1564270200, 1564270200526
174, 1564270200, 1564270200602
174, 1564270200, 1564270200677
174, 1564270200, 1564270200750
174, 1564270200, 1564270200824
174, 1564270200, 1564270200900
174, 1564270200, 1564270200977
174, 1564270200, 1564270201052
174, 1564270200, 1564270201126
174, 1564270200, 1564270201204
174, 1564270200, 1564270201284
174, 1564270200, 1564270201361
170, 1564270200, 1564270201438
170, 1564270201, 1564270201515
170, 1564270201, 1564270201591
170, 1564270201, 1564270201671
170, 1564270201, 1564270201747
170, 1564270201, 1564270201825
170, 1564270201, 1564270201902
170, 1564270201, 1564270201978
170, 1564270201, 1564270202054
170, 1564270201, 1564270202134
170, 1564270201, 1564270202211
170, 1564270201, 1564270202287
170, 1564270201, 1564270202363
170, 1564270201, 1564270202438
168, 1564270202, 1564270202516
168, 1564270202, 1564270202594
168, 1564270202, 1564270202672
168, 1564270202, 1564270202745
168, 1564270202, 1564270202818
168, 1564270202, 1564270202894
168, 1564270202, 1564270202985
168, 1564270202, 1564270203060
168, 1564270202, 1564270203132
168, 1564270202, 1564270203207
168, 1564270202, 1564270203282
168, 1564270202, 1564270203352
167, 1564270202, 1564270203423
167, 1564270203, 1564270203502
167, 1564270203, 1564270203580
167, 1564270203, 1564270203658
167, 1564270203, 1564270203737
167, 1564270203, 1564270203815
167, 1564270203, 1564270203891
167, 1564270203, 1564270203967
167, 1564270203, 1564270204044
167, 1564270203, 1564270204119
167, 1564270203, 1564270204197
167, 1564270203, 1564270204272
167, 1564270203, 1564270204349
167, 1564270203, 1564270204425
168, 1564270203, 1564270204504
168, 1564270204, 1564270204585
168, 1564270204, 1564270204661
168, 1564270204, 1564270204738
168, 1564270204, 1564270204815
168, 1564270204, 1564270204895
168, 1564270204, 1564270204970
168, 1564270204, 1564270205045
168, 1564270204, 1564270205122
168, 1564270204, 1564270205199
168, 1564270204, 1564270205275
168, 1564270204, 1564270205351
167, 1564270204, 1564270205429
167, 1564270205, 1564270205508
167, 1564270205, 1564270205585
167, 1564270205, 1564270205663
167, 1564270205, 1564270205742
167, 1564270205, 1564270205817
167, 1564270205, 1564270205895
167, 1564270205, 1564270205972
167, 1564270205, 1564270206047
167, 1564270205, 1564270206125
167, 1564270205, 1564270206201
167, 1564270205, 1564270206277
167, 1564270205, 1564270206355
167, 1564270205, 1564270206430
167, 1564270206, 1564270206509
167, 1564270206, 1564270206586
167, 1564270206, 1564270206662
167, 1564270206, 1564270206738
167, 1564270206, 1564270206814
167, 1564270206, 1564270206892
167, 1564270206, 1564270206968
167, 1564270206, 1564270207046
167, 1564270206, 1564270207120
167, 1564270206, 1564270207196
167, 1564270206, 1564270207274
167, 1564270206, 1564270207352
165, 1564270206, 1564270207429
165, 1564270207, 1564270207507
165, 1564270207, 1564270207584
165, 1564270207, 1564270207664
165, 1564270207, 1564270207741
165, 1564270207, 1564270207816
165, 1564270207, 1564270207893
165, 1564270207, 1564270207972
165, 1564270207, 1564270208047
165, 1564270207, 1564270208125
165, 1564270207, 1564270208201
165, 1564270207, 1564270208280
165, 1564270207, 1564270208357
165, 1564270207, 1564270208432
166, 1564270207, 1564270208508
166, 1564270208, 1564270208587
166, 1564270208, 1564270208665
166, 1564270208, 1564270208743
166, 1564270208, 1564270208820
166, 1564270208, 1564270208897
166, 1564270208, 1564270208975
166, 1564270208, 1564270209053
166, 1564270208, 1564270209133
166, 1564270208, 1564270209209
166, 1564270208, 1564270209287
166, 1564270208, 1564270209364
165, 1564270208, 1564270209443
165, 1564270209, 1564270209522
165, 1564270209, 1564270209601
165, 1564270209, 1564270209679
165, 1564270209, 1564270209756
165, 1564270209, 1564270209835
165, 1564270209, 1564270209913
165, 1564270209, 1564270209989
165, 1564270209, 1564270210066
165, 1564270209, 1564270210144
165, 1564270209, 1564270210223
165, 1564270209, 1564270210301
165, 1564270209, 1564270210377
167, 1564270209, 1564270210455
167, 1564270210, 1564270210535
167, 1564270210, 1564270210613
167, 1564270210, 1564270210690
167, 1564270210, 1564270210768
167, 1564270210, 1564270210844
167, 1564270210, 1564270210922
167, 1564270210, 1564270210999
167, 1564270210, 1564270211076
167, 1564270210, 1564270211155
167, 1564270210, 1564270211233
167, 1564270210, 1564270211312
167, 1564270210, 1564270211391
165, 1564270211, 1564270211473
165, 1564270211, 1564270211551
165, 1564270211, 1564270211628
165, 1564270211, 1564270211702
165, 1564270211, 1564270211781
165, 1564270211, 1564270211858
165, 1564270211, 1564270211938
165, 1564270211, 1564270212015
165, 1564270211, 1564270212093
165, 1564270211, 1564270212171
165, 1564270211, 1564270212249
165, 1564270211, 1564270212326
165, 1564270211, 1564270212405
166, 1564270211, 1564270212484
166, 1564270212, 1564270212563
166, 1564270212, 1564270212639
166, 1564270212, 1564270212714
166, 1564270212, 1564270212792
166, 1564270212, 1564270212871
166, 1564270212, 1564270212949
166, 1564270212, 1564270213027
166, 1564270212, 1564270213104
166, 1564270212, 1564270213183
166, 1564270212, 1564270213261
166, 1564270212, 1564270213338
166, 1564270212, 1564270213416
166, 1564270213, 1564270213495
166, 1564270213, 1564270213573
166, 1564270213, 1564270213649
166, 1564270213, 1564270213727
166, 1564270213, 1564270213805
166, 1564270213, 1564270213883
166, 1564270213, 1564270213962
166, 1564270213, 1564270214041
166, 1564270213, 1564270214117
166, 1564270213, 1564270214196
166, 1564270213, 1564270214274
166, 1564270213, 1564270214353
166, 1564270213, 1564270214430
167, 1564270214, 1564270214509
167, 1564270214, 1564270214586
167, 1564270214, 1564270214664
167, 1564270214, 1564270214743
167, 1564270214, 1564270214819
167, 1564270214, 1564270214898
167, 1564270214, 1564270214975
167, 1564270214, 1564270215054
167, 1564270214, 1564270215134
167, 1564270214, 1564270215212
167, 1564270214, 1564270215289
167, 1564270214, 1564270215367
167, 1564270214, 1564270215446
167, 1564270215, 1564270215525
167, 1564270215, 1564270215604
167, 1564270215, 1564270215683
167, 1564270215, 1564270215760
167, 1564270215, 1564270215837
167, 1564270215, 1564270215912
167, 1564270215, 1564270215989
167, 1564270215, 1564270216066
167, 1564270215, 1564270216144
167, 1564270215, 1564270216224
167, 1564270215, 1564270216304
167, 1564270215, 1564270216382
167, 1564270215, 1564270216458
167, 1564270216, 1564270216537
167, 1564270216, 1564270216615
167, 1564270216, 1564270216693
167, 1564270216, 1564270216769
167, 1564270216, 1564270216847
167, 1564270216, 1564270216924
167, 1564270216, 1564270217002
167, 1564270216, 1564270217079
167, 1564270216, 1564270217156
167, 1564270216, 1564270217231
167, 1564270216, 1564270217307
167, 1564270216, 1564270217386
166, 1564270217, 1564270217465
166, 1564270217, 1564270217542
166, 1564270217, 1564270217619
166, 1564270217, 1564270217696
166, 1564270217, 1564270217773
166, 1564270217, 1564270217851
166, 1564270217, 1564270217928
166, 1564270217, 1564270218003
166, 1564270217, 1564270218080
166, 1564270217, 1564270218157
166, 1564270217, 1564270218236
166, 1564270217, 1564270218313
166, 1564270217, 1564270218391
166, 1564270217, 1564270218468
166, 1564270218, 1564270218546
166, 1564270218, 1564270218624
166, 1564270218, 1564270218702
166, 1564270218, 1564270218780
166, 1564270218, 1564270218857
166, 1564270218, 1564270218935
166, 1564270218, 1564270219011
166, 1564270218, 1564270219088
166, 1564270218, 1564270219166
166, 1564270218, 1564270219245
166, 1564270218, 1564270219323
166, 1564270218, 1564270219400
167, 1564270219, 1564270219478
167, 1564270219, 1564270219556
167, 1564270219, 1564270219635
167, 1564270219, 1564270219711
167, 1564270219, 1564270219787
167, 1564270219, 1564270219864
167, 1564270219, 1564270219944
167, 1564270219, 1564270220022
167, 1564270219, 1564270220101
167, 1564270219, 1564270220178
167, 1564270219, 1564270220254
167, 1564270219, 1564270220332
167, 1564270219, 1564270220411
168, 1564270219, 1564270220489
168, 1564270220, 1564270220567
168, 1564270220, 1564270220643
168, 1564270220, 1564270220721
168, 1564270220, 1564270220800
168, 1564270220, 1564270220878
168, 1564270220, 1564270220955
168, 1564270220, 1564270221032
168, 1564270220, 1564270221111
168, 1564270220, 1564270221189
168, 1564270220, 1564270221264
168, 1564270220, 1564270221341
168, 1564270220, 1564270221419
167, 1564270220, 1564270221497
167, 1564270221, 1564270221575
167, 1564270221, 1564270221653
167, 1564270221, 1564270221731
167, 1564270221, 1564270221809
167, 1564270221, 1564270221887
167, 1564270221, 1564270221965
167, 1564270221, 1564270222041
167, 1564270221, 1564270222119
167, 1564270221, 1564270222195
167, 1564270221, 1564270222271
167, 1564270221, 1564270222349
167, 1564270221, 1564270222427
167, 1564270222, 1564270222504
167, 1564270222, 1564270222582
167, 1564270222, 1564270222660
167, 1564270222, 1564270222737
167, 1564270222, 1564270222812
167, 1564270222, 1564270222890
