Power(W), TimePDU(S), TimeNODE(mS)
187, 1564243450, 1564243450600
187, 1564243450, 1564243450677
187, 1564243450, 1564243450755
187, 1564243450, 1564243450833
187, 1564243450, 1564243450910
187, 1564243450, 1564243450987
206, 1564243450, 1564243451065
206, 1564243451, 1564243451143
206, 1564243451, 1564243451221
206, 1564243451, 1564243451298
206, 1564243451, 1564243451377
206, 1564243451, 1564243451455
206, 1564243451, 1564243451531
206, 1564243451, 1564243451609
206, 1564243451, 1564243451687
206, 1564243451, 1564243451763
206, 1564243451, 1564243451842
206, 1564243451, 1564243451921
206, 1564243451, 1564243451998
188, 1564243451, 1564243452077
188, 1564243452, 1564243452155
188, 1564243452, 1564243452233
188, 1564243452, 1564243452312
188, 1564243452, 1564243452390
188, 1564243452, 1564243452468
188, 1564243452, 1564243452545
188, 1564243452, 1564243452622
188, 1564243452, 1564243452699
188, 1564243452, 1564243452776
188, 1564243452, 1564243452854
188, 1564243452, 1564243452932
188, 1564243452, 1564243453010
204, 1564243453, 1564243453089
204, 1564243453, 1564243453166
204, 1564243453, 1564243453245
204, 1564243453, 1564243453323
204, 1564243453, 1564243453400
204, 1564243453, 1564243453478
204, 1564243453, 1564243453555
204, 1564243453, 1564243453634
204, 1564243453, 1564243453712
204, 1564243453, 1564243453788
204, 1564243453, 1564243453866
204, 1564243453, 1564243453944
204, 1564243453, 1564243454023
203, 1564243453, 1564243454101
203, 1564243454, 1564243454179
203, 1564243454, 1564243454255
203, 1564243454, 1564243454334
203, 1564243454, 1564243454415
203, 1564243454, 1564243454492
203, 1564243454, 1564243454567
203, 1564243454, 1564243454645
203, 1564243454, 1564243454724
203, 1564243454, 1564243454802
203, 1564243454, 1564243454880
203, 1564243454, 1564243454958
203, 1564243454, 1564243455035
174, 1564243454, 1564243455114
174, 1564243455, 1564243455193
174, 1564243455, 1564243455271
174, 1564243455, 1564243455349
174, 1564243455, 1564243455427
174, 1564243455, 1564243455504
174, 1564243455, 1564243455583
174, 1564243455, 1564243455662
174, 1564243455, 1564243455740
174, 1564243455, 1564243455815
174, 1564243455, 1564243455893
174, 1564243455, 1564243455970
174, 1564243455, 1564243456047
201, 1564243456, 1564243456126
201, 1564243456, 1564243456204
201, 1564243456, 1564243456283
201, 1564243456, 1564243456361
201, 1564243456, 1564243456439
201, 1564243456, 1564243456515
201, 1564243456, 1564243456594
201, 1564243456, 1564243456670
201, 1564243456, 1564243456747
201, 1564243456, 1564243456825
201, 1564243456, 1564243456903
201, 1564243456, 1564243456980
201, 1564243456, 1564243457060
197, 1564243456, 1564243457137
197, 1564243457, 1564243457216
197, 1564243457, 1564243457293
197, 1564243457, 1564243457374
197, 1564243457, 1564243457454
197, 1564243457, 1564243457531
197, 1564243457, 1564243457607
197, 1564243457, 1564243457684
197, 1564243457, 1564243457763
197, 1564243457, 1564243457841
197, 1564243457, 1564243457919
197, 1564243457, 1564243457997
186, 1564243457, 1564243458073
186, 1564243458, 1564243458152
186, 1564243458, 1564243458230
186, 1564243458, 1564243458308
186, 1564243458, 1564243458386
186, 1564243458, 1564243458464
186, 1564243458, 1564243458541
186, 1564243458, 1564243458619
186, 1564243458, 1564243458697
186, 1564243458, 1564243458774
186, 1564243458, 1564243458851
186, 1564243458, 1564243458929
186, 1564243458, 1564243459008
186, 1564243458, 1564243459086
192, 1564243459, 1564243459165
192, 1564243459, 1564243459243
192, 1564243459, 1564243459321
192, 1564243459, 1564243459399
192, 1564243459, 1564243459477
192, 1564243459, 1564243459555
192, 1564243459, 1564243459634
192, 1564243459, 1564243459711
192, 1564243459, 1564243459788
192, 1564243459, 1564243459864
192, 1564243459, 1564243459945
192, 1564243459, 1564243460024
191, 1564243459, 1564243460102
191, 1564243460, 1564243460181
191, 1564243460, 1564243460258
191, 1564243460, 1564243460335
191, 1564243460, 1564243460414
191, 1564243460, 1564243460491
191, 1564243460, 1564243460567
191, 1564243460, 1564243460645
191, 1564243460, 1564243460724
191, 1564243460, 1564243460801
191, 1564243460, 1564243460879
191, 1564243460, 1564243460956
191, 1564243460, 1564243461034
187, 1564243460, 1564243461113
187, 1564243461, 1564243461192
187, 1564243461, 1564243461271
187, 1564243461, 1564243461350
187, 1564243461, 1564243461428
187, 1564243461, 1564243461506
187, 1564243461, 1564243461583
187, 1564243461, 1564243461661
187, 1564243461, 1564243461739
187, 1564243461, 1564243461816
187, 1564243461, 1564243461895
187, 1564243461, 1564243461972
168, 1564243461, 1564243462051
168, 1564243462, 1564243462130
168, 1564243462, 1564243462206
168, 1564243462, 1564243462285
168, 1564243462, 1564243462364
168, 1564243462, 1564243462442
168, 1564243462, 1564243462521
168, 1564243462, 1564243462598
168, 1564243462, 1564243462677
168, 1564243462, 1564243462755
168, 1564243462, 1564243462833
168, 1564243462, 1564243462911
168, 1564243462, 1564243462989
168, 1564243462, 1564243463065
167, 1564243462, 1564243463150
167, 1564243463, 1564243463230
167, 1564243463, 1564243463306
167, 1564243463, 1564243463384
167, 1564243463, 1564243463462
167, 1564243463, 1564243463535
167, 1564243463, 1564243463607
167, 1564243463, 1564243463680
167, 1564243463, 1564243463751
167, 1564243463, 1564243463823
167, 1564243463, 1564243463894
167, 1564243463, 1564243463972
167, 1564243463, 1564243464050
167, 1564243463, 1564243464130
167, 1564243464, 1564243464208
167, 1564243464, 1564243464286
167, 1564243464, 1564243464363
167, 1564243464, 1564243464441
167, 1564243464, 1564243464519
167, 1564243464, 1564243464596
167, 1564243464, 1564243464674
167, 1564243464, 1564243464753
167, 1564243464, 1564243464830
167, 1564243464, 1564243464906
167, 1564243464, 1564243464985
167, 1564243464, 1564243465062
168, 1564243465, 1564243465142
168, 1564243465, 1564243465220
168, 1564243465, 1564243465296
168, 1564243465, 1564243465375
168, 1564243465, 1564243465454
168, 1564243465, 1564243465529
168, 1564243465, 1564243465603
168, 1564243465, 1564243465682
168, 1564243465, 1564243465760
168, 1564243465, 1564243465836
168, 1564243465, 1564243465913
168, 1564243465, 1564243465992
175, 1564243465, 1564243466069
175, 1564243466, 1564243466147
175, 1564243466, 1564243466225
175, 1564243466, 1564243466303
175, 1564243466, 1564243466382
175, 1564243466, 1564243466458
175, 1564243466, 1564243466535
175, 1564243466, 1564243466612
175, 1564243466, 1564243466689
175, 1564243466, 1564243466767
175, 1564243466, 1564243466845
175, 1564243466, 1564243466923
175, 1564243466, 1564243467002
175, 1564243466, 1564243467080
199, 1564243467, 1564243467160
199, 1564243467, 1564243467238
199, 1564243467, 1564243467316
199, 1564243467, 1564243467395
199, 1564243467, 1564243467472
199, 1564243467, 1564243467549
199, 1564243467, 1564243467629
199, 1564243467, 1564243467706
199, 1564243467, 1564243467784
199, 1564243467, 1564243467863
199, 1564243467, 1564243467941
199, 1564243467, 1564243468020
199, 1564243467, 1564243468095
199, 1564243468, 1564243468175
199, 1564243468, 1564243468253
199, 1564243468, 1564243468331
199, 1564243468, 1564243468410
199, 1564243468, 1564243468486
199, 1564243468, 1564243468564
199, 1564243468, 1564243468642
199, 1564243468, 1564243468720
199, 1564243468, 1564243468795
199, 1564243468, 1564243468873
199, 1564243468, 1564243468951
199, 1564243468, 1564243469030
199, 1564243468, 1564243469105
206, 1564243469, 1564243469184
206, 1564243469, 1564243469263
206, 1564243469, 1564243469340
206, 1564243469, 1564243469419
206, 1564243469, 1564243469496
206, 1564243469, 1564243469575
206, 1564243469, 1564243469654
206, 1564243469, 1564243469734
206, 1564243469, 1564243469812
206, 1564243469, 1564243469889
206, 1564243469, 1564243469966
206, 1564243469, 1564243470045
206, 1564243469, 1564243470123
195, 1564243470, 1564243470201
195, 1564243470, 1564243470277
195, 1564243470, 1564243470354
195, 1564243470, 1564243470432
195, 1564243470, 1564243470511
195, 1564243470, 1564243470587
195, 1564243470, 1564243470665
195, 1564243470, 1564243470741
195, 1564243470, 1564243470819
195, 1564243470, 1564243470897
195, 1564243470, 1564243470974
195, 1564243470, 1564243471052
166, 1564243470, 1564243471133
166, 1564243471, 1564243471210
166, 1564243471, 1564243471288
166, 1564243471, 1564243471366
166, 1564243471, 1564243471444
166, 1564243471, 1564243471522
166, 1564243471, 1564243471599
166, 1564243471, 1564243471676
166, 1564243471, 1564243471755
166, 1564243471, 1564243471834
166, 1564243471, 1564243471912
166, 1564243471, 1564243471990
166, 1564243471, 1564243472067
189, 1564243471, 1564243472143
189, 1564243472, 1564243472222
189, 1564243472, 1564243472300
189, 1564243472, 1564243472378
189, 1564243472, 1564243472456
189, 1564243472, 1564243472534
189, 1564243472, 1564243472612
189, 1564243472, 1564243472690
189, 1564243472, 1564243472767
189, 1564243472, 1564243472845
189, 1564243472, 1564243472924
189, 1564243472, 1564243473000
189, 1564243472, 1564243473079
189, 1564243472, 1564243473158
188, 1564243473, 1564243473235
188, 1564243473, 1564243473314
188, 1564243473, 1564243473394
188, 1564243473, 1564243473472
188, 1564243473, 1564243473550
188, 1564243473, 1564243473628
188, 1564243473, 1564243473706
188, 1564243473, 1564243473785
188, 1564243473, 1564243473866
188, 1564243473, 1564243473943
188, 1564243473, 1564243474022
188, 1564243473, 1564243474099
198, 1564243474, 1564243474179
198, 1564243474, 1564243474257
198, 1564243474, 1564243474338
198, 1564243474, 1564243474416
198, 1564243474, 1564243474493
198, 1564243474, 1564243474571
198, 1564243474, 1564243474649
198, 1564243474, 1564243474728
198, 1564243474, 1564243474806
198, 1564243474, 1564243474883
198, 1564243474, 1564243474961
198, 1564243474, 1564243475038
209, 1564243474, 1564243475116
209, 1564243475, 1564243475197
209, 1564243475, 1564243475274
209, 1564243475, 1564243475353
209, 1564243475, 1564243475429
209, 1564243475, 1564243475507
209, 1564243475, 1564243475585
209, 1564243475, 1564243475664
209, 1564243475, 1564243475743
209, 1564243475, 1564243475822
209, 1564243475, 1564243475901
209, 1564243475, 1564243475976
209, 1564243475, 1564243476055
198, 1564243475, 1564243476132
198, 1564243476, 1564243476211
198, 1564243476, 1564243476287
198, 1564243476, 1564243476366
198, 1564243476, 1564243476445
198, 1564243476, 1564243476524
198, 1564243476, 1564243476603
198, 1564243476, 1564243476681
198, 1564243476, 1564243476756
198, 1564243476, 1564243476835
198, 1564243476, 1564243476913
198, 1564243476, 1564243476990
198, 1564243476, 1564243477067
192, 1564243477, 1564243477147
192, 1564243477, 1564243477224
192, 1564243477, 1564243477301
192, 1564243477, 1564243477377
192, 1564243477, 1564243477456
192, 1564243477, 1564243477534
192, 1564243477, 1564243477614
192, 1564243477, 1564243477692
192, 1564243477, 1564243477769
192, 1564243477, 1564243477846
192, 1564243477, 1564243477924
192, 1564243477, 1564243478001
192, 1564243477, 1564243478078
168, 1564243477, 1564243478155
168, 1564243478, 1564243478235
168, 1564243478, 1564243478313
168, 1564243478, 1564243478390
168, 1564243478, 1564243478467
168, 1564243478, 1564243478545
168, 1564243478, 1564243478624
168, 1564243478, 1564243478703
168, 1564243478, 1564243478781
168, 1564243478, 1564243478859
168, 1564243478, 1564243478936
168, 1564243478, 1564243479013
168, 1564243478, 1564243479092
167, 1564243478, 1564243479169
167, 1564243479, 1564243479247
167, 1564243479, 1564243479326
167, 1564243479, 1564243479404
167, 1564243479, 1564243479482
167, 1564243479, 1564243479559
167, 1564243479, 1564243479637
167, 1564243479, 1564243479715
167, 1564243479, 1564243479795
167, 1564243479, 1564243479873
167, 1564243479, 1564243479950
167, 1564243479, 1564243480027
169, 1564243479, 1564243480106
169, 1564243480, 1564243480186
169, 1564243480, 1564243480264
169, 1564243480, 1564243480343
169, 1564243480, 1564243480420
169, 1564243480, 1564243480497
169, 1564243480, 1564243480576
169, 1564243480, 1564243480655
169, 1564243480, 1564243480732
169, 1564243480, 1564243480810
169, 1564243480, 1564243480887
169, 1564243480, 1564243480964
169, 1564243480, 1564243481039
167, 1564243480, 1564243481114
167, 1564243481, 1564243481187
167, 1564243481, 1564243481264
167, 1564243481, 1564243481342
167, 1564243481, 1564243481419
167, 1564243481, 1564243481496
167, 1564243481, 1564243481573
167, 1564243481, 1564243481648
167, 1564243481, 1564243481726
167, 1564243481, 1564243481805
167, 1564243481, 1564243481883
167, 1564243481, 1564243481961
167, 1564243481, 1564243482038
167, 1564243481, 1564243482114
173, 1564243482, 1564243482193
173, 1564243482, 1564243482270
173, 1564243482, 1564243482346
173, 1564243482, 1564243482424
173, 1564243482, 1564243482502
173, 1564243482, 1564243482581
173, 1564243482, 1564243482657
173, 1564243482, 1564243482735
173, 1564243482, 1564243482813
173, 1564243482, 1564243482886
173, 1564243482, 1564243482963
173, 1564243482, 1564243483041
173, 1564243482, 1564243483115
173, 1564243482, 1564243483187
192, 1564243483, 1564243483261
192, 1564243483, 1564243483339
192, 1564243483, 1564243483416
192, 1564243483, 1564243483494
192, 1564243483, 1564243483570
192, 1564243483, 1564243483648
192, 1564243483, 1564243483724
192, 1564243483, 1564243483801
192, 1564243483, 1564243483878
192, 1564243483, 1564243483956
192, 1564243483, 1564243484033
192, 1564243483, 1564243484109
190, 1564243483, 1564243484185
190, 1564243484, 1564243484263
190, 1564243484, 1564243484341
190, 1564243484, 1564243484418
190, 1564243484, 1564243484494
190, 1564243484, 1564243484571
190, 1564243484, 1564243484649
190, 1564243484, 1564243484727
190, 1564243484, 1564243484804
190, 1564243484, 1564243484882
190, 1564243484, 1564243484958
190, 1564243484, 1564243485034
190, 1564243484, 1564243485112
203, 1564243484, 1564243485188
203, 1564243485, 1564243485266
203, 1564243485, 1564243485342
203, 1564243485, 1564243485420
203, 1564243485, 1564243485496
203, 1564243485, 1564243485573
203, 1564243485, 1564243485651
203, 1564243485, 1564243485728
203, 1564243485, 1564243485805
203, 1564243485, 1564243485883
203, 1564243485, 1564243485962
203, 1564243485, 1564243486039
203, 1564243485, 1564243486115
208, 1564243485, 1564243486193
208, 1564243486, 1564243486272
208, 1564243486, 1564243486351
208, 1564243486, 1564243486427
208, 1564243486, 1564243486503
208, 1564243486, 1564243486581
208, 1564243486, 1564243486657
208, 1564243486, 1564243486733
208, 1564243486, 1564243486810
208, 1564243486, 1564243486888
208, 1564243486, 1564243486966
208, 1564243486, 1564243487043
208, 1564243486, 1564243487120
167, 1564243487, 1564243487201
167, 1564243487, 1564243487280
167, 1564243487, 1564243487359
167, 1564243487, 1564243487435
167, 1564243487, 1564243487513
167, 1564243487, 1564243487593
167, 1564243487, 1564243487673
167, 1564243487, 1564243487752
167, 1564243487, 1564243487830
167, 1564243487, 1564243487907
167, 1564243487, 1564243487986
167, 1564243487, 1564243488061
183, 1564243487, 1564243488135
183, 1564243488, 1564243488214
183, 1564243488, 1564243488290
183, 1564243488, 1564243488367
183, 1564243488, 1564243488443
183, 1564243488, 1564243488520
183, 1564243488, 1564243488597
183, 1564243488, 1564243488673
183, 1564243488, 1564243488746
183, 1564243488, 1564243488826
183, 1564243488, 1564243488904
183, 1564243488, 1564243488984
183, 1564243488, 1564243489063
186, 1564243488, 1564243489139
186, 1564243489, 1564243489218
186, 1564243489, 1564243489298
186, 1564243489, 1564243489376
186, 1564243489, 1564243489453
186, 1564243489, 1564243489531
186, 1564243489, 1564243489608
186, 1564243489, 1564243489684
186, 1564243489, 1564243489763
186, 1564243489, 1564243489842
186, 1564243489, 1564243489920
186, 1564243489, 1564243489996
186, 1564243489, 1564243490080
191, 1564243490, 1564243490156
191, 1564243490, 1564243490232
191, 1564243490, 1564243490309
191, 1564243490, 1564243490387
191, 1564243490, 1564243490464
191, 1564243490, 1564243490543
191, 1564243490, 1564243490622
191, 1564243490, 1564243490699
191, 1564243490, 1564243490777
191, 1564243490, 1564243490854
191, 1564243490, 1564243490932
191, 1564243490, 1564243491007
191, 1564243490, 1564243491084
192, 1564243490, 1564243491161
192, 1564243491, 1564243491235
192, 1564243491, 1564243491308
192, 1564243491, 1564243491382
192, 1564243491, 1564243491459
192, 1564243491, 1564243491538
192, 1564243491, 1564243491616
192, 1564243491, 1564243491693
192, 1564243491, 1564243491769
192, 1564243491, 1564243491845
192, 1564243491, 1564243491925
192, 1564243491, 1564243492003
192, 1564243491, 1564243492081
193, 1564243492, 1564243492161
193, 1564243492, 1564243492237
193, 1564243492, 1564243492315
193, 1564243492, 1564243492394
193, 1564243492, 1564243492471
193, 1564243492, 1564243492548
193, 1564243492, 1564243492626
193, 1564243492, 1564243492704
193, 1564243492, 1564243492782
193, 1564243492, 1564243492858
193, 1564243492, 1564243492934
193, 1564243492, 1564243493010
193, 1564243492, 1564243493087
176, 1564243492, 1564243493165
176, 1564243493, 1564243493241
176, 1564243493, 1564243493314
176, 1564243493, 1564243493393
176, 1564243493, 1564243493467
176, 1564243493, 1564243493545
176, 1564243493, 1564243493623
176, 1564243493, 1564243493700
176, 1564243493, 1564243493777
176, 1564243493, 1564243493855
176, 1564243493, 1564243493933
176, 1564243493, 1564243494010
176, 1564243493, 1564243494089
176, 1564243493, 1564243494165
167, 1564243494, 1564243494246
167, 1564243494, 1564243494325
167, 1564243494, 1564243494404
167, 1564243494, 1564243494479
167, 1564243494, 1564243494556
167, 1564243494, 1564243494634
167, 1564243494, 1564243494712
167, 1564243494, 1564243494788
167, 1564243494, 1564243494866
167, 1564243494, 1564243494944
167, 1564243494, 1564243495023
167, 1564243494, 1564243495101
167, 1564243494, 1564243495182
167, 1564243495, 1564243495261
167, 1564243495, 1564243495339
167, 1564243495, 1564243495416
167, 1564243495, 1564243495495
167, 1564243495, 1564243495575
167, 1564243495, 1564243495652
167, 1564243495, 1564243495731
167, 1564243495, 1564243495810
167, 1564243495, 1564243495888
167, 1564243495, 1564243495964
167, 1564243495, 1564243496044
167, 1564243495, 1564243496124
166, 1564243495, 1564243496204
166, 1564243496, 1564243496283
166, 1564243496, 1564243496360
166, 1564243496, 1564243496437
166, 1564243496, 1564243496513
166, 1564243496, 1564243496591
166, 1564243496, 1564243496670
166, 1564243496, 1564243496747
166, 1564243496, 1564243496825
166, 1564243496, 1564243496902
166, 1564243496, 1564243496979
166, 1564243496, 1564243497057
166, 1564243496, 1564243497135
166, 1564243497, 1564243497212
166, 1564243497, 1564243497290
166, 1564243497, 1564243497368
166, 1564243497, 1564243497446
166, 1564243497, 1564243497523
166, 1564243497, 1564243497600
166, 1564243497, 1564243497678
166, 1564243497, 1564243497755
166, 1564243497, 1564243497833
166, 1564243497, 1564243497910
166, 1564243497, 1564243497987
166, 1564243497, 1564243498065
166, 1564243497, 1564243498144
188, 1564243498, 1564243498225
188, 1564243498, 1564243498301
188, 1564243498, 1564243498377
188, 1564243498, 1564243498454
188, 1564243498, 1564243498533
188, 1564243498, 1564243498609
188, 1564243498, 1564243498687
188, 1564243498, 1564243498764
188, 1564243498, 1564243498844
188, 1564243498, 1564243498922
188, 1564243498, 1564243499000
188, 1564243498, 1564243499077
205, 1564243498, 1564243499156
205, 1564243499, 1564243499235
205, 1564243499, 1564243499313
205, 1564243499, 1564243499392
205, 1564243499, 1564243499470
205, 1564243499, 1564243499548
205, 1564243499, 1564243499629
205, 1564243499, 1564243499706
205, 1564243499, 1564243499785
205, 1564243499, 1564243499864
205, 1564243499, 1564243499940
205, 1564243499, 1564243500015
205, 1564243499, 1564243500092
193, 1564243499, 1564243500169
193, 1564243500, 1564243500248
193, 1564243500, 1564243500326
193, 1564243500, 1564243500405
193, 1564243500, 1564243500481
193, 1564243500, 1564243500560
193, 1564243500, 1564243500637
193, 1564243500, 1564243500715
193, 1564243500, 1564243500792
193, 1564243500, 1564243500870
193, 1564243500, 1564243500947
193, 1564243500, 1564243501024
193, 1564243500, 1564243501103
195, 1564243501, 1564243501184
195, 1564243501, 1564243501262
195, 1564243501, 1564243501340
195, 1564243501, 1564243501416
195, 1564243501, 1564243501494
195, 1564243501, 1564243501571
195, 1564243501, 1564243501650
195, 1564243501, 1564243501727
195, 1564243501, 1564243501803
195, 1564243501, 1564243501880
195, 1564243501, 1564243501957
195, 1564243501, 1564243502036
195, 1564243501, 1564243502113
184, 1564243501, 1564243502192
184, 1564243502, 1564243502271
184, 1564243502, 1564243502349
184, 1564243502, 1564243502425
184, 1564243502, 1564243502504
184, 1564243502, 1564243502583
184, 1564243502, 1564243502660
184, 1564243502, 1564243502737
184, 1564243502, 1564243502816
184, 1564243502, 1564243502894
184, 1564243502, 1564243502974
184, 1564243502, 1564243503051
184, 1564243502, 1564243503129
175, 1564243502, 1564243503206
175, 1564243503, 1564243503285
175, 1564243503, 1564243503365
