Power(W), TimePDU(S), TimeNODE(mS)
168, 1564167807, 1564167807432
168, 1564167807, 1564167807511
168, 1564167807, 1564167807589
168, 1564167807, 1564167807666
168, 1564167807, 1564167807743
168, 1564167807, 1564167807821
168, 1564167807, 1564167807898
168, 1564167807, 1564167807976
168, 1564167807, 1564167808054
201, 1564167807, 1564167808135
201, 1564167808, 1564167808214
201, 1564167808, 1564167808293
201, 1564167808, 1564167808372
201, 1564167808, 1564167808450
201, 1564167808, 1564167808528
201, 1564167808, 1564167808605
201, 1564167808, 1564167808684
201, 1564167808, 1564167808762
201, 1564167808, 1564167808839
201, 1564167808, 1564167808915
201, 1564167808, 1564167808994
201, 1564167808, 1564167809074
209, 1564167808, 1564167809152
209, 1564167809, 1564167809231
209, 1564167809, 1564167809308
209, 1564167809, 1564167809387
209, 1564167809, 1564167809464
209, 1564167809, 1564167809542
209, 1564167809, 1564167809619
209, 1564167809, 1564167809697
209, 1564167809, 1564167809774
209, 1564167809, 1564167809853
209, 1564167809, 1564167809931
209, 1564167809, 1564167810009
209, 1564167809, 1564167810087
198, 1564167809, 1564167810166
198, 1564167810, 1564167810244
198, 1564167810, 1564167810321
198, 1564167810, 1564167810399
198, 1564167810, 1564167810475
198, 1564167810, 1564167810553
198, 1564167810, 1564167810630
198, 1564167810, 1564167810707
198, 1564167810, 1564167810785
198, 1564167810, 1564167810862
198, 1564167810, 1564167810940
198, 1564167810, 1564167811018
198, 1564167810, 1564167811096
201, 1564167810, 1564167811174
201, 1564167811, 1564167811254
201, 1564167811, 1564167811330
201, 1564167811, 1564167811409
201, 1564167811, 1564167811486
201, 1564167811, 1564167811564
201, 1564167811, 1564167811643
201, 1564167811, 1564167811719
201, 1564167811, 1564167811796
201, 1564167811, 1564167811874
201, 1564167811, 1564167811952
201, 1564167811, 1564167812028
201, 1564167811, 1564167812106
209, 1564167811, 1564167812185
209, 1564167812, 1564167812264
209, 1564167812, 1564167812341
209, 1564167812, 1564167812418
209, 1564167812, 1564167812495
209, 1564167812, 1564167812575
209, 1564167812, 1564167812653
209, 1564167812, 1564167812729
209, 1564167812, 1564167812805
209, 1564167812, 1564167812884
209, 1564167812, 1564167812964
209, 1564167812, 1564167813042
209, 1564167812, 1564167813121
183, 1564167813, 1564167813199
183, 1564167813, 1564167813276
183, 1564167813, 1564167813353
183, 1564167813, 1564167813429
183, 1564167813, 1564167813506
183, 1564167813, 1564167813582
183, 1564167813, 1564167813659
183, 1564167813, 1564167813736
183, 1564167813, 1564167813814
183, 1564167813, 1564167813892
183, 1564167813, 1564167813970
183, 1564167813, 1564167814046
183, 1564167813, 1564167814124
176, 1564167813, 1564167814201
176, 1564167814, 1564167814280
176, 1564167814, 1564167814355
176, 1564167814, 1564167814434
176, 1564167814, 1564167814510
176, 1564167814, 1564167814587
176, 1564167814, 1564167814664
176, 1564167814, 1564167814739
176, 1564167814, 1564167814816
176, 1564167814, 1564167814894
176, 1564167814, 1564167814974
176, 1564167814, 1564167815052
236, 1564167814, 1564167815130
236, 1564167815, 1564167815209
236, 1564167815, 1564167815285
236, 1564167815, 1564167815359
236, 1564167815, 1564167815436
236, 1564167815, 1564167815515
236, 1564167815, 1564167815587
236, 1564167815, 1564167815658
236, 1564167815, 1564167815732
236, 1564167815, 1564167815809
236, 1564167815, 1564167815885
236, 1564167815, 1564167815962
236, 1564167815, 1564167816040
236, 1564167815, 1564167816117
236, 1564167815, 1564167816194
243, 1564167816, 1564167816273
243, 1564167816, 1564167816352
243, 1564167816, 1564167816430
243, 1564167816, 1564167816507
243, 1564167816, 1564167816585
243, 1564167816, 1564167816661
243, 1564167816, 1564167816737
243, 1564167816, 1564167816815
243, 1564167816, 1564167816892
243, 1564167816, 1564167816969
243, 1564167816, 1564167817045
243, 1564167816, 1564167817122
192, 1564167817, 1564167817200
192, 1564167817, 1564167817276
192, 1564167817, 1564167817353
192, 1564167817, 1564167817429
192, 1564167817, 1564167817506
192, 1564167817, 1564167817582
192, 1564167817, 1564167817658
192, 1564167817, 1564167817734
192, 1564167817, 1564167817811
192, 1564167817, 1564167817888
192, 1564167817, 1564167817965
192, 1564167817, 1564167818043
192, 1564167817, 1564167818122
192, 1564167817, 1564167818199
191, 1564167818, 1564167818278
191, 1564167818, 1564167818355
191, 1564167818, 1564167818430
191, 1564167818, 1564167818504
191, 1564167818, 1564167818576
191, 1564167818, 1564167818650
191, 1564167818, 1564167818727
191, 1564167818, 1564167818802
191, 1564167818, 1564167818879
191, 1564167818, 1564167818954
191, 1564167818, 1564167819029
191, 1564167818, 1564167819106
195, 1564167819, 1564167819185
195, 1564167819, 1564167819262
195, 1564167819, 1564167819340
195, 1564167819, 1564167819417
195, 1564167819, 1564167819493
195, 1564167819, 1564167819570
195, 1564167819, 1564167819648
195, 1564167819, 1564167819724
195, 1564167819, 1564167819800
195, 1564167819, 1564167819881
195, 1564167819, 1564167819959
195, 1564167819, 1564167820037
195, 1564167819, 1564167820114
195, 1564167819, 1564167820194
195, 1564167820, 1564167820272
195, 1564167820, 1564167820349
195, 1564167820, 1564167820426
195, 1564167820, 1564167820504
195, 1564167820, 1564167820582
195, 1564167820, 1564167820659
195, 1564167820, 1564167820738
195, 1564167820, 1564167820816
195, 1564167820, 1564167820894
195, 1564167820, 1564167820973
195, 1564167820, 1564167821052
195, 1564167820, 1564167821129
199, 1564167820, 1564167821207
199, 1564167821, 1564167821286
199, 1564167821, 1564167821365
199, 1564167821, 1564167821444
199, 1564167821, 1564167821523
199, 1564167821, 1564167821599
199, 1564167821, 1564167821675
199, 1564167821, 1564167821752
199, 1564167821, 1564167821832
199, 1564167821, 1564167821907
199, 1564167821, 1564167821986
199, 1564167821, 1564167822064
199, 1564167821, 1564167822144
184, 1564167821, 1564167822221
184, 1564167822, 1564167822301
184, 1564167822, 1564167822377
184, 1564167822, 1564167822456
184, 1564167822, 1564167822534
184, 1564167822, 1564167822613
184, 1564167822, 1564167822692
184, 1564167822, 1564167822770
184, 1564167822, 1564167822847
184, 1564167822, 1564167822925
184, 1564167822, 1564167823003
184, 1564167822, 1564167823080
166, 1564167822, 1564167823158
166, 1564167823, 1564167823237
166, 1564167823, 1564167823314
166, 1564167823, 1564167823392
166, 1564167823, 1564167823470
166, 1564167823, 1564167823547
166, 1564167823, 1564167823623
166, 1564167823, 1564167823699
166, 1564167823, 1564167823777
166, 1564167823, 1564167823853
166, 1564167823, 1564167823929
166, 1564167823, 1564167824006
166, 1564167823, 1564167824083
166, 1564167823, 1564167824163
167, 1564167824, 1564167824240
167, 1564167824, 1564167824316
167, 1564167824, 1564167824394
167, 1564167824, 1564167824472
167, 1564167824, 1564167824548
167, 1564167824, 1564167824624
167, 1564167824, 1564167824703
167, 1564167824, 1564167824779
167, 1564167824, 1564167824856
167, 1564167824, 1564167824933
167, 1564167824, 1564167825011
167, 1564167824, 1564167825089
167, 1564167824, 1564167825166
167, 1564167825, 1564167825246
167, 1564167825, 1564167825324
167, 1564167825, 1564167825403
167, 1564167825, 1564167825480
167, 1564167825, 1564167825557
167, 1564167825, 1564167825635
167, 1564167825, 1564167825714
167, 1564167825, 1564167825792
167, 1564167825, 1564167825871
167, 1564167825, 1564167825948
167, 1564167825, 1564167826026
167, 1564167825, 1564167826104
178, 1564167825, 1564167826183
178, 1564167826, 1564167826260
178, 1564167826, 1564167826337
178, 1564167826, 1564167826415
178, 1564167826, 1564167826494
178, 1564167826, 1564167826573
178, 1564167826, 1564167826650
178, 1564167826, 1564167826727
178, 1564167826, 1564167826804
178, 1564167826, 1564167826882
178, 1564167826, 1564167826959
178, 1564167826, 1564167827036
178, 1564167826, 1564167827115
196, 1564167827, 1564167827197
196, 1564167827, 1564167827275
196, 1564167827, 1564167827354
196, 1564167827, 1564167827433
196, 1564167827, 1564167827509
196, 1564167827, 1564167827587
196, 1564167827, 1564167827663
196, 1564167827, 1564167827738
196, 1564167827, 1564167827815
196, 1564167827, 1564167827893
196, 1564167827, 1564167827971
196, 1564167827, 1564167828049
196, 1564167827, 1564167828127
200, 1564167827, 1564167828203
200, 1564167828, 1564167828282
200, 1564167828, 1564167828360
200, 1564167828, 1564167828437
200, 1564167828, 1564167828515
200, 1564167828, 1564167828593
200, 1564167828, 1564167828672
200, 1564167828, 1564167828751
200, 1564167828, 1564167828829
200, 1564167828, 1564167828905
200, 1564167828, 1564167828983
200, 1564167828, 1564167829061
200, 1564167828, 1564167829139
200, 1564167828, 1564167829217
200, 1564167829, 1564167829295
200, 1564167829, 1564167829370
200, 1564167829, 1564167829447
200, 1564167829, 1564167829524
200, 1564167829, 1564167829602
200, 1564167829, 1564167829680
200, 1564167829, 1564167829758
200, 1564167829, 1564167829835
200, 1564167829, 1564167829912
200, 1564167829, 1564167829989
200, 1564167829, 1564167830065
200, 1564167829, 1564167830143
212, 1564167829, 1564167830221
212, 1564167830, 1564167830299
212, 1564167830, 1564167830377
212, 1564167830, 1564167830453
212, 1564167830, 1564167830532
212, 1564167830, 1564167830609
212, 1564167830, 1564167830688
212, 1564167830, 1564167830765
212, 1564167830, 1564167830843
212, 1564167830, 1564167830919
212, 1564167830, 1564167830997
212, 1564167830, 1564167831074
212, 1564167830, 1564167831154
171, 1564167831, 1564167831232
171, 1564167831, 1564167831310
171, 1564167831, 1564167831388
171, 1564167831, 1564167831465
171, 1564167831, 1564167831542
171, 1564167831, 1564167831619
171, 1564167831, 1564167831696
171, 1564167831, 1564167831772
171, 1564167831, 1564167831848
171, 1564167831, 1564167831926
171, 1564167831, 1564167832004
171, 1564167831, 1564167832082
171, 1564167831, 1564167832160
197, 1564167832, 1564167832237
197, 1564167832, 1564167832314
197, 1564167832, 1564167832393
197, 1564167832, 1564167832471
197, 1564167832, 1564167832548
197, 1564167832, 1564167832624
197, 1564167832, 1564167832703
197, 1564167832, 1564167832778
197, 1564167832, 1564167832856
197, 1564167832, 1564167832934
197, 1564167832, 1564167833009
197, 1564167832, 1564167833087
197, 1564167832, 1564167833165
191, 1564167832, 1564167833243
191, 1564167833, 1564167833322
191, 1564167833, 1564167833399
191, 1564167833, 1564167833475
191, 1564167833, 1564167833553
191, 1564167833, 1564167833630
191, 1564167833, 1564167833708
191, 1564167833, 1564167833784
191, 1564167833, 1564167833863
191, 1564167833, 1564167833939
191, 1564167833, 1564167834018
191, 1564167833, 1564167834095
187, 1564167833, 1564167834174
187, 1564167834, 1564167834253
187, 1564167834, 1564167834331
187, 1564167834, 1564167834410
187, 1564167834, 1564167834488
187, 1564167834, 1564167834565
187, 1564167834, 1564167834643
187, 1564167834, 1564167834721
187, 1564167834, 1564167834798
187, 1564167834, 1564167834875
187, 1564167834, 1564167834952
187, 1564167834, 1564167835031
187, 1564167834, 1564167835107
194, 1564167834, 1564167835185
194, 1564167835, 1564167835264
194, 1564167835, 1564167835341
194, 1564167835, 1564167835419
194, 1564167835, 1564167835495
194, 1564167835, 1564167835574
194, 1564167835, 1564167835653
194, 1564167835, 1564167835729
194, 1564167835, 1564167835807
194, 1564167835, 1564167835885
194, 1564167835, 1564167835963
194, 1564167835, 1564167836039
194, 1564167835, 1564167836116
190, 1564167835, 1564167836194
190, 1564167836, 1564167836273
190, 1564167836, 1564167836351
190, 1564167836, 1564167836427
190, 1564167836, 1564167836505
190, 1564167836, 1564167836583
190, 1564167836, 1564167836662
190, 1564167836, 1564167836737
190, 1564167836, 1564167836816
190, 1564167836, 1564167836894
190, 1564167836, 1564167836974
190, 1564167836, 1564167837053
190, 1564167836, 1564167837130
190, 1564167836, 1564167837208
191, 1564167837, 1564167837286
191, 1564167837, 1564167837366
191, 1564167837, 1564167837443
191, 1564167837, 1564167837522
191, 1564167837, 1564167837599
191, 1564167837, 1564167837677
