Power(W), TimePDU(S), TimeNODE(mS)
167, 1564231997, 1564231997679
167, 1564231997, 1564231997756
167, 1564231997, 1564231997834
167, 1564231997, 1564231997910
167, 1564231997, 1564231997989
167, 1564231997, 1564231998067
167, 1564231997, 1564231998145
167, 1564231997, 1564231998224
167, 1564231998, 1564231998303
167, 1564231998, 1564231998379
167, 1564231998, 1564231998457
167, 1564231998, 1564231998536
167, 1564231998, 1564231998613
167, 1564231998, 1564231998692
167, 1564231998, 1564231998769
167, 1564231998, 1564231998847
167, 1564231998, 1564231998925
167, 1564231998, 1564231999004
167, 1564231998, 1564231999084
166, 1564231998, 1564231999164
166, 1564231999, 1564231999243
166, 1564231999, 1564231999321
166, 1564231999, 1564231999399
166, 1564231999, 1564231999476
166, 1564231999, 1564231999555
166, 1564231999, 1564231999634
166, 1564231999, 1564231999714
166, 1564231999, 1564231999790
166, 1564231999, 1564231999867
166, 1564231999, 1564231999945
166, 1564231999, 1564232000023
166, 1564231999, 1564232000102
166, 1564231999, 1564232000181
166, 1564232000, 1564232000261
166, 1564232000, 1564232000340
166, 1564232000, 1564232000416
166, 1564232000, 1564232000494
166, 1564232000, 1564232000570
166, 1564232000, 1564232000649
166, 1564232000, 1564232000725
166, 1564232000, 1564232000803
166, 1564232000, 1564232000881
166, 1564232000, 1564232000959
166, 1564232000, 1564232001037
166, 1564232000, 1564232001114
168, 1564232000, 1564232001191
168, 1564232001, 1564232001272
168, 1564232001, 1564232001350
168, 1564232001, 1564232001427
168, 1564232001, 1564232001503
168, 1564232001, 1564232001579
168, 1564232001, 1564232001658
168, 1564232001, 1564232001735
168, 1564232001, 1564232001815
168, 1564232001, 1564232001893
168, 1564232001, 1564232001970
168, 1564232001, 1564232002046
168, 1564232001, 1564232002123
167, 1564232001, 1564232002201
167, 1564232002, 1564232002280
167, 1564232002, 1564232002358
167, 1564232002, 1564232002436
167, 1564232002, 1564232002514
167, 1564232002, 1564232002593
167, 1564232002, 1564232002670
167, 1564232002, 1564232002747
167, 1564232002, 1564232002824
167, 1564232002, 1564232002905
167, 1564232002, 1564232002984
167, 1564232002, 1564232003061
167, 1564232002, 1564232003140
166, 1564232002, 1564232003216
166, 1564232003, 1564232003296
166, 1564232003, 1564232003373
166, 1564232003, 1564232003452
166, 1564232003, 1564232003530
166, 1564232003, 1564232003607
166, 1564232003, 1564232003685
166, 1564232003, 1564232003764
166, 1564232003, 1564232003844
166, 1564232003, 1564232003922
166, 1564232003, 1564232004001
166, 1564232003, 1564232004078
166, 1564232003, 1564232004155
165, 1564232003, 1564232004234
165, 1564232004, 1564232004313
165, 1564232004, 1564232004391
165, 1564232004, 1564232004473
165, 1564232004, 1564232004550
165, 1564232004, 1564232004627
165, 1564232004, 1564232004706
165, 1564232004, 1564232004785
165, 1564232004, 1564232004864
165, 1564232004, 1564232004943
165, 1564232004, 1564232005023
165, 1564232004, 1564232005102
165, 1564232004, 1564232005181
166, 1564232004, 1564232005258
166, 1564232005, 1564232005337
166, 1564232005, 1564232005415
166, 1564232005, 1564232005493
166, 1564232005, 1564232005571
166, 1564232005, 1564232005649
166, 1564232005, 1564232005727
166, 1564232005, 1564232005805
166, 1564232005, 1564232005884
166, 1564232005, 1564232005961
166, 1564232005, 1564232006038
166, 1564232005, 1564232006117
167, 1564232005, 1564232006194
167, 1564232006, 1564232006273
167, 1564232006, 1564232006349
167, 1564232006, 1564232006425
167, 1564232006, 1564232006503
167, 1564232006, 1564232006583
167, 1564232006, 1564232006659
167, 1564232006, 1564232006737
167, 1564232006, 1564232006813
167, 1564232006, 1564232006891
167, 1564232006, 1564232006967
167, 1564232006, 1564232007045
167, 1564232006, 1564232007123
167, 1564232006, 1564232007201
167, 1564232006, 1564232007279
167, 1564232007, 1564232007357
167, 1564232007, 1564232007434
167, 1564232007, 1564232007513
167, 1564232007, 1564232007590
167, 1564232007, 1564232007667
167, 1564232007, 1564232007746
167, 1564232007, 1564232007824
167, 1564232007, 1564232007902
167, 1564232007, 1564232007979
167, 1564232007, 1564232008057
167, 1564232007, 1564232008133
167, 1564232007, 1564232008210
167, 1564232008, 1564232008289
167, 1564232008, 1564232008366
167, 1564232008, 1564232008446
167, 1564232008, 1564232008524
167, 1564232008, 1564232008602
167, 1564232008, 1564232008682
167, 1564232008, 1564232008760
167, 1564232008, 1564232008837
167, 1564232008, 1564232008916
167, 1564232008, 1564232008995
167, 1564232008, 1564232009075
167, 1564232008, 1564232009155
168, 1564232008, 1564232009234
168, 1564232009, 1564232009313
168, 1564232009, 1564232009391
168, 1564232009, 1564232009469
168, 1564232009, 1564232009546
168, 1564232009, 1564232009624
168, 1564232009, 1564232009704
168, 1564232009, 1564232009781
168, 1564232009, 1564232009860
168, 1564232009, 1564232009937
168, 1564232009, 1564232010015
168, 1564232009, 1564232010093
168, 1564232009, 1564232010171
167, 1564232010, 1564232010253
167, 1564232010, 1564232010332
167, 1564232010, 1564232010409
167, 1564232010, 1564232010487
167, 1564232010, 1564232010565
167, 1564232010, 1564232010642
167, 1564232010, 1564232010721
167, 1564232010, 1564232010799
167, 1564232010, 1564232010877
167, 1564232010, 1564232010955
167, 1564232010, 1564232011031
167, 1564232010, 1564232011109
167, 1564232010, 1564232011187
168, 1564232010, 1564232011267
168, 1564232011, 1564232011346
168, 1564232011, 1564232011423
168, 1564232011, 1564232011501
168, 1564232011, 1564232011580
168, 1564232011, 1564232011657
168, 1564232011, 1564232011736
168, 1564232011, 1564232011814
168, 1564232011, 1564232011893
168, 1564232011, 1564232011970
168, 1564232011, 1564232012045
168, 1564232011, 1564232012123
167, 1564232011, 1564232012202
167, 1564232012, 1564232012280
167, 1564232012, 1564232012358
167, 1564232012, 1564232012435
167, 1564232012, 1564232012514
167, 1564232012, 1564232012593
167, 1564232012, 1564232012673
167, 1564232012, 1564232012751
167, 1564232012, 1564232012827
167, 1564232012, 1564232012905
167, 1564232012, 1564232012984
167, 1564232012, 1564232013063
167, 1564232012, 1564232013141
167, 1564232012, 1564232013218
168, 1564232013, 1564232013298
168, 1564232013, 1564232013377
168, 1564232013, 1564232013455
168, 1564232013, 1564232013535
168, 1564232013, 1564232013614
168, 1564232013, 1564232013691
168, 1564232013, 1564232013771
168, 1564232013, 1564232013849
168, 1564232013, 1564232013927
168, 1564232013, 1564232014003
168, 1564232013, 1564232014083
168, 1564232013, 1564232014163
167, 1564232014, 1564232014242
167, 1564232014, 1564232014320
167, 1564232014, 1564232014396
167, 1564232014, 1564232014475
167, 1564232014, 1564232014553
167, 1564232014, 1564232014633
167, 1564232014, 1564232014710
167, 1564232014, 1564232014787
167, 1564232014, 1564232014865
167, 1564232014, 1564232014943
167, 1564232014, 1564232015021
167, 1564232014, 1564232015099
167, 1564232014, 1564232015177
168, 1564232014, 1564232015254
168, 1564232015, 1564232015333
168, 1564232015, 1564232015409
168, 1564232015, 1564232015486
168, 1564232015, 1564232015564
168, 1564232015, 1564232015644
168, 1564232015, 1564232015722
168, 1564232015, 1564232015800
168, 1564232015, 1564232015877
168, 1564232015, 1564232015953
168, 1564232015, 1564232016030
168, 1564232015, 1564232016108
167, 1564232015, 1564232016185
167, 1564232016, 1564232016265
167, 1564232016, 1564232016344
167, 1564232016, 1564232016422
167, 1564232016, 1564232016501
167, 1564232016, 1564232016578
167, 1564232016, 1564232016655
167, 1564232016, 1564232016733
167, 1564232016, 1564232016811
167, 1564232016, 1564232016887
167, 1564232016, 1564232016964
167, 1564232016, 1564232017039
167, 1564232016, 1564232017117
167, 1564232016, 1564232017196
167, 1564232016, 1564232017273
167, 1564232017, 1564232017352
167, 1564232017, 1564232017429
167, 1564232017, 1564232017506
167, 1564232017, 1564232017585
167, 1564232017, 1564232017665
167, 1564232017, 1564232017743
167, 1564232017, 1564232017821
167, 1564232017, 1564232017899
167, 1564232017, 1564232017977
167, 1564232017, 1564232018054
167, 1564232017, 1564232018133
167, 1564232017, 1564232018211
167, 1564232018, 1564232018289
167, 1564232018, 1564232018367
167, 1564232018, 1564232018445
167, 1564232018, 1564232018523
167, 1564232018, 1564232018599
167, 1564232018, 1564232018677
167, 1564232018, 1564232018755
167, 1564232018, 1564232018834
167, 1564232018, 1564232018912
167, 1564232018, 1564232018988
167, 1564232018, 1564232019066
167, 1564232018, 1564232019144
168, 1564232018, 1564232019222
168, 1564232019, 1564232019301
168, 1564232019, 1564232019379
168, 1564232019, 1564232019457
168, 1564232019, 1564232019534
168, 1564232019, 1564232019612
168, 1564232019, 1564232019688
168, 1564232019, 1564232019767
168, 1564232019, 1564232019844
168, 1564232019, 1564232019923
168, 1564232019, 1564232019999
168, 1564232019, 1564232020077
168, 1564232019, 1564232020154
168, 1564232019, 1564232020230
168, 1564232020, 1564232020309
168, 1564232020, 1564232020386
168, 1564232020, 1564232020464
168, 1564232020, 1564232020543
168, 1564232020, 1564232020620
168, 1564232020, 1564232020699
168, 1564232020, 1564232020773
168, 1564232020, 1564232020849
168, 1564232020, 1564232020925
168, 1564232020, 1564232021003
168, 1564232020, 1564232021083
168, 1564232020, 1564232021163
167, 1564232020, 1564232021242
167, 1564232021, 1564232021318
167, 1564232021, 1564232021395
167, 1564232021, 1564232021474
167, 1564232021, 1564232021553
167, 1564232021, 1564232021630
167, 1564232021, 1564232021708
167, 1564232021, 1564232021785
167, 1564232021, 1564232021863
167, 1564232021, 1564232021940
167, 1564232021, 1564232022016
167, 1564232021, 1564232022087
167, 1564232021, 1564232022160
166, 1564232021, 1564232022237
166, 1564232022, 1564232022316
166, 1564232022, 1564232022393
166, 1564232022, 1564232022470
166, 1564232022, 1564232022548
166, 1564232022, 1564232022625
166, 1564232022, 1564232022703
166, 1564232022, 1564232022779
166, 1564232022, 1564232022854
166, 1564232022, 1564232022932
166, 1564232022, 1564232023007
166, 1564232022, 1564232023084
166, 1564232022, 1564232023161
166, 1564232022, 1564232023237
166, 1564232023, 1564232023315
166, 1564232023, 1564232023391
166, 1564232023, 1564232023469
166, 1564232023, 1564232023545
166, 1564232023, 1564232023621
166, 1564232023, 1564232023696
166, 1564232023, 1564232023771
166, 1564232023, 1564232023847
166, 1564232023, 1564232023924
166, 1564232023, 1564232024000
166, 1564232023, 1564232024078
166, 1564232023, 1564232024155
166, 1564232023, 1564232024232
166, 1564232024, 1564232024310
166, 1564232024, 1564232024387
166, 1564232024, 1564232024463
166, 1564232024, 1564232024541
166, 1564232024, 1564232024618
166, 1564232024, 1564232024695
166, 1564232024, 1564232024772
166, 1564232024, 1564232024846
166, 1564232024, 1564232024924
166, 1564232024, 1564232025001
166, 1564232024, 1564232025078
166, 1564232024, 1564232025155
166, 1564232024, 1564232025231
167, 1564232025, 1564232025311
167, 1564232025, 1564232025388
167, 1564232025, 1564232025464
167, 1564232025, 1564232025542
167, 1564232025, 1564232025619
167, 1564232025, 1564232025697
167, 1564232025, 1564232025773
167, 1564232025, 1564232025851
167, 1564232025, 1564232025929
167, 1564232025, 1564232026007
167, 1564232025, 1564232026084
167, 1564232025, 1564232026162
167, 1564232025, 1564232026239
166, 1564232025, 1564232026318
166, 1564232026, 1564232026394
166, 1564232026, 1564232026474
166, 1564232026, 1564232026551
166, 1564232026, 1564232026629
166, 1564232026, 1564232026705
166, 1564232026, 1564232026784
166, 1564232026, 1564232026860
166, 1564232026, 1564232026937
166, 1564232026, 1564232027013
166, 1564232026, 1564232027092
166, 1564232026, 1564232027170
166, 1564232026, 1564232027248
166, 1564232027, 1564232027326
166, 1564232027, 1564232027404
166, 1564232027, 1564232027480
166, 1564232027, 1564232027557
166, 1564232027, 1564232027634
166, 1564232027, 1564232027712
166, 1564232027, 1564232027790
166, 1564232027, 1564232027866
166, 1564232027, 1564232027944
166, 1564232027, 1564232028022
166, 1564232027, 1564232028100
166, 1564232027, 1564232028178
166, 1564232027, 1564232028256
165, 1564232028, 1564232028335
165, 1564232028, 1564232028413
165, 1564232028, 1564232028490
165, 1564232028, 1564232028568
165, 1564232028, 1564232028646
165, 1564232028, 1564232028724
165, 1564232028, 1564232028802
165, 1564232028, 1564232028879
165, 1564232028, 1564232028955
165, 1564232028, 1564232029034
165, 1564232028, 1564232029112
165, 1564232028, 1564232029190
167, 1564232028, 1564232029267
167, 1564232029, 1564232029346
167, 1564232029, 1564232029425
167, 1564232029, 1564232029504
167, 1564232029, 1564232029581
167, 1564232029, 1564232029659
167, 1564232029, 1564232029737
167, 1564232029, 1564232029815
167, 1564232029, 1564232029894
167, 1564232029, 1564232029973
167, 1564232029, 1564232030052
167, 1564232029, 1564232030131
167, 1564232029, 1564232030210
166, 1564232029, 1564232030287
166, 1564232030, 1564232030366
166, 1564232030, 1564232030445
166, 1564232030, 1564232030524
166, 1564232030, 1564232030603
166, 1564232030, 1564232030680
166, 1564232030, 1564232030756
166, 1564232030, 1564232030834
166, 1564232030, 1564232030913
166, 1564232030, 1564232030990
166, 1564232030, 1564232031067
166, 1564232030, 1564232031146
166, 1564232030, 1564232031224
166, 1564232030, 1564232031303
166, 1564232030, 1564232031380
166, 1564232030, 1564232031458
166, 1564232030, 1564232031536
166, 1564232031, 1564232031616
166, 1564232031, 1564232031693
166, 1564232031, 1564232031770
166, 1564232031, 1564232031847
166, 1564232031, 1564232031925
166, 1564232031, 1564232032005
166, 1564232031, 1564232032083
166, 1564232031, 1564232032159
166, 1564232031, 1564232032239
165, 1564232032, 1564232032317
165, 1564232032, 1564232032394
165, 1564232032, 1564232032472
165, 1564232032, 1564232032548
165, 1564232032, 1564232032625
165, 1564232032, 1564232032704
165, 1564232032, 1564232032781
165, 1564232032, 1564232032860
165, 1564232032, 1564232032938
165, 1564232032, 1564232033015
165, 1564232032, 1564232033094
165, 1564232032, 1564232033172
165, 1564232032, 1564232033249
165, 1564232033, 1564232033328
165, 1564232033, 1564232033406
165, 1564232033, 1564232033482
165, 1564232033, 1564232033561
165, 1564232033, 1564232033638
165, 1564232033, 1564232033715
165, 1564232033, 1564232033792
165, 1564232033, 1564232033868
165, 1564232033, 1564232033945
165, 1564232033, 1564232034024
165, 1564232033, 1564232034100
165, 1564232033, 1564232034177
165, 1564232033, 1564232034254
166, 1564232034, 1564232034335
166, 1564232034, 1564232034412
166, 1564232034, 1564232034490
166, 1564232034, 1564232034567
166, 1564232034, 1564232034645
166, 1564232034, 1564232034722
166, 1564232034, 1564232034800
166, 1564232034, 1564232034877
166, 1564232034, 1564232034954
166, 1564232034, 1564232035033
166, 1564232034, 1564232035110
166, 1564232034, 1564232035185
167, 1564232034, 1564232035263
167, 1564232035, 1564232035342
167, 1564232035, 1564232035418
167, 1564232035, 1564232035495
167, 1564232035, 1564232035573
167, 1564232035, 1564232035650
167, 1564232035, 1564232035726
167, 1564232035, 1564232035805
167, 1564232035, 1564232035883
167, 1564232035, 1564232035961
167, 1564232035, 1564232036039
167, 1564232035, 1564232036118
167, 1564232035, 1564232036194
166, 1564232035, 1564232036274
166, 1564232036, 1564232036353
166, 1564232036, 1564232036431
166, 1564232036, 1564232036510
166, 1564232036, 1564232036587
166, 1564232036, 1564232036665
166, 1564232036, 1564232036744
166, 1564232036, 1564232036821
166, 1564232036, 1564232036896
166, 1564232036, 1564232036971
166, 1564232036, 1564232037049
166, 1564232036, 1564232037127
166, 1564232036, 1564232037204
166, 1564232037, 1564232037285
166, 1564232037, 1564232037363
166, 1564232037, 1564232037442
166, 1564232037, 1564232037519
166, 1564232037, 1564232037596
166, 1564232037, 1564232037673
166, 1564232037, 1564232037751
166, 1564232037, 1564232037828
166, 1564232037, 1564232037907
166, 1564232037, 1564232037984
166, 1564232037, 1564232038059
166, 1564232037, 1564232038137
166, 1564232037, 1564232038216
166, 1564232037, 1564232038293
166, 1564232038, 1564232038372
166, 1564232038, 1564232038452
166, 1564232038, 1564232038529
166, 1564232038, 1564232038607
166, 1564232038, 1564232038683
166, 1564232038, 1564232038760
166, 1564232038, 1564232038837
166, 1564232038, 1564232038915
166, 1564232038, 1564232038993
166, 1564232038, 1564232039071
166, 1564232038, 1564232039148
167, 1564232038, 1564232039225
167, 1564232039, 1564232039303
167, 1564232039, 1564232039382
167, 1564232039, 1564232039459
167, 1564232039, 1564232039536
167, 1564232039, 1564232039614
167, 1564232039, 1564232039693
167, 1564232039, 1564232039770
167, 1564232039, 1564232039847
