Power(W), TimePDU(S), TimeNODE(mS)
207, 1564258189, 1564258189526
207, 1564258189, 1564258189603
207, 1564258189, 1564258189681
207, 1564258189, 1564258189757
207, 1564258189, 1564258189835
207, 1564258189, 1564258189914
207, 1564258189, 1564258189991
207, 1564258189, 1564258190071
207, 1564258189, 1564258190148
207, 1564258189, 1564258190225
207, 1564258189, 1564258190303
210, 1564258190, 1564258190425
210, 1564258190, 1564258190503
210, 1564258190, 1564258190580
210, 1564258190, 1564258190656
210, 1564258190, 1564258190734
210, 1564258190, 1564258190813
210, 1564258190, 1564258190891
210, 1564258190, 1564258190970
210, 1564258190, 1564258191046
210, 1564258190, 1564258191123
210, 1564258190, 1564258191203
210, 1564258190, 1564258191280
210, 1564258190, 1564258191356
194, 1564258191, 1564258191463
194, 1564258191, 1564258191542
194, 1564258191, 1564258191617
194, 1564258191, 1564258191696
194, 1564258191, 1564258191773
194, 1564258191, 1564258191849
194, 1564258191, 1564258191926
194, 1564258191, 1564258192003
194, 1564258191, 1564258192081
194, 1564258191, 1564258192160
194, 1564258191, 1564258192236
194, 1564258191, 1564258192315
184, 1564258192, 1564258192423
184, 1564258192, 1564258192501
184, 1564258192, 1564258192578
184, 1564258192, 1564258192653
184, 1564258192, 1564258192732
184, 1564258192, 1564258192810
184, 1564258192, 1564258192887
184, 1564258192, 1564258192964
184, 1564258192, 1564258193042
184, 1564258192, 1564258193120
184, 1564258192, 1564258193199
184, 1564258192, 1564258193276
184, 1564258192, 1564258193354
189, 1564258193, 1564258193459
189, 1564258193, 1564258193535
189, 1564258193, 1564258193614
189, 1564258193, 1564258193691
189, 1564258193, 1564258193770
189, 1564258193, 1564258193845
189, 1564258193, 1564258193925
189, 1564258193, 1564258194003
189, 1564258193, 1564258194083
189, 1564258193, 1564258194163
189, 1564258193, 1564258194240
189, 1564258193, 1564258194316
201, 1564258194, 1564258194421
201, 1564258194, 1564258194499
201, 1564258194, 1564258194577
201, 1564258194, 1564258194654
201, 1564258194, 1564258194733
201, 1564258194, 1564258194811
201, 1564258194, 1564258194890
201, 1564258194, 1564258194968
201, 1564258194, 1564258195045
201, 1564258194, 1564258195124
201, 1564258194, 1564258195202
201, 1564258194, 1564258195279
201, 1564258194, 1564258195358
189, 1564258195, 1564258195462
189, 1564258195, 1564258195539
189, 1564258195, 1564258195616
189, 1564258195, 1564258195694
189, 1564258195, 1564258195773
189, 1564258195, 1564258195851
189, 1564258195, 1564258195929
189, 1564258195, 1564258196004
189, 1564258195, 1564258196082
189, 1564258195, 1564258196160
189, 1564258195, 1564258196237
189, 1564258195, 1564258196313
191, 1564258196, 1564258196421
191, 1564258196, 1564258196499
191, 1564258196, 1564258196577
191, 1564258196, 1564258196652
191, 1564258196, 1564258196729
191, 1564258196, 1564258196807
191, 1564258196, 1564258196886
191, 1564258196, 1564258196965
191, 1564258196, 1564258197043
191, 1564258196, 1564258197120
191, 1564258196, 1564258197197
191, 1564258196, 1564258197275
191, 1564258196, 1564258197354
191, 1564258197, 1564258197432
191, 1564258197, 1564258197509
191, 1564258197, 1564258197586
191, 1564258197, 1564258197664
191, 1564258197, 1564258197744
191, 1564258197, 1564258197822
191, 1564258197, 1564258197899
191, 1564258197, 1564258197976
191, 1564258197, 1564258198054
191, 1564258197, 1564258198132
191, 1564258197, 1564258198211
191, 1564258197, 1564258198290
192, 1564258197, 1564258198367
192, 1564258198, 1564258198444
192, 1564258198, 1564258198524
192, 1564258198, 1564258198603
192, 1564258198, 1564258198681
192, 1564258198, 1564258198757
192, 1564258198, 1564258198834
192, 1564258198, 1564258198914
192, 1564258198, 1564258198991
192, 1564258198, 1564258199070
192, 1564258198, 1564258199146
192, 1564258198, 1564258199224
192, 1564258198, 1564258199303
192, 1564258198, 1564258199382
177, 1564258199, 1564258199480
177, 1564258199, 1564258199557
177, 1564258199, 1564258199634
177, 1564258199, 1564258199712
177, 1564258199, 1564258199790
177, 1564258199, 1564258199867
177, 1564258199, 1564258199945
177, 1564258199, 1564258200049
177, 1564258199, 1564258200142
177, 1564258199, 1564258200244
177, 1564258199, 1564258200319
177, 1564258199, 1564258200393
173, 1564258200, 1564258200490
173, 1564258200, 1564258200566
173, 1564258200, 1564258200642
173, 1564258200, 1564258200718
173, 1564258200, 1564258200797
173, 1564258200, 1564258200873
173, 1564258200, 1564258200950
173, 1564258200, 1564258201028
173, 1564258200, 1564258201104
173, 1564258200, 1564258201184
173, 1564258200, 1564258201263
173, 1564258200, 1564258201342
170, 1564258201, 1564258201458
170, 1564258201, 1564258201535
170, 1564258201, 1564258201613
170, 1564258201, 1564258201692
170, 1564258201, 1564258201769
170, 1564258201, 1564258201847
170, 1564258201, 1564258201926
170, 1564258201, 1564258202004
170, 1564258201, 1564258202083
170, 1564258201, 1564258202164
170, 1564258201, 1564258202240
170, 1564258201, 1564258202318
170, 1564258201, 1564258202394
168, 1564258202, 1564258202493
168, 1564258202, 1564258202571
168, 1564258202, 1564258202646
168, 1564258202, 1564258202725
168, 1564258202, 1564258202800
168, 1564258202, 1564258202878
168, 1564258202, 1564258202956
168, 1564258202, 1564258203033
168, 1564258202, 1564258203112
168, 1564258202, 1564258203190
168, 1564258202, 1564258203268
168, 1564258202, 1564258203344
168, 1564258203, 1564258203428
168, 1564258203, 1564258203505
168, 1564258203, 1564258203582
168, 1564258203, 1564258203655
168, 1564258203, 1564258203734
168, 1564258203, 1564258203813
168, 1564258203, 1564258203892
168, 1564258203, 1564258203970
168, 1564258203, 1564258204047
168, 1564258203, 1564258204124
168, 1564258203, 1564258204203
168, 1564258203, 1564258204282
189, 1564258203, 1564258204358
189, 1564258204, 1564258204436
189, 1564258204, 1564258204514
189, 1564258204, 1564258204592
189, 1564258204, 1564258204670
189, 1564258204, 1564258204747
189, 1564258204, 1564258204824
189, 1564258204, 1564258204901
189, 1564258204, 1564258204980
189, 1564258204, 1564258205059
189, 1564258204, 1564258205137
189, 1564258204, 1564258205214
189, 1564258204, 1564258205293
203, 1564258204, 1564258205371
203, 1564258205, 1564258205450
203, 1564258205, 1564258205528
203, 1564258205, 1564258205606
203, 1564258205, 1564258205685
203, 1564258205, 1564258205766
203, 1564258205, 1564258205844
203, 1564258205, 1564258205923
203, 1564258205, 1564258206000
203, 1564258205, 1564258206080
203, 1564258205, 1564258206158
203, 1564258205, 1564258206236
203, 1564258205, 1564258206315
203, 1564258205, 1564258206393
197, 1564258206, 1564258206471
197, 1564258206, 1564258206547
197, 1564258206, 1564258206625
197, 1564258206, 1564258206704
197, 1564258206, 1564258206782
197, 1564258206, 1564258206858
197, 1564258206, 1564258206935
197, 1564258206, 1564258207012
197, 1564258206, 1564258207089
197, 1564258206, 1564258207167
197, 1564258206, 1564258207244
197, 1564258206, 1564258207323
193, 1564258207, 1564258207411
193, 1564258207, 1564258207488
193, 1564258207, 1564258207566
193, 1564258207, 1564258207642
193, 1564258207, 1564258207719
193, 1564258207, 1564258207795
193, 1564258207, 1564258207874
193, 1564258207, 1564258207948
193, 1564258207, 1564258208026
193, 1564258207, 1564258208103
193, 1564258207, 1564258208180
193, 1564258207, 1564258208256
193, 1564258207, 1564258208334
193, 1564258207, 1564258208413
170, 1564258208, 1564258208490
170, 1564258208, 1564258208567
170, 1564258208, 1564258208644
170, 1564258208, 1564258208721
170, 1564258208, 1564258208798
170, 1564258208, 1564258208879
170, 1564258208, 1564258208956
170, 1564258208, 1564258209034
170, 1564258208, 1564258209112
170, 1564258208, 1564258209190
170, 1564258208, 1564258209266
170, 1564258208, 1564258209345
190, 1564258209, 1564258209424
190, 1564258209, 1564258209499
190, 1564258209, 1564258209576
190, 1564258209, 1564258209654
190, 1564258209, 1564258209734
190, 1564258209, 1564258209814
190, 1564258209, 1564258209893
190, 1564258209, 1564258209972
190, 1564258209, 1564258210048
190, 1564258209, 1564258210124
190, 1564258209, 1564258210203
190, 1564258209, 1564258210283
190, 1564258209, 1564258210360
186, 1564258209, 1564258210436
186, 1564258210, 1564258210516
186, 1564258210, 1564258210595
186, 1564258210, 1564258210672
186, 1564258210, 1564258210749
186, 1564258210, 1564258210826
186, 1564258210, 1564258210904
186, 1564258210, 1564258210981
186, 1564258210, 1564258211058
186, 1564258210, 1564258211135
186, 1564258210, 1564258211214
186, 1564258210, 1564258211289
192, 1564258210, 1564258211366
192, 1564258211, 1564258211445
192, 1564258211, 1564258211522
192, 1564258211, 1564258211600
192, 1564258211, 1564258211676
192, 1564258211, 1564258211754
192, 1564258211, 1564258211831
192, 1564258211, 1564258211908
192, 1564258211, 1564258211986
192, 1564258211, 1564258212063
192, 1564258211, 1564258212143
192, 1564258211, 1564258212221
192, 1564258211, 1564258212297
192, 1564258211, 1564258212375
192, 1564258212, 1564258212455
192, 1564258212, 1564258212533
192, 1564258212, 1564258212609
192, 1564258212, 1564258212686
192, 1564258212, 1564258212764
192, 1564258212, 1564258212841
192, 1564258212, 1564258212918
192, 1564258212, 1564258212995
192, 1564258212, 1564258213073
192, 1564258212, 1564258213153
192, 1564258212, 1564258213230
192, 1564258212, 1564258213308
192, 1564258212, 1564258213385
192, 1564258213, 1564258213464
192, 1564258213, 1564258213540
192, 1564258213, 1564258213618
192, 1564258213, 1564258213695
192, 1564258213, 1564258213775
192, 1564258213, 1564258213850
192, 1564258213, 1564258213927
192, 1564258213, 1564258214004
192, 1564258213, 1564258214081
192, 1564258213, 1564258214158
192, 1564258213, 1564258214235
192, 1564258213, 1564258214313
174, 1564258213, 1564258214394
174, 1564258214, 1564258214474
174, 1564258214, 1564258214554
174, 1564258214, 1564258214631
174, 1564258214, 1564258214709
174, 1564258214, 1564258214786
174, 1564258214, 1564258214864
174, 1564258214, 1564258214941
174, 1564258214, 1564258215018
174, 1564258214, 1564258215094
174, 1564258214, 1564258215172
174, 1564258214, 1564258215248
174, 1564258214, 1564258215326
170, 1564258215, 1564258215408
170, 1564258215, 1564258215485
170, 1564258215, 1564258215563
170, 1564258215, 1564258215642
170, 1564258215, 1564258215720
170, 1564258215, 1564258215798
170, 1564258215, 1564258215876
170, 1564258215, 1564258215953
170, 1564258215, 1564258216031
170, 1564258215, 1564258216109
170, 1564258215, 1564258216186
170, 1564258215, 1564258216264
170, 1564258215, 1564258216343
168, 1564258215, 1564258216420
168, 1564258216, 1564258216497
168, 1564258216, 1564258216573
168, 1564258216, 1564258216651
168, 1564258216, 1564258216729
168, 1564258216, 1564258216807
168, 1564258216, 1564258216885
168, 1564258216, 1564258216962
168, 1564258216, 1564258217041
168, 1564258216, 1564258217119
168, 1564258216, 1564258217196
168, 1564258216, 1564258217274
168, 1564258216, 1564258217352
168, 1564258216, 1564258217430
168, 1564258217, 1564258217507
168, 1564258217, 1564258217585
168, 1564258217, 1564258217665
168, 1564258217, 1564258217744
168, 1564258217, 1564258217823
168, 1564258217, 1564258217900
168, 1564258217, 1564258217977
168, 1564258217, 1564258218055
168, 1564258217, 1564258218133
168, 1564258217, 1564258218210
168, 1564258217, 1564258218288
168, 1564258217, 1564258218365
167, 1564258218, 1564258218444
167, 1564258218, 1564258218522
167, 1564258218, 1564258218599
167, 1564258218, 1564258218677
167, 1564258218, 1564258218754
167, 1564258218, 1564258218832
167, 1564258218, 1564258218908
167, 1564258218, 1564258218987
167, 1564258218, 1564258219064
167, 1564258218, 1564258219143
167, 1564258218, 1564258219220
167, 1564258218, 1564258219297
167, 1564258218, 1564258219376
190, 1564258218, 1564258219454
190, 1564258219, 1564258219534
190, 1564258219, 1564258219611
190, 1564258219, 1564258219689
190, 1564258219, 1564258219765
190, 1564258219, 1564258219843
190, 1564258219, 1564258219921
190, 1564258219, 1564258219997
190, 1564258219, 1564258220076
190, 1564258219, 1564258220154
190, 1564258219, 1564258220230
190, 1564258219, 1564258220307
190, 1564258219, 1564258220385
204, 1564258220, 1564258220464
204, 1564258220, 1564258220543
204, 1564258220, 1564258220622
204, 1564258220, 1564258220698
204, 1564258220, 1564258220776
204, 1564258220, 1564258220853
204, 1564258220, 1564258220932
204, 1564258220, 1564258221010
204, 1564258220, 1564258221086
204, 1564258220, 1564258221165
204, 1564258220, 1564258221243
204, 1564258220, 1564258221320
204, 1564258220, 1564258221397
198, 1564258220, 1564258221475
198, 1564258221, 1564258221553
198, 1564258221, 1564258221634
198, 1564258221, 1564258221712
198, 1564258221, 1564258221787
198, 1564258221, 1564258221866
198, 1564258221, 1564258221945
198, 1564258221, 1564258222024
198, 1564258221, 1564258222103
198, 1564258221, 1564258222181
198, 1564258221, 1564258222257
198, 1564258221, 1564258222335
212, 1564258221, 1564258222414
212, 1564258222, 1564258222493
212, 1564258222, 1564258222573
212, 1564258222, 1564258222652
212, 1564258222, 1564258222729
212, 1564258222, 1564258222807
212, 1564258222, 1564258222884
212, 1564258222, 1564258222963
212, 1564258222, 1564258223041
212, 1564258222, 1564258223117
212, 1564258222, 1564258223195
212, 1564258222, 1564258223272
212, 1564258222, 1564258223351
212, 1564258222, 1564258223427
172, 1564258223, 1564258223506
172, 1564258223, 1564258223584
172, 1564258223, 1564258223662
172, 1564258223, 1564258223740
172, 1564258223, 1564258223818
172, 1564258223, 1564258223895
172, 1564258223, 1564258223970
172, 1564258223, 1564258224046
172, 1564258223, 1564258224123
172, 1564258223, 1564258224203
172, 1564258223, 1564258224279
172, 1564258223, 1564258224357
182, 1564258223, 1564258224434
182, 1564258224, 1564258224514
182, 1564258224, 1564258224594
182, 1564258224, 1564258224673
182, 1564258224, 1564258224752
182, 1564258224, 1564258224829
182, 1564258224, 1564258224906
182, 1564258224, 1564258224982
182, 1564258224, 1564258225061
182, 1564258224, 1564258225137
182, 1564258224, 1564258225217
182, 1564258224, 1564258225294
182, 1564258224, 1564258225374
191, 1564258224, 1564258225450
191, 1564258225, 1564258225528
191, 1564258225, 1564258225605
191, 1564258225, 1564258225683
191, 1564258225, 1564258225759
191, 1564258225, 1564258225837
191, 1564258225, 1564258225913
191, 1564258225, 1564258225990
191, 1564258225, 1564258226067
191, 1564258225, 1564258226145
191, 1564258225, 1564258226222
191, 1564258225, 1564258226301
191, 1564258225, 1564258226379
189, 1564258226, 1564258226457
189, 1564258226, 1564258226534
189, 1564258226, 1564258226611
189, 1564258226, 1564258226689
189, 1564258226, 1564258226766
189, 1564258226, 1564258226843
189, 1564258226, 1564258226921
189, 1564258226, 1564258226997
189, 1564258226, 1564258227076
189, 1564258226, 1564258227154
189, 1564258226, 1564258227231
189, 1564258226, 1564258227308
189, 1564258226, 1564258227386
192, 1564258226, 1564258227463
192, 1564258227, 1564258227539
192, 1564258227, 1564258227616
192, 1564258227, 1564258227694
192, 1564258227, 1564258227771
192, 1564258227, 1564258227849
192, 1564258227, 1564258227927
192, 1564258227, 1564258228004
192, 1564258227, 1564258228081
192, 1564258227, 1564258228158
192, 1564258227, 1564258228237
192, 1564258227, 1564258228315
192, 1564258227, 1564258228391
192, 1564258228, 1564258228471
192, 1564258228, 1564258228549
192, 1564258228, 1564258228627
192, 1564258228, 1564258228705
192, 1564258228, 1564258228782
192, 1564258228, 1564258228859
192, 1564258228, 1564258228937
192, 1564258228, 1564258229013
192, 1564258228, 1564258229091
192, 1564258228, 1564258229170
192, 1564258228, 1564258229247
192, 1564258228, 1564258229324
192, 1564258228, 1564258229403
184, 1564258229, 1564258229482
184, 1564258229, 1564258229559
184, 1564258229, 1564258229637
184, 1564258229, 1564258229715
184, 1564258229, 1564258229794
184, 1564258229, 1564258229870
184, 1564258229, 1564258229948
184, 1564258229, 1564258230025
184, 1564258229, 1564258230103
184, 1564258229, 1564258230179
184, 1564258229, 1564258230257
184, 1564258229, 1564258230334
168, 1564258229, 1564258230412
168, 1564258230, 1564258230492
168, 1564258230, 1564258230570
168, 1564258230, 1564258230648
168, 1564258230, 1564258230726
168, 1564258230, 1564258230804
168, 1564258230, 1564258230882
168, 1564258230, 1564258230959
168, 1564258230, 1564258231036
168, 1564258230, 1564258231114
168, 1564258230, 1564258231195
168, 1564258230, 1564258231274
168, 1564258230, 1564258231352
168, 1564258230, 1564258231429
168, 1564258231, 1564258231507
168, 1564258231, 1564258231584
168, 1564258231, 1564258231662
168, 1564258231, 1564258231739
168, 1564258231, 1564258231816
168, 1564258231, 1564258231895
168, 1564258231, 1564258231973
168, 1564258231, 1564258232051
168, 1564258231, 1564258232128
168, 1564258231, 1564258232205
168, 1564258231, 1564258232283
168, 1564258231, 1564258232361
169, 1564258232, 1564258232440
169, 1564258232, 1564258232518
169, 1564258232, 1564258232595
169, 1564258232, 1564258232673
169, 1564258232, 1564258232751
169, 1564258232, 1564258232828
169, 1564258232, 1564258232905
169, 1564258232, 1564258232984
169, 1564258232, 1564258233063
169, 1564258232, 1564258233141
169, 1564258232, 1564258233220
169, 1564258232, 1564258233297
169, 1564258232, 1564258233376
169, 1564258232, 1564258233452
169, 1564258233, 1564258233531
169, 1564258233, 1564258233609
169, 1564258233, 1564258233685
169, 1564258233, 1564258233762
169, 1564258233, 1564258233840
169, 1564258233, 1564258233919
169, 1564258233, 1564258233994
169, 1564258233, 1564258234073
169, 1564258233, 1564258234152
169, 1564258233, 1564258234230
169, 1564258233, 1564258234307
169, 1564258233, 1564258234383
180, 1564258233, 1564258234460
180, 1564258234, 1564258234540
180, 1564258234, 1564258234615
180, 1564258234, 1564258234694
180, 1564258234, 1564258234773
180, 1564258234, 1564258234852
180, 1564258234, 1564258234930
180, 1564258234, 1564258235006
180, 1564258234, 1564258235084
180, 1564258234, 1564258235168
180, 1564258234, 1564258235245
180, 1564258234, 1564258235322
180, 1564258234, 1564258235400
198, 1564258235, 1564258235482
198, 1564258235, 1564258235560
198, 1564258235, 1564258235637
198, 1564258235, 1564258235715
198, 1564258235, 1564258235793
198, 1564258235, 1564258235870
198, 1564258235, 1564258235947
198, 1564258235, 1564258236027
198, 1564258235, 1564258236102
198, 1564258235, 1564258236180
198, 1564258235, 1564258236257
198, 1564258235, 1564258236335
198, 1564258235, 1564258236414
206, 1564258235, 1564258236491
206, 1564258236, 1564258236571
206, 1564258236, 1564258236649
206, 1564258236, 1564258236727
206, 1564258236, 1564258236804
206, 1564258236, 1564258236882
206, 1564258236, 1564258236961
206, 1564258236, 1564258237038
206, 1564258236, 1564258237115
206, 1564258236, 1564258237194
206, 1564258236, 1564258237273
206, 1564258236, 1564258237352
201, 1564258236, 1564258237431
201, 1564258237, 1564258237509
201, 1564258237, 1564258237587
201, 1564258237, 1564258237665
201, 1564258237, 1564258237745
201, 1564258237, 1564258237824
201, 1564258237, 1564258237901
201, 1564258237, 1564258237978
201, 1564258237, 1564258238056
201, 1564258237, 1564258238133
201, 1564258237, 1564258238210
201, 1564258237, 1564258238288
201, 1564258237, 1564258238365
190, 1564258238, 1564258238445
190, 1564258238, 1564258238524
190, 1564258238, 1564258238601
190, 1564258238, 1564258238679
190, 1564258238, 1564258238755
190, 1564258238, 1564258238833
190, 1564258238, 1564258238911
190, 1564258238, 1564258238990
190, 1564258238, 1564258239068
190, 1564258238, 1564258239146
190, 1564258238, 1564258239224
190, 1564258238, 1564258239304
190, 1564258238, 1564258239380
190, 1564258238, 1564258239458
174, 1564258239, 1564258239535
174, 1564258239, 1564258239613
174, 1564258239, 1564258239690
174, 1564258239, 1564258239767
174, 1564258239, 1564258239842
174, 1564258239, 1564258239920
174, 1564258239, 1564258239996
174, 1564258239, 1564258240074
174, 1564258239, 1564258240154
174, 1564258239, 1564258240231
174, 1564258239, 1564258240310
174, 1564258239, 1564258240387
185, 1564258239, 1564258240464
185, 1564258240, 1564258240543
185, 1564258240, 1564258240620
185, 1564258240, 1564258240695
185, 1564258240, 1564258240773
185, 1564258240, 1564258240849
185, 1564258240, 1564258240927
185, 1564258240, 1564258241005
185, 1564258240, 1564258241084
185, 1564258240, 1564258241162
185, 1564258240, 1564258241241
185, 1564258240, 1564258241318
185, 1564258240, 1564258241395
