Power(W), TimePDU(S), TimeNODE(mS)
174, 1564140652, 1564140651882
174, 1564140652, 1564140651962
174, 1564140652, 1564140652041
174, 1564140652, 1564140652120
170, 1564140653, 1564140652199
170, 1564140653, 1564140652277
170, 1564140653, 1564140652355
170, 1564140653, 1564140652433
170, 1564140653, 1564140652513
170, 1564140653, 1564140652589
170, 1564140653, 1564140652667
170, 1564140653, 1564140652746
170, 1564140653, 1564140652825
170, 1564140653, 1564140652902
170, 1564140653, 1564140652979
170, 1564140653, 1564140653055
170, 1564140653, 1564140653134
168, 1564140653, 1564140653211
168, 1564140654, 1564140653289
168, 1564140654, 1564140653367
168, 1564140654, 1564140653445
168, 1564140654, 1564140653523
168, 1564140654, 1564140653602
168, 1564140654, 1564140653680
168, 1564140654, 1564140653756
168, 1564140654, 1564140653836
168, 1564140654, 1564140653914
168, 1564140654, 1564140653991
168, 1564140654, 1564140654071
168, 1564140654, 1564140654149
167, 1564140654, 1564140654227
167, 1564140655, 1564140654306
167, 1564140655, 1564140654384
167, 1564140655, 1564140654463
167, 1564140655, 1564140654541
167, 1564140655, 1564140654617
167, 1564140655, 1564140654695
167, 1564140655, 1564140654774
167, 1564140655, 1564140654852
167, 1564140655, 1564140654931
167, 1564140655, 1564140655010
167, 1564140655, 1564140655088
167, 1564140655, 1564140655165
167, 1564140656, 1564140655244
167, 1564140656, 1564140655321
167, 1564140656, 1564140655398
167, 1564140656, 1564140655476
167, 1564140656, 1564140655552
167, 1564140656, 1564140655629
167, 1564140656, 1564140655707
167, 1564140656, 1564140655783
167, 1564140656, 1564140655860
167, 1564140656, 1564140655939
167, 1564140656, 1564140656015
167, 1564140656, 1564140656094
167, 1564140656, 1564140656172
167, 1564140656, 1564140656250
167, 1564140657, 1564140656332
167, 1564140657, 1564140656410
167, 1564140657, 1564140656488
167, 1564140657, 1564140656565
167, 1564140657, 1564140656642
167, 1564140657, 1564140656718
167, 1564140657, 1564140656796
167, 1564140657, 1564140656874
167, 1564140657, 1564140656952
167, 1564140657, 1564140657030
167, 1564140657, 1564140657107
167, 1564140657, 1564140657185
167, 1564140658, 1564140657265
167, 1564140658, 1564140657343
167, 1564140658, 1564140657419
167, 1564140658, 1564140657497
167, 1564140658, 1564140657576
167, 1564140658, 1564140657652
167, 1564140658, 1564140657730
167, 1564140658, 1564140657808
167, 1564140658, 1564140657885
167, 1564140658, 1564140657964
167, 1564140658, 1564140658044
167, 1564140658, 1564140658123
167, 1564140658, 1564140658200
167, 1564140659, 1564140658278
167, 1564140659, 1564140658357
167, 1564140659, 1564140658433
167, 1564140659, 1564140658509
167, 1564140659, 1564140658587
167, 1564140659, 1564140658664
167, 1564140659, 1564140658742
167, 1564140659, 1564140658819
167, 1564140659, 1564140658895
167, 1564140659, 1564140658975
167, 1564140659, 1564140659053
167, 1564140659, 1564140659130
167, 1564140659, 1564140659207
167, 1564140660, 1564140659285
167, 1564140660, 1564140659363
167, 1564140660, 1564140659441
167, 1564140660, 1564140659519
167, 1564140660, 1564140659594
167, 1564140660, 1564140659672
167, 1564140660, 1564140659749
167, 1564140660, 1564140659826
