Power(W), TimePDU(S), TimeNODE(mS)
170, 1564260769, 1564260770393
170, 1564260769, 1564260770470
170, 1564260769, 1564260770547
170, 1564260769, 1564260770625
170, 1564260769, 1564260770703
170, 1564260769, 1564260770780
170, 1564260769, 1564260770859
170, 1564260769, 1564260770935
170, 1564260769, 1564260771013
170, 1564260769, 1564260771091
170, 1564260769, 1564260771169
170, 1564260769, 1564260771247
169, 1564260769, 1564260771325
169, 1564260770, 1564260771402
169, 1564260770, 1564260771480
169, 1564260770, 1564260771556
169, 1564260770, 1564260771635
169, 1564260770, 1564260771713
169, 1564260770, 1564260771789
169, 1564260770, 1564260771866
169, 1564260770, 1564260771945
169, 1564260770, 1564260772024
169, 1564260770, 1564260772099
169, 1564260770, 1564260772176
169, 1564260770, 1564260772254
167, 1564260770, 1564260772333
167, 1564260771, 1564260772411
167, 1564260771, 1564260772490
167, 1564260771, 1564260772568
167, 1564260771, 1564260772645
167, 1564260771, 1564260772724
167, 1564260771, 1564260772802
167, 1564260771, 1564260772880
167, 1564260771, 1564260772957
167, 1564260771, 1564260773033
167, 1564260771, 1564260773112
167, 1564260771, 1564260773189
167, 1564260771, 1564260773268
168, 1564260772, 1564260773346
168, 1564260772, 1564260773424
168, 1564260772, 1564260773501
168, 1564260772, 1564260773579
168, 1564260772, 1564260773657
168, 1564260772, 1564260773734
168, 1564260772, 1564260773813
168, 1564260772, 1564260773891
168, 1564260772, 1564260773969
168, 1564260772, 1564260774047
168, 1564260772, 1564260774125
168, 1564260772, 1564260774203
168, 1564260772, 1564260774281
167, 1564260772, 1564260774358
167, 1564260773, 1564260774438
167, 1564260773, 1564260774517
167, 1564260773, 1564260774596
167, 1564260773, 1564260774672
167, 1564260773, 1564260774753
167, 1564260773, 1564260774830
167, 1564260773, 1564260774906
167, 1564260773, 1564260774985
167, 1564260773, 1564260775062
167, 1564260773, 1564260775140
167, 1564260773, 1564260775217
167, 1564260773, 1564260775295
168, 1564260773, 1564260775373
168, 1564260774, 1564260775452
168, 1564260774, 1564260775530
168, 1564260774, 1564260775607
168, 1564260774, 1564260775686
168, 1564260774, 1564260775765
168, 1564260774, 1564260775844
168, 1564260774, 1564260775923
168, 1564260774, 1564260776003
168, 1564260774, 1564260776080
168, 1564260774, 1564260776157
168, 1564260774, 1564260776235
168, 1564260774, 1564260776315
167, 1564260775, 1564260776394
167, 1564260775, 1564260776470
167, 1564260775, 1564260776547
167, 1564260775, 1564260776624
167, 1564260775, 1564260776703
167, 1564260775, 1564260776781
167, 1564260775, 1564260776857
167, 1564260775, 1564260776935
167, 1564260775, 1564260777014
167, 1564260775, 1564260777090
167, 1564260775, 1564260777167
167, 1564260775, 1564260777244
167, 1564260775, 1564260777323
167, 1564260776, 1564260777403
167, 1564260776, 1564260777482
167, 1564260776, 1564260777558
167, 1564260776, 1564260777637
167, 1564260776, 1564260777713
167, 1564260776, 1564260777792
167, 1564260776, 1564260777869
167, 1564260776, 1564260777946
167, 1564260776, 1564260778024
167, 1564260776, 1564260778101
167, 1564260776, 1564260778180
167, 1564260776, 1564260778259
167, 1564260776, 1564260778336
167, 1564260777, 1564260778417
167, 1564260777, 1564260778495
167, 1564260777, 1564260778574
167, 1564260777, 1564260778652
167, 1564260777, 1564260778730
167, 1564260777, 1564260778806
167, 1564260777, 1564260778884
167, 1564260777, 1564260778960
167, 1564260777, 1564260779038
167, 1564260777, 1564260779116
167, 1564260777, 1564260779195
167, 1564260777, 1564260779274
167, 1564260778, 1564260779354
167, 1564260778, 1564260779432
167, 1564260778, 1564260779509
167, 1564260778, 1564260779585
167, 1564260778, 1564260779665
167, 1564260778, 1564260779743
167, 1564260778, 1564260779823
167, 1564260778, 1564260779899
167, 1564260778, 1564260779976
167, 1564260778, 1564260780054
167, 1564260778, 1564260780132
167, 1564260778, 1564260780209
167, 1564260778, 1564260780288
167, 1564260778, 1564260780366
167, 1564260779, 1564260780445
167, 1564260779, 1564260780524
167, 1564260779, 1564260780602
167, 1564260779, 1564260780677
167, 1564260779, 1564260780755
167, 1564260779, 1564260780834
167, 1564260779, 1564260780911
167, 1564260779, 1564260780989
167, 1564260779, 1564260781066
167, 1564260779, 1564260781145
167, 1564260779, 1564260781223
167, 1564260779, 1564260781301
170, 1564260779, 1564260781379
170, 1564260780, 1564260781457
170, 1564260780, 1564260781534
170, 1564260780, 1564260781612
170, 1564260780, 1564260781690
170, 1564260780, 1564260781766
170, 1564260780, 1564260781842
170, 1564260780, 1564260781921
170, 1564260780, 1564260781998
170, 1564260780, 1564260782076
170, 1564260780, 1564260782153
170, 1564260780, 1564260782229
170, 1564260780, 1564260782307
169, 1564260781, 1564260782387
169, 1564260781, 1564260782465
169, 1564260781, 1564260782543
169, 1564260781, 1564260782619
169, 1564260781, 1564260782696
169, 1564260781, 1564260782772
169, 1564260781, 1564260782849
169, 1564260781, 1564260782925
169, 1564260781, 1564260783003
169, 1564260781, 1564260783081
169, 1564260781, 1564260783159
169, 1564260781, 1564260783236
168, 1564260781, 1564260783315
168, 1564260782, 1564260783394
168, 1564260782, 1564260783473
168, 1564260782, 1564260783552
168, 1564260782, 1564260783628
168, 1564260782, 1564260783707
168, 1564260782, 1564260783783
168, 1564260782, 1564260783858
168, 1564260782, 1564260783934
168, 1564260782, 1564260784015
168, 1564260782, 1564260784091
168, 1564260782, 1564260784169
168, 1564260782, 1564260784245
168, 1564260782, 1564260784324
168, 1564260783, 1564260784403
168, 1564260783, 1564260784480
168, 1564260783, 1564260784557
168, 1564260783, 1564260784635
168, 1564260783, 1564260784711
168, 1564260783, 1564260784789
168, 1564260783, 1564260784864
168, 1564260783, 1564260784943
168, 1564260783, 1564260785021
168, 1564260783, 1564260785096
168, 1564260783, 1564260785175
168, 1564260783, 1564260785253
167, 1564260783, 1564260785331
167, 1564260784, 1564260785407
167, 1564260784, 1564260785485
167, 1564260784, 1564260785562
167, 1564260784, 1564260785639
167, 1564260784, 1564260785715
167, 1564260784, 1564260785792
167, 1564260784, 1564260785870
167, 1564260784, 1564260785948
167, 1564260784, 1564260786026
167, 1564260784, 1564260786103
167, 1564260784, 1564260786182
167, 1564260784, 1564260786259
167, 1564260784, 1564260786337
167, 1564260785, 1564260786416
167, 1564260785, 1564260786494
167, 1564260785, 1564260786571
167, 1564260785, 1564260786647
167, 1564260785, 1564260786724
167, 1564260785, 1564260786803
167, 1564260785, 1564260786879
167, 1564260785, 1564260786955
167, 1564260785, 1564260787032
167, 1564260785, 1564260787110
167, 1564260785, 1564260787188
167, 1564260785, 1564260787265
167, 1564260785, 1564260787342
167, 1564260786, 1564260787423
167, 1564260786, 1564260787501
167, 1564260786, 1564260787577
167, 1564260786, 1564260787654
167, 1564260786, 1564260787733
167, 1564260786, 1564260787810
167, 1564260786, 1564260787886
167, 1564260786, 1564260787965
167, 1564260786, 1564260788043
167, 1564260786, 1564260788120
167, 1564260786, 1564260788197
167, 1564260786, 1564260788275
168, 1564260786, 1564260788353
168, 1564260787, 1564260788432
168, 1564260787, 1564260788511
168, 1564260787, 1564260788587
168, 1564260787, 1564260788665
168, 1564260787, 1564260788744
168, 1564260787, 1564260788819
168, 1564260787, 1564260788897
168, 1564260787, 1564260788975
168, 1564260787, 1564260789054
168, 1564260787, 1564260789132
168, 1564260787, 1564260789209
168, 1564260787, 1564260789286
166, 1564260787, 1564260789364
166, 1564260788, 1564260789442
166, 1564260788, 1564260789520
166, 1564260788, 1564260789595
166, 1564260788, 1564260789674
166, 1564260788, 1564260789754
166, 1564260788, 1564260789832
166, 1564260788, 1564260789911
166, 1564260788, 1564260789988
166, 1564260788, 1564260790064
166, 1564260788, 1564260790144
166, 1564260788, 1564260790220
166, 1564260788, 1564260790298
166, 1564260788, 1564260790375
166, 1564260789, 1564260790453
166, 1564260789, 1564260790530
166, 1564260789, 1564260790606
166, 1564260789, 1564260790684
166, 1564260789, 1564260790762
166, 1564260789, 1564260790837
166, 1564260789, 1564260790915
166, 1564260789, 1564260790993
166, 1564260789, 1564260791070
166, 1564260789, 1564260791147
166, 1564260789, 1564260791224
166, 1564260789, 1564260791303
166, 1564260789, 1564260791379
166, 1564260790, 1564260791458
166, 1564260790, 1564260791536
166, 1564260790, 1564260791613
166, 1564260790, 1564260791690
166, 1564260790, 1564260791767
166, 1564260790, 1564260791845
166, 1564260790, 1564260791923
166, 1564260790, 1564260792000
166, 1564260790, 1564260792076
166, 1564260790, 1564260792154
166, 1564260790, 1564260792232
166, 1564260790, 1564260792309
167, 1564260791, 1564260792388
167, 1564260791, 1564260792464
167, 1564260791, 1564260792542
167, 1564260791, 1564260792618
167, 1564260791, 1564260792695
167, 1564260791, 1564260792771
167, 1564260791, 1564260792849
167, 1564260791, 1564260792925
167, 1564260791, 1564260793003
167, 1564260791, 1564260793081
167, 1564260791, 1564260793157
167, 1564260791, 1564260793235
167, 1564260791, 1564260793313
166, 1564260791, 1564260793388
166, 1564260792, 1564260793467
166, 1564260792, 1564260793545
166, 1564260792, 1564260793623
166, 1564260792, 1564260793699
166, 1564260792, 1564260793775
166, 1564260792, 1564260793854
166, 1564260792, 1564260793928
166, 1564260792, 1564260794005
166, 1564260792, 1564260794086
166, 1564260792, 1564260794164
166, 1564260792, 1564260794244
165, 1564260792, 1564260794322
165, 1564260793, 1564260794403
165, 1564260793, 1564260794480
165, 1564260793, 1564260794558
165, 1564260793, 1564260794635
165, 1564260793, 1564260794714
165, 1564260793, 1564260794792
165, 1564260793, 1564260794870
165, 1564260793, 1564260794947
165, 1564260793, 1564260795023
165, 1564260793, 1564260795102
165, 1564260793, 1564260795179
165, 1564260793, 1564260795257
165, 1564260793, 1564260795335
166, 1564260794, 1564260795414
166, 1564260794, 1564260795493
166, 1564260794, 1564260795570
166, 1564260794, 1564260795647
166, 1564260794, 1564260795725
166, 1564260794, 1564260795803
166, 1564260794, 1564260795881
166, 1564260794, 1564260795957
166, 1564260794, 1564260796035
166, 1564260794, 1564260796113
166, 1564260794, 1564260796191
166, 1564260794, 1564260796268
166, 1564260794, 1564260796346
166, 1564260795, 1564260796426
166, 1564260795, 1564260796505
166, 1564260795, 1564260796582
166, 1564260795, 1564260796659
166, 1564260795, 1564260796736
166, 1564260795, 1564260796814
166, 1564260795, 1564260796893
166, 1564260795, 1564260796971
166, 1564260795, 1564260797046
166, 1564260795, 1564260797125
166, 1564260795, 1564260797203
166, 1564260795, 1564260797281
166, 1564260795, 1564260797359
166, 1564260796, 1564260797436
166, 1564260796, 1564260797514
166, 1564260796, 1564260797593
166, 1564260796, 1564260797671
166, 1564260796, 1564260797747
166, 1564260796, 1564260797825
166, 1564260796, 1564260797904
166, 1564260796, 1564260797982
166, 1564260796, 1564260798059
166, 1564260796, 1564260798136
166, 1564260796, 1564260798214
166, 1564260796, 1564260798291
168, 1564260797, 1564260798372
168, 1564260797, 1564260798449
168, 1564260797, 1564260798527
168, 1564260797, 1564260798605
168, 1564260797, 1564260798685
168, 1564260797, 1564260798761
168, 1564260797, 1564260798837
168, 1564260797, 1564260798914
168, 1564260797, 1564260798992
168, 1564260797, 1564260799069
168, 1564260797, 1564260799147
168, 1564260797, 1564260799224
168, 1564260797, 1564260799303
167, 1564260797, 1564260799381
167, 1564260798, 1564260799457
167, 1564260798, 1564260799535
167, 1564260798, 1564260799612
167, 1564260798, 1564260799690
167, 1564260798, 1564260799767
167, 1564260798, 1564260799844
167, 1564260798, 1564260799923
167, 1564260798, 1564260800000
167, 1564260798, 1564260800078
167, 1564260798, 1564260800156
167, 1564260798, 1564260800234
167, 1564260798, 1564260800313
167, 1564260798, 1564260800391
167, 1564260800, 1564260800471
167, 1564260800, 1564260800549
167, 1564260800, 1564260800627
167, 1564260800, 1564260800705
167, 1564260800, 1564260800780
167, 1564260800, 1564260800857
167, 1564260800, 1564260800935
167, 1564260800, 1564260801014
167, 1564260800, 1564260801090
167, 1564260800, 1564260801167
167, 1564260800, 1564260801244
167, 1564260800, 1564260801323
168, 1564260800, 1564260801402
168, 1564260800, 1564260801480
168, 1564260800, 1564260801557
168, 1564260800, 1564260801635
168, 1564260800, 1564260801712
168, 1564260800, 1564260801788
168, 1564260800, 1564260801867
168, 1564260800, 1564260801944
168, 1564260800, 1564260802023
168, 1564260800, 1564260802099
168, 1564260800, 1564260802177
168, 1564260800, 1564260802255
168, 1564260800, 1564260802334
167, 1564260800, 1564260802413
167, 1564260802, 1564260802491
167, 1564260802, 1564260802567
167, 1564260802, 1564260802643
167, 1564260802, 1564260802722
167, 1564260802, 1564260802798
167, 1564260802, 1564260802875
167, 1564260802, 1564260802955
167, 1564260802, 1564260803033
167, 1564260802, 1564260803110
167, 1564260802, 1564260803186
167, 1564260802, 1564260803264
167, 1564260802, 1564260803341
168, 1564260802, 1564260803421
168, 1564260802, 1564260803498
168, 1564260802, 1564260803575
168, 1564260802, 1564260803652
168, 1564260802, 1564260803730
168, 1564260802, 1564260803807
168, 1564260802, 1564260803885
168, 1564260802, 1564260803964
168, 1564260802, 1564260804043
168, 1564260802, 1564260804120
168, 1564260802, 1564260804197
168, 1564260802, 1564260804274
168, 1564260802, 1564260804352
167, 1564260802, 1564260804430
167, 1564260804, 1564260804508
167, 1564260804, 1564260804585
167, 1564260804, 1564260804663
167, 1564260804, 1564260804739
167, 1564260804, 1564260804816
167, 1564260804, 1564260804894
167, 1564260804, 1564260804972
167, 1564260804, 1564260805049
167, 1564260804, 1564260805125
