Power(W), TimePDU(S), TimeNODE(mS)
203, 1564205408, 1564205409252
203, 1564205408, 1564205409332
203, 1564205408, 1564205409411
203, 1564205408, 1564205409487
203, 1564205408, 1564205409565
203, 1564205408, 1564205409642
203, 1564205408, 1564205409719
203, 1564205408, 1564205409795
203, 1564205408, 1564205409874
203, 1564205408, 1564205409952
203, 1564205408, 1564205410031
203, 1564205408, 1564205410110
193, 1564205408, 1564205410187
193, 1564205409, 1564205410264
193, 1564205409, 1564205410345
193, 1564205409, 1564205410424
193, 1564205409, 1564205410502
193, 1564205409, 1564205410578
193, 1564205409, 1564205410655
193, 1564205409, 1564205410732
193, 1564205409, 1564205410808
193, 1564205409, 1564205410886
193, 1564205409, 1564205410961
193, 1564205409, 1564205411040
193, 1564205409, 1564205411116
206, 1564205409, 1564205411194
206, 1564205410, 1564205411275
206, 1564205410, 1564205411353
206, 1564205410, 1564205411432
206, 1564205410, 1564205411509
206, 1564205410, 1564205411587
206, 1564205410, 1564205411665
206, 1564205410, 1564205411742
206, 1564205410, 1564205411818
206, 1564205410, 1564205411896
206, 1564205410, 1564205411973
206, 1564205410, 1564205412052
206, 1564205410, 1564205412129
191, 1564205411, 1564205412209
191, 1564205411, 1564205412286
191, 1564205411, 1564205412365
191, 1564205411, 1564205412444
191, 1564205411, 1564205412522
191, 1564205411, 1564205412599
191, 1564205411, 1564205412677
191, 1564205411, 1564205412755
191, 1564205411, 1564205412832
191, 1564205411, 1564205412910
191, 1564205411, 1564205412987
191, 1564205411, 1564205413065
191, 1564205411, 1564205413143
175, 1564205411, 1564205413220
175, 1564205412, 1564205413300
175, 1564205412, 1564205413377
175, 1564205412, 1564205413454
175, 1564205412, 1564205413532
175, 1564205412, 1564205413610
175, 1564205412, 1564205413688
175, 1564205412, 1564205413764
175, 1564205412, 1564205413841
175, 1564205412, 1564205413918
175, 1564205412, 1564205413995
175, 1564205412, 1564205414071
175, 1564205412, 1564205414148
208, 1564205413, 1564205414227
208, 1564205413, 1564205414304
208, 1564205413, 1564205414382
208, 1564205413, 1564205414459
208, 1564205413, 1564205414536
208, 1564205413, 1564205414614
208, 1564205413, 1564205414691
208, 1564205413, 1564205414770
208, 1564205413, 1564205414846
208, 1564205413, 1564205414923
208, 1564205413, 1564205415000
208, 1564205413, 1564205415077
208, 1564205413, 1564205415156
184, 1564205413, 1564205415234
184, 1564205414, 1564205415314
184, 1564205414, 1564205415393
184, 1564205414, 1564205415470
184, 1564205414, 1564205415548
184, 1564205414, 1564205415625
184, 1564205414, 1564205415702
184, 1564205414, 1564205415779
184, 1564205414, 1564205415856
184, 1564205414, 1564205415933
184, 1564205414, 1564205416014
184, 1564205414, 1564205416093
189, 1564205414, 1564205416171
189, 1564205415, 1564205416250
189, 1564205415, 1564205416325
189, 1564205415, 1564205416404
189, 1564205415, 1564205416481
189, 1564205415, 1564205416556
189, 1564205415, 1564205416633
189, 1564205415, 1564205416711
189, 1564205415, 1564205416784
189, 1564205415, 1564205416862
189, 1564205415, 1564205416940
189, 1564205415, 1564205417017
189, 1564205415, 1564205417093
189, 1564205415, 1564205417172
191, 1564205416, 1564205417253
191, 1564205416, 1564205417330
191, 1564205416, 1564205417407
191, 1564205416, 1564205417485
191, 1564205416, 1564205417562
191, 1564205416, 1564205417638
191, 1564205416, 1564205417714
191, 1564205416, 1564205417792
191, 1564205416, 1564205417870
191, 1564205416, 1564205417947
191, 1564205416, 1564205418025
191, 1564205416, 1564205418103
191, 1564205416, 1564205418180
191, 1564205417, 1564205418259
191, 1564205417, 1564205418337
191, 1564205417, 1564205418415
191, 1564205417, 1564205418494
191, 1564205417, 1564205418573
191, 1564205417, 1564205418652
191, 1564205417, 1564205418731
191, 1564205417, 1564205418806
191, 1564205417, 1564205418884
191, 1564205417, 1564205418961
191, 1564205417, 1564205419038
191, 1564205417, 1564205419115
171, 1564205417, 1564205419193
171, 1564205418, 1564205419272
171, 1564205418, 1564205419350
171, 1564205418, 1564205419427
171, 1564205418, 1564205419504
171, 1564205418, 1564205419583
171, 1564205418, 1564205419660
171, 1564205418, 1564205419736
171, 1564205418, 1564205419814
171, 1564205418, 1564205419891
171, 1564205418, 1564205419968
171, 1564205418, 1564205420046
171, 1564205418, 1564205420124
166, 1564205419, 1564205420206
166, 1564205419, 1564205420284
166, 1564205419, 1564205420362
166, 1564205419, 1564205420439
166, 1564205419, 1564205420517
166, 1564205419, 1564205420595
166, 1564205419, 1564205420674
166, 1564205419, 1564205420753
166, 1564205419, 1564205420830
166, 1564205419, 1564205420908
166, 1564205419, 1564205420985
166, 1564205419, 1564205421061
166, 1564205419, 1564205421139
168, 1564205419, 1564205421217
168, 1564205420, 1564205421295
168, 1564205420, 1564205421373
168, 1564205420, 1564205421450
168, 1564205420, 1564205421529
168, 1564205420, 1564205421606
168, 1564205420, 1564205421684
168, 1564205420, 1564205421762
168, 1564205420, 1564205421840
168, 1564205420, 1564205421916
168, 1564205420, 1564205421993
168, 1564205420, 1564205422073
168, 1564205420, 1564205422151
167, 1564205421, 1564205422230
167, 1564205421, 1564205422306
167, 1564205421, 1564205422383
167, 1564205421, 1564205422461
167, 1564205421, 1564205422537
167, 1564205421, 1564205422614
167, 1564205421, 1564205422690
167, 1564205421, 1564205422767
167, 1564205421, 1564205422844
167, 1564205421, 1564205422923
167, 1564205421, 1564205423001
167, 1564205421, 1564205423078
167, 1564205421, 1564205423154
171, 1564205421, 1564205423233
171, 1564205422, 1564205423310
171, 1564205422, 1564205423387
171, 1564205422, 1564205423464
171, 1564205422, 1564205423543
171, 1564205422, 1564205423620
171, 1564205422, 1564205423697
171, 1564205422, 1564205423774
171, 1564205422, 1564205423852
171, 1564205422, 1564205423931
171, 1564205422, 1564205424009
171, 1564205422, 1564205424085
171, 1564205422, 1564205424166
195, 1564205422, 1564205424245
195, 1564205423, 1564205424324
195, 1564205423, 1564205424404
195, 1564205423, 1564205424480
195, 1564205423, 1564205424558
195, 1564205423, 1564205424636
195, 1564205423, 1564205424714
195, 1564205423, 1564205424792
195, 1564205423, 1564205424871
195, 1564205423, 1564205424946
195, 1564205423, 1564205425023
195, 1564205423, 1564205425101
195, 1564205423, 1564205425178
203, 1564205424, 1564205425257
203, 1564205424, 1564205425335
203, 1564205424, 1564205425414
203, 1564205424, 1564205425491
203, 1564205424, 1564205425569
203, 1564205424, 1564205425645
203, 1564205424, 1564205425723
203, 1564205424, 1564205425799
203, 1564205424, 1564205425875
203, 1564205424, 1564205425953
203, 1564205424, 1564205426032
203, 1564205424, 1564205426107
207, 1564205424, 1564205426185
207, 1564205425, 1564205426265
207, 1564205425, 1564205426344
207, 1564205425, 1564205426424
207, 1564205425, 1564205426501
207, 1564205425, 1564205426581
207, 1564205425, 1564205426659
207, 1564205425, 1564205426735
207, 1564205425, 1564205426812
207, 1564205425, 1564205426891
207, 1564205425, 1564205426966
207, 1564205425, 1564205427044
207, 1564205425, 1564205427124
210, 1564205425, 1564205427203
210, 1564205426, 1564205427283
210, 1564205426, 1564205427360
210, 1564205426, 1564205427436
210, 1564205426, 1564205427514
210, 1564205426, 1564205427592
210, 1564205426, 1564205427668
210, 1564205426, 1564205427745
210, 1564205426, 1564205427822
210, 1564205426, 1564205427900
210, 1564205426, 1564205427977
210, 1564205426, 1564205428054
210, 1564205426, 1564205428133
182, 1564205427, 1564205428215
182, 1564205427, 1564205428294
182, 1564205427, 1564205428371
182, 1564205427, 1564205428448
182, 1564205427, 1564205428524
182, 1564205427, 1564205428603
182, 1564205427, 1564205428682
182, 1564205427, 1564205428761
182, 1564205427, 1564205428839
182, 1564205427, 1564205428916
182, 1564205427, 1564205428994
182, 1564205427, 1564205429073
182, 1564205427, 1564205429153
182, 1564205427, 1564205429230
177, 1564205428, 1564205429307
177, 1564205428, 1564205429385
177, 1564205428, 1564205429463
177, 1564205428, 1564205429540
177, 1564205428, 1564205429618
177, 1564205428, 1564205429697
177, 1564205428, 1564205429775
177, 1564205428, 1564205429851
177, 1564205428, 1564205429929
177, 1564205428, 1564205430007
177, 1564205428, 1564205430083
177, 1564205428, 1564205430162
177, 1564205428, 1564205430239
177, 1564205428, 1564205430315
177, 1564205428, 1564205430394
186, 1564205428, 1564205430472
186, 1564205429, 1564205430551
186, 1564205429, 1564205430629
186, 1564205429, 1564205430705
186, 1564205429, 1564205430783
186, 1564205429, 1564205430858
186, 1564205429, 1564205430935
186, 1564205429, 1564205431013
186, 1564205429, 1564205431092
186, 1564205429, 1564205431170
190, 1564205430, 1564205431252
190, 1564205430, 1564205431330
190, 1564205430, 1564205431407
190, 1564205430, 1564205431484
190, 1564205430, 1564205431562
190, 1564205430, 1564205431640
190, 1564205430, 1564205431716
190, 1564205430, 1564205431795
190, 1564205430, 1564205431874
190, 1564205430, 1564205431952
190, 1564205430, 1564205432029
190, 1564205430, 1564205432106
190, 1564205430, 1564205432184
192, 1564205430, 1564205432262
192, 1564205431, 1564205432340
192, 1564205431, 1564205432419
192, 1564205431, 1564205432496
192, 1564205431, 1564205432573
192, 1564205431, 1564205432649
192, 1564205431, 1564205432726
192, 1564205431, 1564205432801
192, 1564205431, 1564205432878
192, 1564205431, 1564205432957
192, 1564205431, 1564205433035
192, 1564205431, 1564205433113
192, 1564205431, 1564205433191
192, 1564205432, 1564205433270
192, 1564205432, 1564205433347
192, 1564205432, 1564205433424
192, 1564205432, 1564205433502
192, 1564205432, 1564205433580
192, 1564205432, 1564205433658
192, 1564205432, 1564205433735
192, 1564205432, 1564205433814
192, 1564205432, 1564205433892
192, 1564205432, 1564205433969
192, 1564205432, 1564205434047
192, 1564205432, 1564205434124
192, 1564205432, 1564205434201
182, 1564205432, 1564205434277
182, 1564205433, 1564205434356
182, 1564205433, 1564205434434
182, 1564205433, 1564205434513
182, 1564205433, 1564205434591
182, 1564205433, 1564205434667
182, 1564205433, 1564205434746
182, 1564205433, 1564205434827
182, 1564205433, 1564205434904
182, 1564205433, 1564205434981
182, 1564205433, 1564205435059
182, 1564205433, 1564205435138
166, 1564205433, 1564205435217
166, 1564205434, 1564205435296
166, 1564205434, 1564205435373
166, 1564205434, 1564205435452
166, 1564205434, 1564205435531
166, 1564205434, 1564205435609
166, 1564205434, 1564205435687
166, 1564205434, 1564205435765
166, 1564205434, 1564205435842
166, 1564205434, 1564205435919
166, 1564205434, 1564205435996
166, 1564205434, 1564205436074
166, 1564205434, 1564205436151
166, 1564205434, 1564205436227
166, 1564205435, 1564205436305
166, 1564205435, 1564205436384
166, 1564205435, 1564205436462
166, 1564205435, 1564205436540
166, 1564205435, 1564205436617
166, 1564205435, 1564205436694
166, 1564205435, 1564205436774
166, 1564205435, 1564205436850
166, 1564205435, 1564205436925
166, 1564205435, 1564205437001
166, 1564205435, 1564205437082
166, 1564205435, 1564205437159
166, 1564205435, 1564205437236
166, 1564205436, 1564205437315
166, 1564205436, 1564205437393
166, 1564205436, 1564205437471
166, 1564205436, 1564205437549
166, 1564205436, 1564205437625
166, 1564205436, 1564205437702
166, 1564205436, 1564205437780
166, 1564205436, 1564205437858
166, 1564205436, 1564205437935
166, 1564205436, 1564205438013
166, 1564205436, 1564205438090
166, 1564205436, 1564205438167
167, 1564205436, 1564205438244
167, 1564205437, 1564205438324
167, 1564205437, 1564205438404
167, 1564205437, 1564205438483
167, 1564205437, 1564205438560
167, 1564205437, 1564205438638
167, 1564205437, 1564205438715
167, 1564205437, 1564205438794
167, 1564205437, 1564205438870
167, 1564205437, 1564205438947
167, 1564205437, 1564205439026
167, 1564205437, 1564205439103
167, 1564205437, 1564205439182
181, 1564205438, 1564205439260
181, 1564205438, 1564205439337
181, 1564205438, 1564205439415
181, 1564205438, 1564205439488
181, 1564205438, 1564205439559
181, 1564205438, 1564205439634
181, 1564205438, 1564205439711
181, 1564205438, 1564205439788
181, 1564205438, 1564205439862
181, 1564205438, 1564205439934
181, 1564205438, 1564205440012
181, 1564205438, 1564205440089
181, 1564205438, 1564205440166
205, 1564205438, 1564205440242
205, 1564205439, 1564205440319
205, 1564205439, 1564205440394
205, 1564205439, 1564205440473
205, 1564205439, 1564205440548
205, 1564205439, 1564205440625
205, 1564205439, 1564205440702
205, 1564205439, 1564205440779
205, 1564205439, 1564205440855
205, 1564205439, 1564205440932
205, 1564205439, 1564205441009
205, 1564205439, 1564205441085
205, 1564205439, 1564205441162
202, 1564205440, 1564205441255
202, 1564205440, 1564205441332
202, 1564205440, 1564205441408
202, 1564205440, 1564205441485
202, 1564205440, 1564205441562
202, 1564205440, 1564205441638
202, 1564205440, 1564205441713
202, 1564205440, 1564205441790
202, 1564205440, 1564205441867
202, 1564205440, 1564205441943
202, 1564205440, 1564205442020
202, 1564205440, 1564205442098
202, 1564205440, 1564205442174
202, 1564205440, 1564205442248
211, 1564205441, 1564205442324
211, 1564205441, 1564205442402
211, 1564205441, 1564205442479
211, 1564205441, 1564205442556
211, 1564205441, 1564205442634
211, 1564205441, 1564205442712
211, 1564205441, 1564205442790
211, 1564205441, 1564205442866
211, 1564205441, 1564205442942
211, 1564205441, 1564205443020
211, 1564205441, 1564205443097
211, 1564205441, 1564205443174
172, 1564205442, 1564205443253
172, 1564205442, 1564205443765
172, 1564205442, 1564205443843
172, 1564205442, 1564205443921
172, 1564205442, 1564205443999
172, 1564205442, 1564205444074
172, 1564205442, 1564205444148
172, 1564205442, 1564205444224
179, 1564205443, 1564205444302
179, 1564205443, 1564205444380
179, 1564205443, 1564205444457
179, 1564205443, 1564205444535
179, 1564205443, 1564205444613
179, 1564205443, 1564205444691
179, 1564205443, 1564205444766
179, 1564205443, 1564205444844
179, 1564205443, 1564205444919
179, 1564205443, 1564205444996
179, 1564205443, 1564205445073
179, 1564205443, 1564205445152
185, 1564205443, 1564205445230
185, 1564205444, 1564205445306
185, 1564205444, 1564205445384
185, 1564205444, 1564205445462
185, 1564205444, 1564205445540
185, 1564205444, 1564205445615
185, 1564205444, 1564205445691
185, 1564205444, 1564205445766
185, 1564205444, 1564205445843
185, 1564205444, 1564205445919
185, 1564205444, 1564205445993
185, 1564205444, 1564205446072
185, 1564205444, 1564205446148
185, 1564205444, 1564205446224
186, 1564205445, 1564205446305
186, 1564205445, 1564205446383
186, 1564205445, 1564205446459
186, 1564205445, 1564205446537
186, 1564205445, 1564205446615
186, 1564205445, 1564205446689
186, 1564205445, 1564205446767
186, 1564205445, 1564205446843
186, 1564205445, 1564205446920
186, 1564205445, 1564205446996
186, 1564205445, 1564205447074
186, 1564205445, 1564205447154
190, 1564205445, 1564205447229
190, 1564205446, 1564205447306
190, 1564205446, 1564205447384
190, 1564205446, 1564205447461
190, 1564205446, 1564205447538
190, 1564205446, 1564205447615
190, 1564205446, 1564205447695
190, 1564205446, 1564205447773
190, 1564205446, 1564205447850
190, 1564205446, 1564205447927
190, 1564205446, 1564205448004
190, 1564205446, 1564205448083
190, 1564205446, 1564205448161
191, 1564205446, 1564205448238
191, 1564205447, 1564205448315
191, 1564205447, 1564205448394
191, 1564205447, 1564205448469
191, 1564205447, 1564205448546
191, 1564205447, 1564205448624
191, 1564205447, 1564205448703
191, 1564205447, 1564205448782
191, 1564205447, 1564205448860
191, 1564205447, 1564205448937
191, 1564205447, 1564205449015
191, 1564205447, 1564205449092
191, 1564205447, 1564205449169
180, 1564205448, 1564205449247
180, 1564205448, 1564205449324
180, 1564205448, 1564205449400
180, 1564205448, 1564205449478
180, 1564205448, 1564205449556
180, 1564205448, 1564205449634
180, 1564205448, 1564205449712
180, 1564205448, 1564205449789
180, 1564205448, 1564205449866
180, 1564205448, 1564205449944
180, 1564205448, 1564205450023
180, 1564205448, 1564205450104
180, 1564205448, 1564205450182
168, 1564205448, 1564205450258
168, 1564205449, 1564205450337
168, 1564205449, 1564205450415
168, 1564205449, 1564205450492
168, 1564205449, 1564205450567
168, 1564205449, 1564205450644
168, 1564205449, 1564205450720
168, 1564205449, 1564205450799
168, 1564205449, 1564205450874
168, 1564205449, 1564205450954
168, 1564205449, 1564205451033
168, 1564205449, 1564205451112
168, 1564205449, 1564205451190
168, 1564205449, 1564205451268
168, 1564205450, 1564205451347
168, 1564205450, 1564205451425
168, 1564205450, 1564205451502
168, 1564205450, 1564205451580
168, 1564205450, 1564205451657
168, 1564205450, 1564205451735
168, 1564205450, 1564205451812
168, 1564205450, 1564205451894
168, 1564205450, 1564205451970
168, 1564205450, 1564205452048
168, 1564205450, 1564205452125
168, 1564205450, 1564205452203
167, 1564205451, 1564205452283
167, 1564205451, 1564205452362
167, 1564205451, 1564205452440
167, 1564205451, 1564205452515
167, 1564205451, 1564205452592
167, 1564205451, 1564205452671
167, 1564205451, 1564205452749
167, 1564205451, 1564205452827
167, 1564205451, 1564205452904
167, 1564205451, 1564205452983
167, 1564205451, 1564205453062
167, 1564205451, 1564205453139
167, 1564205451, 1564205453217
167, 1564205451, 1564205453294
167, 1564205452, 1564205453374
167, 1564205452, 1564205453452
167, 1564205452, 1564205453530
167, 1564205452, 1564205453606
167, 1564205452, 1564205453684
167, 1564205452, 1564205453762
167, 1564205452, 1564205453840
167, 1564205452, 1564205453918
167, 1564205452, 1564205453994
167, 1564205452, 1564205454073
167, 1564205452, 1564205454151
167, 1564205452, 1564205454230
167, 1564205452, 1564205454307
167, 1564205452, 1564205454385
167, 1564205452, 1564205454462
167, 1564205452, 1564205454541
185, 1564205454, 1564205454619
185, 1564205454, 1564205454698
185, 1564205454, 1564205454775
185, 1564205454, 1564205454852
185, 1564205454, 1564205454930
185, 1564205454, 1564205455007
185, 1564205454, 1564205455084
185, 1564205454, 1564205455163
185, 1564205454, 1564205455241
207, 1564205454, 1564205455323
207, 1564205454, 1564205455399
207, 1564205454, 1564205455476
207, 1564205454, 1564205455554
207, 1564205454, 1564205455631
207, 1564205454, 1564205455711
207, 1564205454, 1564205455789
207, 1564205454, 1564205455868
207, 1564205454, 1564205455946
207, 1564205454, 1564205456025
207, 1564205454, 1564205456103
207, 1564205454, 1564205456182
193, 1564205454, 1564205456259
193, 1564205455, 1564205456338
193, 1564205455, 1564205456415
193, 1564205455, 1564205456494
193, 1564205455, 1564205456571
193, 1564205455, 1564205456649
193, 1564205455, 1564205456727
193, 1564205455, 1564205456805
193, 1564205455, 1564205456882
193, 1564205455, 1564205456958
193, 1564205455, 1564205457036
193, 1564205455, 1564205457113
193, 1564205455, 1564205457190
213, 1564205455, 1564205457267
213, 1564205456, 1564205457346
213, 1564205456, 1564205457425
213, 1564205456, 1564205457504
213, 1564205456, 1564205457583
213, 1564205456, 1564205457660
213, 1564205456, 1564205457736
213, 1564205456, 1564205457813
213, 1564205456, 1564205457889
213, 1564205456, 1564205457967
213, 1564205456, 1564205458045
213, 1564205456, 1564205458124
213, 1564205456, 1564205458203
177, 1564205457, 1564205458284
177, 1564205457, 1564205458363
177, 1564205457, 1564205458442
177, 1564205457, 1564205458518
177, 1564205457, 1564205458595
177, 1564205457, 1564205458674
177, 1564205457, 1564205458753
177, 1564205457, 1564205458832
177, 1564205457, 1564205458909
177, 1564205457, 1564205458986
177, 1564205457, 1564205459065
177, 1564205457, 1564205459143
177, 1564205457, 1564205459220
178, 1564205457, 1564205459298
178, 1564205458, 1564205459377
178, 1564205458, 1564205459455
178, 1564205458, 1564205459532
178, 1564205458, 1564205459610
178, 1564205458, 1564205459685
178, 1564205458, 1564205459764
178, 1564205458, 1564205459841
178, 1564205458, 1564205459919
178, 1564205458, 1564205459996
178, 1564205458, 1564205460074
178, 1564205458, 1564205460152
178, 1564205458, 1564205460229
178, 1564205458, 1564205460306
178, 1564205458, 1564205460383
178, 1564205458, 1564205460461
178, 1564205458, 1564205460539
185, 1564205460, 1564205460618
185, 1564205460, 1564205460695
