Power(W), TimePDU(S), TimeNODE(mS)
167, 1564272218, 1564272218922
167, 1564272218, 1564272218997
167, 1564272218, 1564272219073
167, 1564272218, 1564272219152
167, 1564272218, 1564272219229
167, 1564272218, 1564272219306
188, 1564272218, 1564272219382
188, 1564272219, 1564272219461
188, 1564272219, 1564272219536
188, 1564272219, 1564272219613
188, 1564272219, 1564272219689
188, 1564272219, 1564272219766
188, 1564272219, 1564272219845
188, 1564272219, 1564272219922
188, 1564272219, 1564272220001
188, 1564272219, 1564272220080
188, 1564272219, 1564272220157
188, 1564272219, 1564272220233
188, 1564272219, 1564272220311
217, 1564272220, 1564272220389
217, 1564272220, 1564272220464
217, 1564272220, 1564272220542
217, 1564272220, 1564272220620
217, 1564272220, 1564272220697
217, 1564272220, 1564272220774
217, 1564272220, 1564272220851
217, 1564272220, 1564272220928
217, 1564272220, 1564272221006
217, 1564272220, 1564272221080
217, 1564272220, 1564272221158
217, 1564272220, 1564272221236
217, 1564272220, 1564272221313
199, 1564272220, 1564272221390
199, 1564272221, 1564272221466
199, 1564272221, 1564272221542
199, 1564272221, 1564272221618
199, 1564272221, 1564272221693
199, 1564272221, 1564272221769
199, 1564272221, 1564272221844
199, 1564272221, 1564272221921
199, 1564272221, 1564272221997
199, 1564272221, 1564272222074
199, 1564272221, 1564272222148
199, 1564272221, 1564272222222
199, 1564272221, 1564272222300
194, 1564272222, 1564272222379
194, 1564272222, 1564272222455
194, 1564272222, 1564272222530
194, 1564272222, 1564272222606
194, 1564272222, 1564272222684
194, 1564272222, 1564272222759
194, 1564272222, 1564272222835
194, 1564272222, 1564272222913
194, 1564272222, 1564272222990
194, 1564272222, 1564272223067
194, 1564272222, 1564272223145
194, 1564272222, 1564272223222
194, 1564272222, 1564272223298
194, 1564272222, 1564272223375
194, 1564272222, 1564272223450
194, 1564272222, 1564272223525
194, 1564272222, 1564272223601
211, 1564272223, 1564272223680
211, 1564272223, 1564272223757
211, 1564272223, 1564272223834
211, 1564272223, 1564272223911
211, 1564272223, 1564272223985
211, 1564272223, 1564272224065
211, 1564272223, 1564272224140
211, 1564272223, 1564272224216
211, 1564272223, 1564272224291
211, 1564272223, 1564272224367
182, 1564272224, 1564272224446
182, 1564272224, 1564272224523
182, 1564272224, 1564272224599
182, 1564272224, 1564272224676
182, 1564272224, 1564272224753
