Power(W), TimePDU(S), TimeNODE(mS)
178, 1564165066, 1564165066760
178, 1564165066, 1564165066837
168, 1564165066, 1564165066914
168, 1564165067, 1564165066995
168, 1564165067, 1564165067073
168, 1564165067, 1564165067150
168, 1564165067, 1564165067226
168, 1564165067, 1564165067304
168, 1564165067, 1564165067383
168, 1564165067, 1564165067463
168, 1564165067, 1564165067541
168, 1564165067, 1564165067618
168, 1564165067, 1564165067697
168, 1564165067, 1564165067772
168, 1564165067, 1564165067849
168, 1564165067, 1564165067925
168, 1564165068, 1564165068005
168, 1564165068, 1564165068084
168, 1564165068, 1564165068162
168, 1564165068, 1564165068241
168, 1564165068, 1564165068317
168, 1564165068, 1564165068394
168, 1564165068, 1564165068473
168, 1564165068, 1564165068551
168, 1564165068, 1564165068628
168, 1564165068, 1564165068705
168, 1564165068, 1564165068782
168, 1564165068, 1564165068859
167, 1564165069, 1564165068936
167, 1564165069, 1564165069014
167, 1564165069, 1564165069093
167, 1564165069, 1564165069171
167, 1564165069, 1564165069247
167, 1564165069, 1564165069325
167, 1564165069, 1564165069403
167, 1564165069, 1564165069481
167, 1564165069, 1564165069560
167, 1564165069, 1564165069637
167, 1564165069, 1564165069715
167, 1564165069, 1564165069792
167, 1564165069, 1564165069871
167, 1564165069, 1564165069949
167, 1564165071, 1564165070027
167, 1564165071, 1564165070104
167, 1564165071, 1564165070181
167, 1564165071, 1564165070258
167, 1564165071, 1564165070336
167, 1564165071, 1564165070412
167, 1564165071, 1564165070489
167, 1564165071, 1564165070567
167, 1564165071, 1564165070645
167, 1564165071, 1564165070722
167, 1564165071, 1564165070797
167, 1564165071, 1564165070875
167, 1564165071, 1564165070954
167, 1564165071, 1564165071033
167, 1564165071, 1564165071111
167, 1564165071, 1564165071187
167, 1564165071, 1564165071264
167, 1564165071, 1564165071341
167, 1564165071, 1564165071419
167, 1564165071, 1564165071497
167, 1564165071, 1564165071575
167, 1564165071, 1564165071653
167, 1564165071, 1564165071731
167, 1564165071, 1564165071807
167, 1564165071, 1564165071885
167, 1564165071, 1564165071963
167, 1564165073, 1564165072040
167, 1564165073, 1564165072116
167, 1564165073, 1564165072193
167, 1564165073, 1564165072269
167, 1564165073, 1564165072347
167, 1564165073, 1564165072424
167, 1564165073, 1564165072503
167, 1564165073, 1564165072579
167, 1564165073, 1564165072657
167, 1564165073, 1564165072733
167, 1564165073, 1564165072811
167, 1564165073, 1564165072889
167, 1564165073, 1564165072965
167, 1564165073, 1564165073043
167, 1564165073, 1564165073122
167, 1564165073, 1564165073200
167, 1564165073, 1564165073277
167, 1564165073, 1564165073354
167, 1564165073, 1564165073433
167, 1564165073, 1564165073509
167, 1564165073, 1564165073586
167, 1564165073, 1564165073664
167, 1564165073, 1564165073743
167, 1564165073, 1564165073819
167, 1564165073, 1564165073898
166, 1564165074, 1564165073978
166, 1564165074, 1564165074055
166, 1564165074, 1564165074132
166, 1564165074, 1564165074208
166, 1564165074, 1564165074286
166, 1564165074, 1564165074364
166, 1564165074, 1564165074439
166, 1564165074, 1564165074516
166, 1564165074, 1564165074594
166, 1564165074, 1564165074673
166, 1564165074, 1564165074748
166, 1564165074, 1564165074824
166, 1564165074, 1564165074903
166, 1564165075, 1564165074982
166, 1564165075, 1564165075060
166, 1564165075, 1564165075138
166, 1564165075, 1564165075215
166, 1564165075, 1564165075293
166, 1564165075, 1564165075369
166, 1564165075, 1564165075446
166, 1564165075, 1564165075525
166, 1564165075, 1564165075603
166, 1564165075, 1564165075680
166, 1564165075, 1564165075756
166, 1564165075, 1564165075835
166, 1564165075, 1564165075914
166, 1564165076, 1564165075994
166, 1564165076, 1564165076074
166, 1564165076, 1564165076151
166, 1564165076, 1564165076229
166, 1564165076, 1564165076306
166, 1564165076, 1564165076384
166, 1564165076, 1564165076462
166, 1564165076, 1564165076539
166, 1564165076, 1564165076617
166, 1564165076, 1564165076695
166, 1564165076, 1564165076773
166, 1564165076, 1564165076850
166, 1564165076, 1564165076927
166, 1564165077, 1564165077006
166, 1564165077, 1564165077084
166, 1564165077, 1564165077163
166, 1564165077, 1564165077240
166, 1564165077, 1564165077317
166, 1564165077, 1564165077393
166, 1564165077, 1564165077472
166, 1564165077, 1564165077551
166, 1564165077, 1564165077628
166, 1564165077, 1564165077706
166, 1564165077, 1564165077782
166, 1564165077, 1564165077859
165, 1564165077, 1564165077936
165, 1564165078, 1564165078015
165, 1564165078, 1564165078093
165, 1564165078, 1564165078170
165, 1564165078, 1564165078246
165, 1564165078, 1564165078324
165, 1564165078, 1564165078400
165, 1564165078, 1564165078478
165, 1564165078, 1564165078555
165, 1564165078, 1564165078633
165, 1564165078, 1564165078711
165, 1564165078, 1564165078786
165, 1564165078, 1564165078864
166, 1564165079, 1564165078944
166, 1564165079, 1564165079022
166, 1564165079, 1564165079101
166, 1564165079, 1564165079180
166, 1564165079, 1564165079257
166, 1564165079, 1564165079334
166, 1564165079, 1564165079412
166, 1564165079, 1564165079488
166, 1564165079, 1564165079565
166, 1564165079, 1564165079644
166, 1564165079, 1564165079722
166, 1564165079, 1564165079800
166, 1564165079, 1564165079877
167, 1564165079, 1564165079955
167, 1564165081, 1564165080080
167, 1564165081, 1564165080186
167, 1564165081, 1564165080268
167, 1564165081, 1564165080342
167, 1564165081, 1564165080414
167, 1564165081, 1564165080491
167, 1564165081, 1564165080568
167, 1564165081, 1564165080645
167, 1564165081, 1564165080722
167, 1564165081, 1564165080801
167, 1564165081, 1564165080877
178, 1564165081, 1564165080955
178, 1564165082, 1564165081035
178, 1564165082, 1564165081114
178, 1564165082, 1564165081194
178, 1564165082, 1564165081270
178, 1564165082, 1564165081347
178, 1564165082, 1564165081424
178, 1564165082, 1564165081500
178, 1564165082, 1564165081577
178, 1564165082, 1564165081655
178, 1564165082, 1564165081734
178, 1564165082, 1564165081812
178, 1564165082, 1564165081889
178, 1564165082, 1564165081967
178, 1564165082, 1564165082045
178, 1564165082, 1564165082124
178, 1564165082, 1564165082203
175, 1564165082, 1564165082282
175, 1564165083, 1564165082360
175, 1564165083, 1564165082437
175, 1564165083, 1564165082516
175, 1564165083, 1564165082593
175, 1564165083, 1564165082670
175, 1564165083, 1564165082747
175, 1564165083, 1564165082825
175, 1564165083, 1564165082903
175, 1564165083, 1564165082983
175, 1564165084, 1564165083061
175, 1564165084, 1564165083138
175, 1564165084, 1564165083216
175, 1564165084, 1564165083295
175, 1564165084, 1564165083373
175, 1564165084, 1564165083451
175, 1564165084, 1564165083528
175, 1564165084, 1564165083604
175, 1564165084, 1564165083683
175, 1564165084, 1564165083763
175, 1564165084, 1564165083841
168, 1564165084, 1564165083920
