Power(W), TimePDU(S), TimeNODE(mS)
168, 1564234685, 1564234685045
168, 1564234685, 1564234685123
168, 1564234685, 1564234685202
168, 1564234685, 1564234685279
167, 1564234685, 1564234685357
167, 1564234686, 1564234685437
167, 1564234686, 1564234685515
167, 1564234686, 1564234685592
167, 1564234686, 1564234685673
167, 1564234686, 1564234685750
167, 1564234686, 1564234685825
167, 1564234686, 1564234685902
167, 1564234686, 1564234685978
167, 1564234686, 1564234686054
167, 1564234686, 1564234686133
167, 1564234686, 1564234686212
167, 1564234686, 1564234686290
166, 1564234686, 1564234686369
166, 1564234687, 1564234686447
166, 1564234687, 1564234686524
166, 1564234687, 1564234686601
166, 1564234687, 1564234686679
166, 1564234687, 1564234686756
166, 1564234687, 1564234686835
166, 1564234687, 1564234686914
166, 1564234687, 1564234686993
166, 1564234687, 1564234687069
166, 1564234687, 1564234687145
166, 1564234687, 1564234687225
166, 1564234687, 1564234687302
166, 1564234687, 1564234687380
166, 1564234688, 1564234687458
166, 1564234688, 1564234687536
166, 1564234688, 1564234687615
166, 1564234688, 1564234687693
166, 1564234688, 1564234687771
166, 1564234688, 1564234687848
166, 1564234688, 1564234687925
166, 1564234688, 1564234688001
166, 1564234688, 1564234688080
166, 1564234688, 1564234688157
166, 1564234688, 1564234688235
167, 1564234688, 1564234688311
167, 1564234689, 1564234688390
167, 1564234689, 1564234688468
167, 1564234689, 1564234688546
167, 1564234689, 1564234688624
167, 1564234689, 1564234688703
167, 1564234689, 1564234688781
167, 1564234689, 1564234688858
167, 1564234689, 1564234688936
167, 1564234689, 1564234689013
167, 1564234689, 1564234689090
167, 1564234689, 1564234689168
167, 1564234689, 1564234689246
166, 1564234690, 1564234689325
166, 1564234690, 1564234689405
166, 1564234690, 1564234689484
166, 1564234690, 1564234689563
166, 1564234690, 1564234689639
166, 1564234690, 1564234689717
166, 1564234690, 1564234689795
166, 1564234690, 1564234689873
166, 1564234690, 1564234689952
166, 1564234690, 1564234690030
166, 1564234690, 1564234690108
166, 1564234690, 1564234690186
166, 1564234690, 1564234690265
166, 1564234690, 1564234690345
166, 1564234691, 1564234690425
166, 1564234691, 1564234690503
166, 1564234691, 1564234690582
166, 1564234691, 1564234690661
166, 1564234691, 1564234690739
166, 1564234691, 1564234690817
166, 1564234691, 1564234690895
166, 1564234691, 1564234690974
166, 1564234691, 1564234691049
166, 1564234691, 1564234691125
166, 1564234691, 1564234691203
166, 1564234691, 1564234691282
166, 1564234691, 1564234691360
166, 1564234692, 1564234691439
166, 1564234692, 1564234691516
166, 1564234692, 1564234691592
166, 1564234692, 1564234691670
166, 1564234692, 1564234691748
166, 1564234692, 1564234691826
166, 1564234692, 1564234691906
166, 1564234692, 1564234691984
166, 1564234692, 1564234692060
166, 1564234692, 1564234692136
166, 1564234692, 1564234692215
166, 1564234692, 1564234692295
167, 1564234693, 1564234692375
167, 1564234693, 1564234692454
167, 1564234693, 1564234692533
167, 1564234693, 1564234692612
167, 1564234693, 1564234692689
167, 1564234693, 1564234692766
167, 1564234693, 1564234692843
167, 1564234693, 1564234692922
167, 1564234693, 1564234692998
167, 1564234693, 1564234693075
167, 1564234693, 1564234693155
167, 1564234693, 1564234693233
167, 1564234693, 1564234693311
166, 1564234693, 1564234693389
166, 1564234694, 1564234693467
166, 1564234694, 1564234693544
166, 1564234694, 1564234693624
166, 1564234694, 1564234693703
166, 1564234694, 1564234693777
166, 1564234694, 1564234693855
166, 1564234694, 1564234693934
166, 1564234694, 1564234694011
166, 1564234694, 1564234694089
166, 1564234694, 1564234694166
166, 1564234694, 1564234694245
166, 1564234694, 1564234694321
166, 1564234695, 1564234694401
166, 1564234695, 1564234694480
166, 1564234695, 1564234694558
166, 1564234695, 1564234694635
166, 1564234695, 1564234694714
166, 1564234695, 1564234694791
166, 1564234695, 1564234694869
166, 1564234695, 1564234694947
166, 1564234695, 1564234695026
166, 1564234695, 1564234695105
166, 1564234695, 1564234695183
166, 1564234695, 1564234695262
166, 1564234695, 1564234695342
167, 1564234696, 1564234695422
167, 1564234696, 1564234695500
167, 1564234696, 1564234695578
167, 1564234696, 1564234695657
167, 1564234696, 1564234695733
167, 1564234696, 1564234695810
167, 1564234696, 1564234695887
167, 1564234696, 1564234695964
167, 1564234696, 1564234696044
167, 1564234696, 1564234696123
167, 1564234696, 1564234696201
167, 1564234696, 1564234696280
166, 1564234696, 1564234696360
166, 1564234697, 1564234696441
166, 1564234697, 1564234696519
166, 1564234697, 1564234696597
166, 1564234697, 1564234696674
166, 1564234697, 1564234696754
166, 1564234697, 1564234696832
166, 1564234697, 1564234696911
166, 1564234697, 1564234696987
166, 1564234697, 1564234697064
166, 1564234697, 1564234697144
166, 1564234697, 1564234697223
166, 1564234697, 1564234697302
167, 1564234697, 1564234697379
167, 1564234698, 1564234697458
167, 1564234698, 1564234697536
167, 1564234698, 1564234697614
167, 1564234698, 1564234697691
167, 1564234698, 1564234697769
167, 1564234698, 1564234697847
167, 1564234698, 1564234697925
167, 1564234698, 1564234698003
167, 1564234698, 1564234698083
167, 1564234698, 1564234698160
167, 1564234698, 1564234698239
166, 1564234698, 1564234698316
166, 1564234699, 1564234698397
166, 1564234699, 1564234698474
166, 1564234699, 1564234698553
166, 1564234699, 1564234698630
166, 1564234699, 1564234698706
166, 1564234699, 1564234698785
166, 1564234699, 1564234698864
166, 1564234699, 1564234698941
166, 1564234699, 1564234699017
166, 1564234699, 1564234699095
166, 1564234699, 1564234699173
166, 1564234699, 1564234699249
166, 1564234699, 1564234699328
167, 1564234699, 1564234699405
167, 1564234700, 1564234699485
167, 1564234700, 1564234699563
167, 1564234700, 1564234699642
167, 1564234700, 1564234699719
167, 1564234700, 1564234699799
167, 1564234700, 1564234699876
167, 1564234700, 1564234699954
167, 1564234700, 1564234700032
167, 1564234700, 1564234700111
167, 1564234700, 1564234700189
167, 1564234700, 1564234700267
167, 1564234700, 1564234700344
167, 1564234701, 1564234700424
167, 1564234701, 1564234700501
167, 1564234701, 1564234700579
167, 1564234701, 1564234700657
167, 1564234701, 1564234700735
167, 1564234701, 1564234700814
167, 1564234701, 1564234700893
167, 1564234701, 1564234700973
167, 1564234701, 1564234701048
167, 1564234701, 1564234701126
167, 1564234701, 1564234701202
167, 1564234701, 1564234701282
167, 1564234701, 1564234701363
167, 1564234702, 1564234701440
167, 1564234702, 1564234701517
167, 1564234702, 1564234701594
167, 1564234702, 1564234701672
167, 1564234702, 1564234701749
167, 1564234702, 1564234701826
167, 1564234702, 1564234701905
167, 1564234702, 1564234701984
167, 1564234702, 1564234702063
167, 1564234702, 1564234702141
167, 1564234702, 1564234702217
167, 1564234702, 1564234702295
167, 1564234703, 1564234702375
167, 1564234703, 1564234702453
167, 1564234703, 1564234702532
167, 1564234703, 1564234702611
167, 1564234703, 1564234702688
167, 1564234703, 1564234702767
167, 1564234703, 1564234702844
167, 1564234703, 1564234702923
167, 1564234703, 1564234702999
167, 1564234703, 1564234703077
167, 1564234703, 1564234703153
167, 1564234703, 1564234703231
167, 1564234703, 1564234703310
166, 1564234703, 1564234703387
166, 1564234704, 1564234703465
166, 1564234704, 1564234703544
166, 1564234704, 1564234703622
166, 1564234704, 1564234703698
166, 1564234704, 1564234703776
166, 1564234704, 1564234703854
166, 1564234704, 1564234703933
166, 1564234704, 1564234704011
166, 1564234704, 1564234704088
166, 1564234704, 1564234704164
166, 1564234704, 1564234704244
166, 1564234704, 1564234704323
167, 1564234705, 1564234704403
167, 1564234705, 1564234704479
167, 1564234705, 1564234704557
167, 1564234705, 1564234704635
167, 1564234705, 1564234704713
167, 1564234705, 1564234704792
167, 1564234705, 1564234704868
167, 1564234705, 1564234704946
167, 1564234705, 1564234705024
167, 1564234705, 1564234705101
167, 1564234705, 1564234705177
167, 1564234705, 1564234705256
167, 1564234705, 1564234705335
168, 1564234706, 1564234705414
168, 1564234706, 1564234705492
168, 1564234706, 1564234705570
168, 1564234706, 1564234705647
168, 1564234706, 1564234705724
168, 1564234706, 1564234705802
168, 1564234706, 1564234705879
168, 1564234706, 1564234705957
168, 1564234706, 1564234706035
168, 1564234706, 1564234706114
168, 1564234706, 1564234706193
168, 1564234706, 1564234706270
167, 1564234706, 1564234706348
167, 1564234707, 1564234706427
167, 1564234707, 1564234706505
167, 1564234707, 1564234706584
167, 1564234707, 1564234706659
167, 1564234707, 1564234706735
167, 1564234707, 1564234706814
167, 1564234707, 1564234706891
167, 1564234707, 1564234706968
167, 1564234707, 1564234707047
167, 1564234707, 1564234707125
167, 1564234707, 1564234707205
167, 1564234707, 1564234707284
167, 1564234707, 1564234707361
167, 1564234708, 1564234707438
167, 1564234708, 1564234707515
167, 1564234708, 1564234707594
167, 1564234708, 1564234707673
167, 1564234708, 1564234707752
167, 1564234708, 1564234707829
167, 1564234708, 1564234707907
167, 1564234708, 1564234707985
167, 1564234708, 1564234708064
167, 1564234708, 1564234708143
167, 1564234708, 1564234708221
167, 1564234708, 1564234708299
166, 1564234709, 1564234708379
166, 1564234709, 1564234708457
166, 1564234709, 1564234708534
166, 1564234709, 1564234708613
166, 1564234709, 1564234708689
166, 1564234709, 1564234708766
166, 1564234709, 1564234708843
166, 1564234709, 1564234708924
166, 1564234709, 1564234709003
166, 1564234709, 1564234709081
166, 1564234709, 1564234709158
166, 1564234709, 1564234709235
166, 1564234709, 1564234709314
167, 1564234709, 1564234709393
167, 1564234710, 1564234709473
167, 1564234710, 1564234709551
167, 1564234710, 1564234709629
167, 1564234710, 1564234709705
167, 1564234710, 1564234709783
167, 1564234710, 1564234709861
167, 1564234710, 1564234709937
167, 1564234710, 1564234710015
167, 1564234710, 1564234710093
167, 1564234710, 1564234710169
167, 1564234710, 1564234710247
167, 1564234710, 1564234710325
166, 1564234710, 1564234710404
166, 1564234711, 1564234710483
166, 1564234711, 1564234710562
166, 1564234711, 1564234710639
166, 1564234711, 1564234710716
166, 1564234711, 1564234710794
166, 1564234711, 1564234710872
166, 1564234711, 1564234710949
166, 1564234711, 1564234711028
166, 1564234711, 1564234711103
166, 1564234711, 1564234711181
166, 1564234711, 1564234711259
166, 1564234711, 1564234711337
167, 1564234712, 1564234711417
167, 1564234712, 1564234711495
167, 1564234712, 1564234711574
167, 1564234712, 1564234711653
167, 1564234712, 1564234711732
167, 1564234712, 1564234711810
167, 1564234712, 1564234711887
167, 1564234712, 1564234711965
167, 1564234712, 1564234712044
167, 1564234712, 1564234712123
167, 1564234712, 1564234712202
167, 1564234712, 1564234712281
165, 1564234712, 1564234712359
165, 1564234713, 1564234712439
165, 1564234713, 1564234712517
165, 1564234713, 1564234712595
165, 1564234713, 1564234712674
165, 1564234713, 1564234712753
165, 1564234713, 1564234712829
165, 1564234713, 1564234712907
165, 1564234713, 1564234712984
165, 1564234713, 1564234713062
165, 1564234713, 1564234713138
165, 1564234713, 1564234713215
165, 1564234713, 1564234713291
165, 1564234713, 1564234713370
165, 1564234714, 1564234713448
165, 1564234714, 1564234713524
165, 1564234714, 1564234713602
165, 1564234714, 1564234713681
165, 1564234714, 1564234713757
165, 1564234714, 1564234713834
165, 1564234714, 1564234713912
165, 1564234714, 1564234713991
165, 1564234714, 1564234714070
165, 1564234714, 1564234714148
165, 1564234714, 1564234714225
165, 1564234714, 1564234714304
166, 1564234715, 1564234714384
166, 1564234715, 1564234714462
166, 1564234715, 1564234714541
166, 1564234715, 1564234714617
166, 1564234715, 1564234714695
166, 1564234715, 1564234714771
166, 1564234715, 1564234714848
166, 1564234715, 1564234714925
166, 1564234715, 1564234715003
166, 1564234715, 1564234715081
166, 1564234715, 1564234715164
166, 1564234715, 1564234715242
166, 1564234715, 1564234715324
166, 1564234715, 1564234715403
166, 1564234716, 1564234715483
166, 1564234716, 1564234715560
166, 1564234716, 1564234715638
166, 1564234716, 1564234715715
166, 1564234716, 1564234715792
166, 1564234716, 1564234715871
166, 1564234716, 1564234715950
166, 1564234716, 1564234716024
166, 1564234716, 1564234716101
166, 1564234716, 1564234716178
166, 1564234716, 1564234716255
166, 1564234716, 1564234716335
166, 1564234716, 1564234716414
166, 1564234717, 1564234716494
166, 1564234717, 1564234716575
166, 1564234717, 1564234716654
166, 1564234717, 1564234716731
166, 1564234717, 1564234716810
166, 1564234717, 1564234716889
166, 1564234717, 1564234716965
166, 1564234717, 1564234717043
166, 1564234717, 1564234717121
166, 1564234717, 1564234717197
166, 1564234717, 1564234717274
166, 1564234717, 1564234717354
166, 1564234718, 1564234717431
166, 1564234718, 1564234717507
166, 1564234718, 1564234717586
166, 1564234718, 1564234717665
166, 1564234718, 1564234717742
166, 1564234718, 1564234717821
166, 1564234718, 1564234717898
166, 1564234718, 1564234717976
166, 1564234718, 1564234718055
166, 1564234718, 1564234718133
166, 1564234718, 1564234718209
166, 1564234718, 1564234718287
166, 1564234718, 1564234718365
165, 1564234718, 1564234718445
165, 1564234719, 1564234718522
165, 1564234719, 1564234718601
165, 1564234719, 1564234718679
165, 1564234719, 1564234718757
165, 1564234719, 1564234718835
165, 1564234719, 1564234718913
165, 1564234719, 1564234718991
165, 1564234719, 1564234719069
165, 1564234719, 1564234719146
165, 1564234719, 1564234719224
165, 1564234719, 1564234719303
166, 1564234719, 1564234719381
166, 1564234720, 1564234719459
166, 1564234720, 1564234719537
166, 1564234720, 1564234719615
166, 1564234720, 1564234719693
166, 1564234720, 1564234719773
166, 1564234720, 1564234719851
166, 1564234720, 1564234719930
166, 1564234720, 1564234720007
166, 1564234720, 1564234720085
166, 1564234720, 1564234720164
166, 1564234720, 1564234720242
166, 1564234720, 1564234720319
166, 1564234720, 1564234720397
166, 1564234721, 1564234720476
166, 1564234721, 1564234720556
166, 1564234721, 1564234720634
166, 1564234721, 1564234720713
166, 1564234721, 1564234720789
166, 1564234721, 1564234720864
166, 1564234721, 1564234720939
166, 1564234721, 1564234721017
166, 1564234721, 1564234721094
166, 1564234721, 1564234721172
166, 1564234721, 1564234721248
166, 1564234721, 1564234721323
166, 1564234721, 1564234721400
166, 1564234722, 1564234721476
166, 1564234722, 1564234721551
166, 1564234722, 1564234721628
166, 1564234722, 1564234721704
166, 1564234722, 1564234721780
166, 1564234722, 1564234721857
166, 1564234722, 1564234721934
166, 1564234722, 1564234722009
166, 1564234722, 1564234722086
166, 1564234722, 1564234722163
166, 1564234722, 1564234722239
166, 1564234722, 1564234722312
166, 1564234722, 1564234722384
166, 1564234723, 1564234722460
166, 1564234723, 1564234722536
166, 1564234723, 1564234722612
166, 1564234723, 1564234722685
166, 1564234723, 1564234722758
166, 1564234723, 1564234722833
166, 1564234723, 1564234722911
166, 1564234723, 1564234722988
166, 1564234723, 1564234723064
166, 1564234723, 1564234723141
166, 1564234723, 1564234723217
166, 1564234723, 1564234723293
166, 1564234723, 1564234723371
165, 1564234724, 1564234723449
165, 1564234724, 1564234723524
165, 1564234724, 1564234723600
165, 1564234724, 1564234723677
165, 1564234724, 1564234723753
165, 1564234724, 1564234723830
165, 1564234724, 1564234723908
165, 1564234724, 1564234723984
165, 1564234724, 1564234724060
165, 1564234724, 1564234724135
165, 1564234724, 1564234724211
165, 1564234724, 1564234724288
165, 1564234724, 1564234724364
167, 1564234724, 1564234724443
167, 1564234725, 1564234724522
167, 1564234725, 1564234724599
167, 1564234725, 1564234724676
167, 1564234725, 1564234724752
167, 1564234725, 1564234724829
167, 1564234725, 1564234724906
167, 1564234725, 1564234724982
167, 1564234725, 1564234725058
167, 1564234725, 1564234725134
167, 1564234725, 1564234725209
167, 1564234725, 1564234725285
167, 1564234725, 1564234725362
167, 1564234725, 1564234725439
167, 1564234726, 1564234725516
167, 1564234726, 1564234725594
167, 1564234726, 1564234725800
167, 1564234726, 1564234725875
167, 1564234726, 1564234725947
167, 1564234726, 1564234726024
167, 1564234726, 1564234726102
167, 1564234726, 1564234726178
167, 1564234726, 1564234726255
167, 1564234726, 1564234726335
167, 1564234726, 1564234726414
167, 1564234726, 1564234726492
167, 1564234726, 1564234726567
166, 1564234726, 1564234726642
166, 1564234727, 1564234726720
166, 1564234727, 1564234726797
166, 1564234727, 1564234726875
166, 1564234727, 1564234726954
166, 1564234727, 1564234727029
166, 1564234727, 1564234727107
166, 1564234727, 1564234727185
166, 1564234727, 1564234727259
166, 1564234727, 1564234727337
166, 1564234727, 1564234727420
166, 1564234728, 1564234727496
166, 1564234728, 1564234727574
166, 1564234728, 1564234727650
166, 1564234728, 1564234727728
166, 1564234728, 1564234727805
166, 1564234728, 1564234727883
166, 1564234728, 1564234727961
166, 1564234728, 1564234728041
166, 1564234728, 1564234728120
166, 1564234728, 1564234728195
166, 1564234728, 1564234728273
166, 1564234728, 1564234728351
166, 1564234728, 1564234728427
166, 1564234729, 1564234728506
166, 1564234729, 1564234728584
166, 1564234729, 1564234728661
166, 1564234729, 1564234728738
166, 1564234729, 1564234728814
166, 1564234729, 1564234728893
166, 1564234729, 1564234728968
166, 1564234729, 1564234729047
