Power(W), TimePDU(S), TimeNODE(mS)
169, 1564190459, 1564190460480
169, 1564190460, 1564190460560
169, 1564190460, 1564190460637
169, 1564190460, 1564190460715
169, 1564190460, 1564190460793
169, 1564190460, 1564190460872
169, 1564190460, 1564190460950
169, 1564190460, 1564190461028
169, 1564190460, 1564190461105
169, 1564190460, 1564190461184
169, 1564190460, 1564190461263
169, 1564190460, 1564190461341
169, 1564190460, 1564190461418
169, 1564190460, 1564190461492
167, 1564190460, 1564190461566
167, 1564190461, 1564190461645
167, 1564190461, 1564190461722
167, 1564190461, 1564190461798
167, 1564190461, 1564190461877
167, 1564190461, 1564190461954
167, 1564190461, 1564190462030
167, 1564190461, 1564190462105
167, 1564190461, 1564190462185
167, 1564190461, 1564190462260
167, 1564190461, 1564190462336
167, 1564190461, 1564190462413
167, 1564190461, 1564190462491
166, 1564190462, 1564190462570
166, 1564190462, 1564190462644
166, 1564190462, 1564190462722
166, 1564190462, 1564190462798
166, 1564190462, 1564190462873
166, 1564190462, 1564190462950
166, 1564190462, 1564190463028
166, 1564190462, 1564190463104
166, 1564190462, 1564190463181
166, 1564190462, 1564190463259
166, 1564190462, 1564190463336
166, 1564190462, 1564190463413
166, 1564190462, 1564190463492
165, 1564190462, 1564190463569
165, 1564190463, 1564190463648
165, 1564190463, 1564190463725
165, 1564190463, 1564190463804
165, 1564190463, 1564190463883
165, 1564190463, 1564190463961
165, 1564190463, 1564190464039
165, 1564190463, 1564190464117
165, 1564190463, 1564190464196
165, 1564190463, 1564190464272
165, 1564190463, 1564190464350
165, 1564190463, 1564190464425
166, 1564190463, 1564190464504
166, 1564190464, 1564190464584
166, 1564190464, 1564190464662
166, 1564190464, 1564190464740
166, 1564190464, 1564190464815
166, 1564190464, 1564190464893
166, 1564190464, 1564190464972
166, 1564190464, 1564190465049
166, 1564190464, 1564190465127
166, 1564190464, 1564190465205
166, 1564190464, 1564190465284
166, 1564190464, 1564190465362
166, 1564190464, 1564190465439
166, 1564190464, 1564190465515
167, 1564190464, 1564190465591
167, 1564190465, 1564190465669
167, 1564190465, 1564190465744
167, 1564190465, 1564190465821
167, 1564190465, 1564190465897
167, 1564190465, 1564190465973
167, 1564190465, 1564190466049
167, 1564190465, 1564190466126
167, 1564190465, 1564190466205
167, 1564190465, 1564190466282
167, 1564190465, 1564190466361
167, 1564190465, 1564190466439
166, 1564190465, 1564190466517
166, 1564190466, 1564190466596
166, 1564190466, 1564190466675
166, 1564190466, 1564190466752
166, 1564190466, 1564190466832
166, 1564190466, 1564190466910
166, 1564190466, 1564190466989
166, 1564190466, 1564190467067
166, 1564190466, 1564190467145
166, 1564190466, 1564190467222
166, 1564190466, 1564190467300
166, 1564190466, 1564190467375
166, 1564190466, 1564190467452
166, 1564190466, 1564190467532
167, 1564190467, 1564190467610
167, 1564190467, 1564190467688
167, 1564190467, 1564190467766
167, 1564190467, 1564190467844
167, 1564190467, 1564190467924
167, 1564190467, 1564190468000
167, 1564190467, 1564190468079
167, 1564190467, 1564190468156
167, 1564190467, 1564190468233
167, 1564190467, 1564190468310
167, 1564190467, 1564190468386
167, 1564190467, 1564190468462
166, 1564190467, 1564190468540
166, 1564190468, 1564190468620
166, 1564190468, 1564190468698
166, 1564190468, 1564190468776
166, 1564190468, 1564190468854
166, 1564190468, 1564190468931
166, 1564190468, 1564190469010
166, 1564190468, 1564190469087
166, 1564190468, 1564190469166
166, 1564190468, 1564190469242
166, 1564190468, 1564190469320
166, 1564190468, 1564190469397
166, 1564190468, 1564190469476
167, 1564190468, 1564190469552
167, 1564190469, 1564190469632
167, 1564190469, 1564190469708
167, 1564190469, 1564190469786
167, 1564190469, 1564190469863
167, 1564190469, 1564190469940
167, 1564190469, 1564190470016
167, 1564190469, 1564190470093
167, 1564190469, 1564190470171
167, 1564190469, 1564190470251
167, 1564190469, 1564190470327
167, 1564190469, 1564190470405
167, 1564190469, 1564190470483
166, 1564190470, 1564190470560
166, 1564190470, 1564190470635
166, 1564190470, 1564190470713
166, 1564190470, 1564190470791
166, 1564190470, 1564190470869
166, 1564190470, 1564190470947
166, 1564190470, 1564190471025
166, 1564190470, 1564190471100
166, 1564190470, 1564190471174
166, 1564190470, 1564190471254
166, 1564190470, 1564190471332
166, 1564190470, 1564190471410
166, 1564190470, 1564190471487
167, 1564190470, 1564190471565
167, 1564190471, 1564190471643
167, 1564190471, 1564190471721
167, 1564190471, 1564190471799
167, 1564190471, 1564190471877
167, 1564190471, 1564190471956
167, 1564190471, 1564190472035
167, 1564190471, 1564190472113
167, 1564190471, 1564190472188
167, 1564190471, 1564190472265
167, 1564190471, 1564190472342
167, 1564190471, 1564190472418
167, 1564190471, 1564190472495
167, 1564190472, 1564190472571
167, 1564190472, 1564190472647
167, 1564190472, 1564190472726
167, 1564190472, 1564190472803
167, 1564190472, 1564190472880
167, 1564190472, 1564190472957
167, 1564190472, 1564190473033
167, 1564190472, 1564190473110
167, 1564190472, 1564190473186
167, 1564190472, 1564190473262
167, 1564190472, 1564190473338
167, 1564190472, 1564190473413
167, 1564190472, 1564190473491
167, 1564190472, 1564190473568
167, 1564190473, 1564190473646
167, 1564190473, 1564190473721
167, 1564190473, 1564190473799
167, 1564190473, 1564190473876
167, 1564190473, 1564190473954
167, 1564190473, 1564190474033
167, 1564190473, 1564190474111
167, 1564190473, 1564190474186
167, 1564190473, 1564190474262
167, 1564190473, 1564190474340
167, 1564190473, 1564190474416
167, 1564190473, 1564190474493
167, 1564190473, 1564190474570
167, 1564190473, 1564190474651
167, 1564190473, 1564190474727
167, 1564190473, 1564190474804
168, 1564190474, 1564190474885
168, 1564190474, 1564190474963
168, 1564190474, 1564190475040
168, 1564190474, 1564190475118
168, 1564190474, 1564190475194
168, 1564190474, 1564190475271
168, 1564190474, 1564190475348
168, 1564190474, 1564190475425
168, 1564190474, 1564190475501
168, 1564190474, 1564190475578
168, 1564190475, 1564190475655
168, 1564190475, 1564190475734
168, 1564190475, 1564190475811
168, 1564190475, 1564190475888
168, 1564190475, 1564190475966
168, 1564190475, 1564190476045
168, 1564190475, 1564190476123
168, 1564190475, 1564190476198
168, 1564190475, 1564190476275
168, 1564190475, 1564190476353
168, 1564190475, 1564190476428
168, 1564190475, 1564190476505
167, 1564190475, 1564190476585
167, 1564190476, 1564190476665
167, 1564190476, 1564190476743
167, 1564190476, 1564190476819
167, 1564190476, 1564190476897
167, 1564190476, 1564190476975
167, 1564190476, 1564190477055
167, 1564190476, 1564190477133
167, 1564190476, 1564190477211
167, 1564190476, 1564190477287
167, 1564190476, 1564190477365
167, 1564190476, 1564190477453
167, 1564190476, 1564190477531
167, 1564190477, 1564190477610
167, 1564190477, 1564190477683
167, 1564190477, 1564190477758
167, 1564190477, 1564190477835
167, 1564190477, 1564190477915
167, 1564190477, 1564190477991
167, 1564190477, 1564190478069
167, 1564190477, 1564190478146
167, 1564190477, 1564190478225
167, 1564190477, 1564190478303
167, 1564190477, 1564190478381
167, 1564190477, 1564190478458
167, 1564190477, 1564190478535
167, 1564190478, 1564190478614
167, 1564190478, 1564190478691
167, 1564190478, 1564190478769
167, 1564190478, 1564190478847
167, 1564190478, 1564190478926
167, 1564190478, 1564190479004
167, 1564190478, 1564190479080
167, 1564190478, 1564190479156
167, 1564190478, 1564190479233
167, 1564190478, 1564190479308
167, 1564190478, 1564190479385
167, 1564190478, 1564190479465
167, 1564190478, 1564190479544
167, 1564190479, 1564190479624
167, 1564190479, 1564190479702
167, 1564190479, 1564190479779
167, 1564190479, 1564190479856
167, 1564190479, 1564190479935
167, 1564190479, 1564190480013
167, 1564190479, 1564190480090
167, 1564190479, 1564190480166
167, 1564190479, 1564190480244
167, 1564190479, 1564190480321
167, 1564190479, 1564190480395
167, 1564190479, 1564190480473
166, 1564190479, 1564190480554
166, 1564190480, 1564190480631
166, 1564190480, 1564190480708
166, 1564190480, 1564190480785
166, 1564190480, 1564190480863
166, 1564190480, 1564190480943
166, 1564190480, 1564190481019
166, 1564190480, 1564190481095
166, 1564190480, 1564190481170
166, 1564190480, 1564190481246
166, 1564190480, 1564190481324
166, 1564190480, 1564190481400
166, 1564190480, 1564190481476
166, 1564190480, 1564190481553
166, 1564190481, 1564190481630
166, 1564190481, 1564190481709
166, 1564190481, 1564190481787
166, 1564190481, 1564190481864
166, 1564190481, 1564190481942
166, 1564190481, 1564190482019
166, 1564190481, 1564190482096
166, 1564190481, 1564190482173
166, 1564190481, 1564190482251
166, 1564190481, 1564190482327
166, 1564190481, 1564190482403
166, 1564190481, 1564190482480
165, 1564190482, 1564190482557
165, 1564190482, 1564190482635
165, 1564190482, 1564190482714
165, 1564190482, 1564190482792
165, 1564190482, 1564190482869
165, 1564190482, 1564190482946
165, 1564190482, 1564190483024
165, 1564190482, 1564190483100
165, 1564190482, 1564190483177
165, 1564190482, 1564190483254
165, 1564190482, 1564190483330
165, 1564190482, 1564190483407
165, 1564190482, 1564190483484
166, 1564190482, 1564190483562
166, 1564190483, 1564190483640
166, 1564190483, 1564190483716
166, 1564190483, 1564190483794
166, 1564190483, 1564190483873
166, 1564190483, 1564190483950
166, 1564190483, 1564190484026
166, 1564190483, 1564190484103
166, 1564190483, 1564190484181
166, 1564190483, 1564190484258
166, 1564190483, 1564190484334
166, 1564190483, 1564190484410
166, 1564190483, 1564190484488
166, 1564190484, 1564190484567
166, 1564190484, 1564190484643
166, 1564190484, 1564190484720
166, 1564190484, 1564190484799
