Power(W), TimePDU(S), TimeNODE(mS)
170, 1564198558, 1564198558210
170, 1564198558, 1564198558288
170, 1564198558, 1564198558365
170, 1564198558, 1564198558442
170, 1564198558, 1564198558520
170, 1564198558, 1564198558597
170, 1564198558, 1564198558675
170, 1564198558, 1564198558754
170, 1564198558, 1564198558833
170, 1564198558, 1564198558911
170, 1564198558, 1564198558987
169, 1564198558, 1564198559065
169, 1564198559, 1564198559143
169, 1564198559, 1564198559219
169, 1564198559, 1564198559297
169, 1564198559, 1564198559372
169, 1564198559, 1564198559448
169, 1564198559, 1564198559527
169, 1564198559, 1564198559604
169, 1564198559, 1564198559684
169, 1564198559, 1564198559760
169, 1564198559, 1564198559836
169, 1564198559, 1564198559914
169, 1564198559, 1564198559992
167, 1564198560, 1564198560092
167, 1564198560, 1564198560182
167, 1564198560, 1564198560259
167, 1564198560, 1564198560328
167, 1564198560, 1564198560403
167, 1564198560, 1564198560478
167, 1564198560, 1564198560552
167, 1564198560, 1564198560630
167, 1564198560, 1564198560705
167, 1564198560, 1564198560784
167, 1564198560, 1564198560864
167, 1564198560, 1564198560941
167, 1564198560, 1564198561020
174, 1564198561, 1564198561103
174, 1564198561, 1564198561181
174, 1564198561, 1564198561259
174, 1564198561, 1564198561337
174, 1564198561, 1564198561415
174, 1564198561, 1564198561493
174, 1564198561, 1564198561568
174, 1564198561, 1564198561645
174, 1564198561, 1564198561722
174, 1564198561, 1564198561799
174, 1564198561, 1564198561876
174, 1564198561, 1564198561954
174, 1564198561, 1564198562033
167, 1564198561, 1564198562109
167, 1564198562, 1564198562188
167, 1564198562, 1564198562264
167, 1564198562, 1564198562341
167, 1564198562, 1564198562418
167, 1564198562, 1564198562495
167, 1564198562, 1564198562570
167, 1564198562, 1564198562646
167, 1564198562, 1564198562723
167, 1564198562, 1564198562801
167, 1564198562, 1564198562879
167, 1564198562, 1564198562955
167, 1564198562, 1564198563033
168, 1564198563, 1564198563114
168, 1564198563, 1564198563192
168, 1564198563, 1564198563271
168, 1564198563, 1564198563349
168, 1564198563, 1564198563426
168, 1564198563, 1564198563504
168, 1564198563, 1564198563584
168, 1564198563, 1564198563662
168, 1564198563, 1564198563740
168, 1564198563, 1564198563817
168, 1564198563, 1564198563896
168, 1564198563, 1564198563972
168, 1564198563, 1564198564051
169, 1564198563, 1564198564128
169, 1564198564, 1564198564207
169, 1564198564, 1564198564286
169, 1564198564, 1564198564365
169, 1564198564, 1564198564444
169, 1564198564, 1564198564523
169, 1564198564, 1564198564600
169, 1564198564, 1564198564677
