Power(W), TimePDU(S), TimeNODE(mS)
168, 1564251479, 1564251479822
168, 1564251479, 1564251479900
168, 1564251479, 1564251479977
168, 1564251479, 1564251480106
168, 1564251479, 1564251480203
168, 1564251479, 1564251480300
168, 1564251479, 1564251480373
208, 1564251480, 1564251480453
208, 1564251480, 1564251480530
208, 1564251480, 1564251480607
208, 1564251480, 1564251480684
208, 1564251480, 1564251480764
208, 1564251480, 1564251480843
208, 1564251480, 1564251480920
208, 1564251480, 1564251480997
208, 1564251480, 1564251481074
208, 1564251480, 1564251481154
208, 1564251480, 1564251481233
208, 1564251480, 1564251481310
208, 1564251480, 1564251481387
221, 1564251480, 1564251481465
221, 1564251481, 1564251481545
221, 1564251481, 1564251481624
221, 1564251481, 1564251481700
221, 1564251481, 1564251481776
221, 1564251481, 1564251481854
221, 1564251481, 1564251481934
221, 1564251481, 1564251482012
221, 1564251481, 1564251482089
221, 1564251481, 1564251482167
221, 1564251481, 1564251482245
221, 1564251481, 1564251482323
221, 1564251481, 1564251482404
205, 1564251482, 1564251482483
205, 1564251482, 1564251482561
205, 1564251482, 1564251482639
205, 1564251482, 1564251482717
205, 1564251482, 1564251482795
205, 1564251482, 1564251482873
205, 1564251482, 1564251482951
205, 1564251482, 1564251483029
205, 1564251482, 1564251483106
205, 1564251482, 1564251483183
205, 1564251482, 1564251483260
205, 1564251482, 1564251483337
205, 1564251482, 1564251483416
197, 1564251482, 1564251483496
197, 1564251483, 1564251483575
197, 1564251483, 1564251483654
197, 1564251483, 1564251483733
197, 1564251483, 1564251483810
197, 1564251483, 1564251483888
197, 1564251483, 1564251483967
197, 1564251483, 1564251484044
197, 1564251483, 1564251484123
197, 1564251483, 1564251484203
197, 1564251483, 1564251484282
197, 1564251483, 1564251484360
197, 1564251483, 1564251484438
212, 1564251483, 1564251484517
212, 1564251484, 1564251484597
212, 1564251484, 1564251484675
212, 1564251484, 1564251484755
212, 1564251484, 1564251484834
212, 1564251484, 1564251484911
212, 1564251484, 1564251484989
212, 1564251484, 1564251485066
212, 1564251484, 1564251485144
212, 1564251484, 1564251485223
212, 1564251484, 1564251485301
212, 1564251484, 1564251485378
196, 1564251484, 1564251485455
196, 1564251485, 1564251485534
196, 1564251485, 1564251485614
196, 1564251485, 1564251485692
196, 1564251485, 1564251485771
196, 1564251485, 1564251485849
196, 1564251485, 1564251485927
