Power(W), TimePDU(S), TimeNODE(mS)
167, 1564242794, 1564242794204
167, 1564242794, 1564242794285
167, 1564242794, 1564242794364
167, 1564242794, 1564242794442
167, 1564242794, 1564242794521
167, 1564242794, 1564242794599
167, 1564242794, 1564242794677
167, 1564242794, 1564242794756
168, 1564242794, 1564242794834
168, 1564242795, 1564242794913
168, 1564242795, 1564242794989
168, 1564242795, 1564242795066
168, 1564242795, 1564242795144
168, 1564242795, 1564242795224
168, 1564242795, 1564242795299
168, 1564242795, 1564242795376
168, 1564242795, 1564242795454
168, 1564242795, 1564242795533
168, 1564242795, 1564242795609
168, 1564242795, 1564242795687
168, 1564242795, 1564242795765
167, 1564242796, 1564242795845
167, 1564242796, 1564242795924
167, 1564242796, 1564242796003
167, 1564242796, 1564242796082
167, 1564242796, 1564242796159
167, 1564242796, 1564242796235
167, 1564242796, 1564242796314
167, 1564242796, 1564242796392
167, 1564242796, 1564242796471
167, 1564242796, 1564242796549
167, 1564242796, 1564242796626
167, 1564242796, 1564242796705
167, 1564242796, 1564242796784
169, 1564242797, 1564242796864
169, 1564242797, 1564242796941
169, 1564242797, 1564242797019
169, 1564242797, 1564242797096
169, 1564242797, 1564242797176
169, 1564242797, 1564242797254
169, 1564242797, 1564242797333
169, 1564242797, 1564242797411
169, 1564242797, 1564242797489
169, 1564242797, 1564242797568
169, 1564242797, 1564242797646
169, 1564242797, 1564242797724
172, 1564242797, 1564242797802
172, 1564242798, 1564242797880
172, 1564242798, 1564242797958
172, 1564242798, 1564242798035
172, 1564242798, 1564242798114
172, 1564242798, 1564242798193
172, 1564242798, 1564242798270
172, 1564242798, 1564242798346
172, 1564242798, 1564242798423
172, 1564242798, 1564242798502
172, 1564242798, 1564242798580
172, 1564242798, 1564242798659
172, 1564242798, 1564242798737
191, 1564242798, 1564242798814
191, 1564242799, 1564242798893
191, 1564242799, 1564242798973
191, 1564242799, 1564242799049
191, 1564242799, 1564242799127
191, 1564242799, 1564242799203
191, 1564242799, 1564242799282
191, 1564242799, 1564242799361
191, 1564242799, 1564242799436
191, 1564242799, 1564242799514
191, 1564242799, 1564242799592
191, 1564242799, 1564242799670
191, 1564242799, 1564242799748
202, 1564242800, 1564242799829
202, 1564242800, 1564242799907
202, 1564242800, 1564242799984
202, 1564242800, 1564242800064
202, 1564242800, 1564242800143
202, 1564242800, 1564242800221
202, 1564242800, 1564242800299
202, 1564242800, 1564242800377
202, 1564242800, 1564242800453
202, 1564242800, 1564242800530
202, 1564242800, 1564242800606
202, 1564242800, 1564242800683
202, 1564242800, 1564242800762
205, 1564242800, 1564242800840
205, 1564242801, 1564242800918
205, 1564242801, 1564242800994
205, 1564242801, 1564242801072
205, 1564242801, 1564242801148
205, 1564242801, 1564242801226
205, 1564242801, 1564242801304
205, 1564242801, 1564242801382
205, 1564242801, 1564242801463
205, 1564242801, 1564242801539
205, 1564242801, 1564242801616
205, 1564242801, 1564242801694
205, 1564242801, 1564242801773
205, 1564242801, 1564242801850
202, 1564242802, 1564242801928
202, 1564242802, 1564242802007
202, 1564242802, 1564242802084
202, 1564242802, 1564242802161
202, 1564242802, 1564242802238
202, 1564242802, 1564242802315
202, 1564242802, 1564242802395
202, 1564242802, 1564242802473
202, 1564242802, 1564242802552
202, 1564242802, 1564242802631
202, 1564242802, 1564242802709
202, 1564242802, 1564242802787
174, 1564242803, 1564242802867
174, 1564242803, 1564242802946
174, 1564242803, 1564242803025
174, 1564242803, 1564242803104
174, 1564242803, 1564242803183
174, 1564242803, 1564242803261
174, 1564242803, 1564242803339
174, 1564242803, 1564242803416
174, 1564242803, 1564242803495
174, 1564242803, 1564242803574
174, 1564242803, 1564242803652
174, 1564242803, 1564242803730
183, 1564242803, 1564242803810
183, 1564242804, 1564242803888
183, 1564242804, 1564242803965
183, 1564242804, 1564242804044
183, 1564242804, 1564242804123
183, 1564242804, 1564242804201
183, 1564242804, 1564242804279
183, 1564242804, 1564242804356
183, 1564242804, 1564242804434
183, 1564242804, 1564242804513
183, 1564242804, 1564242804592
183, 1564242804, 1564242804671
183, 1564242804, 1564242804748
191, 1564242804, 1564242804826
191, 1564242805, 1564242804904
191, 1564242805, 1564242804984
191, 1564242805, 1564242805061
191, 1564242805, 1564242805139
191, 1564242805, 1564242805217
191, 1564242805, 1564242805295
191, 1564242805, 1564242805373
191, 1564242805, 1564242805452
191, 1564242805, 1564242805530
191, 1564242805, 1564242805607
191, 1564242805, 1564242805685
191, 1564242805, 1564242805764
188, 1564242806, 1564242805844
188, 1564242806, 1564242805921
188, 1564242806, 1564242805999
188, 1564242806, 1564242806075
188, 1564242806, 1564242806153
188, 1564242806, 1564242806230
188, 1564242806, 1564242806307
188, 1564242806, 1564242806385
188, 1564242806, 1564242806463
188, 1564242806, 1564242806541
188, 1564242806, 1564242806618
188, 1564242806, 1564242806697
188, 1564242806, 1564242806775
193, 1564242806, 1564242806854
193, 1564242807, 1564242806934
193, 1564242807, 1564242807010
193, 1564242807, 1564242807088
193, 1564242807, 1564242807165
193, 1564242807, 1564242807242
193, 1564242807, 1564242807320
193, 1564242807, 1564242807395
193, 1564242807, 1564242807473
193, 1564242807, 1564242807549
193, 1564242807, 1564242807627
193, 1564242807, 1564242807705
193, 1564242807, 1564242807782
193, 1564242807, 1564242807859
193, 1564242808, 1564242807937
193, 1564242808, 1564242808015
193, 1564242808, 1564242808094
193, 1564242808, 1564242808172
193, 1564242808, 1564242808251
193, 1564242808, 1564242808326
193, 1564242808, 1564242808404
193, 1564242808, 1564242808482
193, 1564242808, 1564242808559
193, 1564242808, 1564242808636
193, 1564242808, 1564242808715
193, 1564242808, 1564242808793
191, 1564242809, 1564242808872
191, 1564242809, 1564242808950
191, 1564242809, 1564242809027
191, 1564242809, 1564242809106
191, 1564242809, 1564242809184
191, 1564242809, 1564242809264
191, 1564242809, 1564242809342
191, 1564242809, 1564242809420
191, 1564242809, 1564242809498
191, 1564242809, 1564242809575
191, 1564242809, 1564242809655
191, 1564242809, 1564242809733
191, 1564242809, 1564242809810
169, 1564242809, 1564242809887
169, 1564242810, 1564242809965
169, 1564242810, 1564242810042
169, 1564242810, 1564242810119
169, 1564242810, 1564242810197
169, 1564242810, 1564242810274
169, 1564242810, 1564242810350
169, 1564242810, 1564242810427
169, 1564242810, 1564242810507
169, 1564242810, 1564242810585
169, 1564242810, 1564242810666
169, 1564242810, 1564242810744
167, 1564242810, 1564242810821
167, 1564242811, 1564242810899
167, 1564242811, 1564242810976
167, 1564242811, 1564242811054
167, 1564242811, 1564242811132
167, 1564242811, 1564242811209
167, 1564242811, 1564242811286
167, 1564242811, 1564242811364
167, 1564242811, 1564242811440
167, 1564242811, 1564242811518
167, 1564242811, 1564242811594
167, 1564242811, 1564242811673
167, 1564242811, 1564242811751
168, 1564242812, 1564242811831
168, 1564242812, 1564242811910
168, 1564242812, 1564242811987
168, 1564242812, 1564242812064
168, 1564242812, 1564242812143
168, 1564242812, 1564242812221
168, 1564242812, 1564242812300
168, 1564242812, 1564242812378
168, 1564242812, 1564242812457
168, 1564242812, 1564242812534
168, 1564242812, 1564242812611
168, 1564242812, 1564242812688
168, 1564242812, 1564242812766
167, 1564242812, 1564242812843
167, 1564242813, 1564242812921
167, 1564242813, 1564242812999
167, 1564242813, 1564242813075
167, 1564242813, 1564242813153
167, 1564242813, 1564242813230
167, 1564242813, 1564242813307
167, 1564242813, 1564242813385
167, 1564242813, 1564242813463
167, 1564242813, 1564242813540
167, 1564242813, 1564242813616
167, 1564242813, 1564242813694
167, 1564242813, 1564242813772
167, 1564242813, 1564242813848
179, 1564242814, 1564242813927
179, 1564242814, 1564242814005
179, 1564242814, 1564242814080
179, 1564242814, 1564242814158
179, 1564242814, 1564242814236
179, 1564242814, 1564242814313
179, 1564242814, 1564242814389
179, 1564242814, 1564242814466
179, 1564242814, 1564242814543
179, 1564242814, 1564242814620
179, 1564242814, 1564242814696
179, 1564242814, 1564242814774
196, 1564242814, 1564242814854
196, 1564242815, 1564242814935
196, 1564242815, 1564242815013
196, 1564242815, 1564242815090
196, 1564242815, 1564242815167
196, 1564242815, 1564242815244
196, 1564242815, 1564242815322
196, 1564242815, 1564242815400
196, 1564242815, 1564242815479
196, 1564242815, 1564242815556
196, 1564242815, 1564242815635
196, 1564242815, 1564242815713
196, 1564242815, 1564242815790
203, 1564242815, 1564242815867
203, 1564242816, 1564242815946
203, 1564242816, 1564242816024
203, 1564242816, 1564242816101
203, 1564242816, 1564242816180
203, 1564242816, 1564242816257
203, 1564242816, 1564242816335
203, 1564242816, 1564242816413
203, 1564242816, 1564242816491
203, 1564242816, 1564242816568
203, 1564242816, 1564242816645
203, 1564242816, 1564242816722
203, 1564242816, 1564242816800
202, 1564242817, 1564242816880
202, 1564242817, 1564242816957
202, 1564242817, 1564242817034
202, 1564242817, 1564242817113
202, 1564242817, 1564242817189
202, 1564242817, 1564242817267
202, 1564242817, 1564242817345
202, 1564242817, 1564242817420
202, 1564242817, 1564242817497
202, 1564242817, 1564242817575
202, 1564242817, 1564242817652
202, 1564242817, 1564242817729
202, 1564242817, 1564242817808
189, 1564242817, 1564242817886
189, 1564242818, 1564242817963
189, 1564242818, 1564242818041
189, 1564242818, 1564242818117
189, 1564242818, 1564242818194
189, 1564242818, 1564242818274
189, 1564242818, 1564242818350
189, 1564242818, 1564242818427
189, 1564242818, 1564242818505
189, 1564242818, 1564242818583
189, 1564242818, 1564242818660
189, 1564242818, 1564242818737
189, 1564242818, 1564242818816
167, 1564242819, 1564242818895
167, 1564242819, 1564242818972
167, 1564242819, 1564242819050
167, 1564242819, 1564242819127
167, 1564242819, 1564242819204
167, 1564242819, 1564242819281
167, 1564242819, 1564242819360
167, 1564242819, 1564242819437
167, 1564242819, 1564242819515
167, 1564242819, 1564242819593
167, 1564242819, 1564242819671
167, 1564242819, 1564242819748
167, 1564242819, 1564242819826
184, 1564242820, 1564242819907
184, 1564242820, 1564242819986
184, 1564242820, 1564242820065
184, 1564242820, 1564242820143
184, 1564242820, 1564242820221
184, 1564242820, 1564242820299
184, 1564242820, 1564242820377
184, 1564242820, 1564242820455
184, 1564242820, 1564242820533
184, 1564242820, 1564242820610
184, 1564242820, 1564242820688
184, 1564242820, 1564242820767
186, 1564242820, 1564242820846
186, 1564242821, 1564242820924
186, 1564242821, 1564242821002
186, 1564242821, 1564242821078
186, 1564242821, 1564242821153
186, 1564242821, 1564242821229
186, 1564242821, 1564242821307
186, 1564242821, 1564242821385
186, 1564242821, 1564242821463
186, 1564242821, 1564242821541
186, 1564242821, 1564242821616
186, 1564242821, 1564242821695
186, 1564242821, 1564242821774
190, 1564242821, 1564242821853
190, 1564242822, 1564242821932
190, 1564242822, 1564242822009
190, 1564242822, 1564242822087
190, 1564242822, 1564242822165
190, 1564242822, 1564242822243
190, 1564242822, 1564242822321
190, 1564242822, 1564242822398
190, 1564242822, 1564242822476
190, 1564242822, 1564242822552
190, 1564242822, 1564242822633
190, 1564242822, 1564242822712
190, 1564242822, 1564242822792
191, 1564242823, 1564242822876
191, 1564242823, 1564242822952
191, 1564242823, 1564242823030
191, 1564242823, 1564242823103
191, 1564242823, 1564242823174
191, 1564242823, 1564242823250
191, 1564242823, 1564242823327
191, 1564242823, 1564242823404
191, 1564242823, 1564242823481
191, 1564242823, 1564242823558
191, 1564242823, 1564242823635
191, 1564242823, 1564242823713
191, 1564242823, 1564242823789
191, 1564242823, 1564242823866
191, 1564242824, 1564242823943
191, 1564242824, 1564242824020
191, 1564242824, 1564242824097
191, 1564242824, 1564242824173
191, 1564242824, 1564242824250
191, 1564242824, 1564242824327
191, 1564242824, 1564242824403
191, 1564242824, 1564242824480
191, 1564242824, 1564242824557
191, 1564242824, 1564242824634
191, 1564242824, 1564242824711
191, 1564242824, 1564242824789
180, 1564242825, 1564242824881
180, 1564242825, 1564242824959
180, 1564242825, 1564242825035
180, 1564242825, 1564242825113
180, 1564242825, 1564242825192
180, 1564242825, 1564242825269
180, 1564242825, 1564242825346
180, 1564242825, 1564242825421
180, 1564242825, 1564242825499
180, 1564242825, 1564242825577
180, 1564242825, 1564242825656
180, 1564242825, 1564242825733
180, 1564242825, 1564242825811
168, 1564242825, 1564242825889
168, 1564242826, 1564242825967
168, 1564242826, 1564242826043
168, 1564242826, 1564242826119
168, 1564242826, 1564242826196
168, 1564242826, 1564242826272
168, 1564242826, 1564242826349
168, 1564242826, 1564242826426
168, 1564242826, 1564242826502
168, 1564242826, 1564242826580
168, 1564242826, 1564242826657
168, 1564242826, 1564242826733
168, 1564242826, 1564242826811
168, 1564242826, 1564242826888
167, 1564242827, 1564242826965
167, 1564242827, 1564242827043
167, 1564242827, 1564242827119
167, 1564242827, 1564242827196
167, 1564242827, 1564242827274
167, 1564242827, 1564242827353
167, 1564242827, 1564242827432
167, 1564242827, 1564242827509
167, 1564242827, 1564242827585
167, 1564242827, 1564242827665
167, 1564242827, 1564242827743
167, 1564242827, 1564242827820
168, 1564242827, 1564242827897
168, 1564242828, 1564242827974
168, 1564242828, 1564242828053
168, 1564242828, 1564242828131
168, 1564242828, 1564242828208
168, 1564242828, 1564242828284
168, 1564242828, 1564242828360
168, 1564242828, 1564242828439
168, 1564242828, 1564242828516
168, 1564242828, 1564242828595
168, 1564242828, 1564242828674
168, 1564242828, 1564242828751
168, 1564242828, 1564242828830
167, 1564242828, 1564242828909
167, 1564242829, 1564242828987
167, 1564242829, 1564242829065
167, 1564242829, 1564242829141
167, 1564242829, 1564242829219
167, 1564242829, 1564242829297
167, 1564242829, 1564242829377
167, 1564242829, 1564242829455
167, 1564242829, 1564242829532
167, 1564242829, 1564242829609
167, 1564242829, 1564242829687
167, 1564242829, 1564242829766
167, 1564242829, 1564242829843
183, 1564242830, 1564242829924
183, 1564242830, 1564242830002
183, 1564242830, 1564242830079
183, 1564242830, 1564242830157
183, 1564242830, 1564242830234
183, 1564242830, 1564242830314
183, 1564242830, 1564242830392
183, 1564242830, 1564242830470
183, 1564242830, 1564242830547
183, 1564242830, 1564242830626
183, 1564242830, 1564242830704
183, 1564242830, 1564242830781
183, 1564242830, 1564242830857
183, 1564242830, 1564242830935
183, 1564242830, 1564242831014
183, 1564242830, 1564242831089
208, 1564242830, 1564242831170
208, 1564242831, 1564242831248
208, 1564242831, 1564242831327
208, 1564242831, 1564242831405
208, 1564242831, 1564242831483
208, 1564242831, 1564242831562
208, 1564242831, 1564242831639
208, 1564242831, 1564242831716
208, 1564242831, 1564242831795
208, 1564242831, 1564242831873
196, 1564242832, 1564242831952
196, 1564242832, 1564242832029
196, 1564242832, 1564242832106
196, 1564242832, 1564242832184
196, 1564242832, 1564242832263
196, 1564242832, 1564242832341
196, 1564242832, 1564242832418
196, 1564242832, 1564242832496
196, 1564242832, 1564242832573
196, 1564242832, 1564242832650
196, 1564242832, 1564242832729
196, 1564242832, 1564242832807
209, 1564242833, 1564242832886
209, 1564242833, 1564242832964
209, 1564242833, 1564242833043
209, 1564242833, 1564242833122
209, 1564242833, 1564242833201
209, 1564242833, 1564242833279
209, 1564242833, 1564242833355
209, 1564242833, 1564242833432
209, 1564242833, 1564242833510
209, 1564242833, 1564242833588
209, 1564242833, 1564242833667
209, 1564242833, 1564242833744
209, 1564242833, 1564242833823
192, 1564242833, 1564242833903
192, 1564242834, 1564242833981
192, 1564242834, 1564242834057
192, 1564242834, 1564242834135
192, 1564242834, 1564242834214
192, 1564242834, 1564242834292
192, 1564242834, 1564242834371
192, 1564242834, 1564242834448
192, 1564242834, 1564242834527
192, 1564242834, 1564242834605
192, 1564242834, 1564242834684
192, 1564242834, 1564242834760
192, 1564242834, 1564242834838
173, 1564242834, 1564242834916
