Power(W), TimePDU(S), TimeNODE(mS)
167, 1564225992, 1564225991972
167, 1564225992, 1564225992049
167, 1564225992, 1564225992127
167, 1564225992, 1564225992205
167, 1564225992, 1564225992285
167, 1564225992, 1564225992364
167, 1564225992, 1564225992441
167, 1564225992, 1564225992517
167, 1564225992, 1564225992596
202, 1564225993, 1564225992674
202, 1564225993, 1564225992753
202, 1564225993, 1564225992828
202, 1564225993, 1564225992904
202, 1564225993, 1564225992981
202, 1564225993, 1564225993058
202, 1564225993, 1564225993136
202, 1564225993, 1564225993214
202, 1564225993, 1564225993292
202, 1564225993, 1564225993371
202, 1564225993, 1564225993449
202, 1564225993, 1564225993527
202, 1564225993, 1564225993606
217, 1564225993, 1564225993684
217, 1564225994, 1564225993764
217, 1564225994, 1564225993843
217, 1564225994, 1564225993923
217, 1564225994, 1564225994000
217, 1564225994, 1564225994078
217, 1564225994, 1564225994155
217, 1564225994, 1564225994232
217, 1564225994, 1564225994310
217, 1564225994, 1564225994387
217, 1564225994, 1564225994464
217, 1564225994, 1564225994544
217, 1564225994, 1564225994621
198, 1564225994, 1564225994697
198, 1564225995, 1564225994776
198, 1564225995, 1564225994854
198, 1564225995, 1564225994932
198, 1564225995, 1564225995009
198, 1564225995, 1564225995087
198, 1564225995, 1564225995166
198, 1564225995, 1564225995244
198, 1564225995, 1564225995322
198, 1564225995, 1564225995398
198, 1564225995, 1564225995476
198, 1564225995, 1564225995554
198, 1564225995, 1564225995633
205, 1564225996, 1564225995710
205, 1564225996, 1564225995786
205, 1564225996, 1564225995864
205, 1564225996, 1564225995944
205, 1564225996, 1564225996024
205, 1564225996, 1564225996102
205, 1564225996, 1564225996179
205, 1564225996, 1564225996256
205, 1564225996, 1564225996334
205, 1564225996, 1564225996411
205, 1564225996, 1564225996489
205, 1564225996, 1564225996568
209, 1564225997, 1564225996651
209, 1564225997, 1564225996727
209, 1564225997, 1564225996805
209, 1564225997, 1564225996883
209, 1564225997, 1564225996960
209, 1564225997, 1564225997037
209, 1564225997, 1564225997115
209, 1564225997, 1564225997193
209, 1564225997, 1564225997271
209, 1564225997, 1564225997350
209, 1564225997, 1564225997424
209, 1564225997, 1564225997502
209, 1564225997, 1564225997581
181, 1564225997, 1564225997659
181, 1564225998, 1564225997738
181, 1564225998, 1564225997815
181, 1564225998, 1564225997893
181, 1564225998, 1564225997971
181, 1564225998, 1564225998050
181, 1564225998, 1564225998128
181, 1564225998, 1564225998209
181, 1564225998, 1564225998286
181, 1564225998, 1564225998365
181, 1564225998, 1564225998443
181, 1564225998, 1564225998519
181, 1564225998, 1564225998596
184, 1564225999, 1564225998674
184, 1564225999, 1564225998752
184, 1564225999, 1564225998829
184, 1564225999, 1564225998908
184, 1564225999, 1564225998986
184, 1564225999, 1564225999064
184, 1564225999, 1564225999140
184, 1564225999, 1564225999218
184, 1564225999, 1564225999295
184, 1564225999, 1564225999373
184, 1564225999, 1564225999452
184, 1564225999, 1564225999531
184, 1564225999, 1564225999610
244, 1564225999, 1564225999685
244, 1564226000, 1564225999765
244, 1564226000, 1564225999843
244, 1564226000, 1564225999921
244, 1564226000, 1564225999998
244, 1564226000, 1564226000077
244, 1564226000, 1564226000155
244, 1564226000, 1564226000233
244, 1564226000, 1564226000312
244, 1564226000, 1564226000390
244, 1564226000, 1564226000468
244, 1564226000, 1564226000544
244, 1564226000, 1564226000624
248, 1564226000, 1564226000704
248, 1564226001, 1564226000781
248, 1564226001, 1564226000857
248, 1564226001, 1564226000935
248, 1564226001, 1564226001014
248, 1564226001, 1564226001092
248, 1564226001, 1564226001170
248, 1564226001, 1564226001247
248, 1564226001, 1564226001325
248, 1564226001, 1564226001404
248, 1564226001, 1564226001483
248, 1564226001, 1564226001561
248, 1564226001, 1564226001640
199, 1564226002, 1564226001717
199, 1564226002, 1564226001794
199, 1564226002, 1564226001873
199, 1564226002, 1564226001950
199, 1564226002, 1564226002026
199, 1564226002, 1564226002104
199, 1564226002, 1564226002181
199, 1564226002, 1564226002260
199, 1564226002, 1564226002336
199, 1564226002, 1564226002415
199, 1564226002, 1564226002494
199, 1564226002, 1564226002571
190, 1564226002, 1564226002649
190, 1564226003, 1564226002728
190, 1564226003, 1564226002807
190, 1564226003, 1564226002886
190, 1564226003, 1564226002963
190, 1564226003, 1564226003041
190, 1564226003, 1564226003118
190, 1564226003, 1564226003196
190, 1564226003, 1564226003275
190, 1564226003, 1564226003352
190, 1564226003, 1564226003430
190, 1564226003, 1564226003507
190, 1564226003, 1564226003585
190, 1564226003, 1564226003664
194, 1564226004, 1564226003741
194, 1564226004, 1564226003819
194, 1564226004, 1564226003897
194, 1564226004, 1564226003975
194, 1564226004, 1564226004052
194, 1564226004, 1564226004130
194, 1564226004, 1564226004207
194, 1564226004, 1564226004283
194, 1564226004, 1564226004361
194, 1564226004, 1564226004437
194, 1564226004, 1564226004516
194, 1564226004, 1564226004595
191, 1564226005, 1564226004674
191, 1564226005, 1564226004752
191, 1564226005, 1564226004829
191, 1564226005, 1564226004907
191, 1564226005, 1564226004985
191, 1564226005, 1564226005063
191, 1564226005, 1564226005141
191, 1564226005, 1564226005220
191, 1564226005, 1564226005298
191, 1564226005, 1564226005376
191, 1564226005, 1564226005454
191, 1564226005, 1564226005531
191, 1564226005, 1564226005609
196, 1564226005, 1564226005687
196, 1564226006, 1564226005766
196, 1564226006, 1564226005845
196, 1564226006, 1564226005923
196, 1564226006, 1564226006002
196, 1564226006, 1564226006077
196, 1564226006, 1564226006154
196, 1564226006, 1564226006231
196, 1564226006, 1564226006310
196, 1564226006, 1564226006387
196, 1564226006, 1564226006465
196, 1564226006, 1564226006542
196, 1564226006, 1564226006621
196, 1564226006, 1564226006697
183, 1564226007, 1564226006775
183, 1564226007, 1564226006850
183, 1564226007, 1564226006926
183, 1564226007, 1564226007005
183, 1564226007, 1564226007083
183, 1564226007, 1564226007161
183, 1564226007, 1564226007239
183, 1564226007, 1564226007316
183, 1564226007, 1564226007393
183, 1564226007, 1564226007471
183, 1564226007, 1564226007548
183, 1564226007, 1564226007627
167, 1564226008, 1564226007709
167, 1564226008, 1564226007786
167, 1564226008, 1564226007863
167, 1564226008, 1564226007941
167, 1564226008, 1564226008018
167, 1564226008, 1564226008097
167, 1564226008, 1564226008173
167, 1564226008, 1564226008252
167, 1564226008, 1564226008330
167, 1564226008, 1564226008407
167, 1564226008, 1564226008485
167, 1564226008, 1564226008562
167, 1564226008, 1564226008640
165, 1564226008, 1564226008718
165, 1564226009, 1564226008796
165, 1564226009, 1564226008874
165, 1564226009, 1564226008949
165, 1564226009, 1564226009027
165, 1564226009, 1564226009105
165, 1564226009, 1564226009184
165, 1564226009, 1564226009261
165, 1564226009, 1564226009340
165, 1564226009, 1564226009415
165, 1564226009, 1564226009494
165, 1564226009, 1564226009573
165, 1564226009, 1564226009653
165, 1564226010, 1564226009732
165, 1564226010, 1564226009810
165, 1564226010, 1564226009887
165, 1564226010, 1564226009964
165, 1564226010, 1564226010042
165, 1564226010, 1564226010120
165, 1564226010, 1564226010195
165, 1564226010, 1564226010271
165, 1564226010, 1564226010348
165, 1564226010, 1564226010426
165, 1564226010, 1564226010503
165, 1564226010, 1564226010583
165, 1564226010, 1564226010658
176, 1564226010, 1564226010736
176, 1564226011, 1564226010815
176, 1564226011, 1564226010892
176, 1564226011, 1564226010969
176, 1564226011, 1564226011045
176, 1564226011, 1564226011124
176, 1564226011, 1564226011200
176, 1564226011, 1564226011278
176, 1564226011, 1564226011355
176, 1564226011, 1564226011434
176, 1564226011, 1564226011513
176, 1564226011, 1564226011589
201, 1564226011, 1564226011668
201, 1564226012, 1564226011747
201, 1564226012, 1564226011825
201, 1564226012, 1564226011904
201, 1564226012, 1564226011983
201, 1564226012, 1564226012062
201, 1564226012, 1564226012141
201, 1564226012, 1564226012219
201, 1564226012, 1564226012297
201, 1564226012, 1564226012375
201, 1564226012, 1564226012452
201, 1564226012, 1564226012530
201, 1564226012, 1564226012607
201, 1564226012, 1564226012686
190, 1564226013, 1564226012765
190, 1564226013, 1564226012842
190, 1564226013, 1564226012919
