Power(W), TimePDU(S), TimeNODE(mS)
167, 1564256774, 1564256774601
167, 1564256774, 1564256774678
167, 1564256775, 1564256774756
167, 1564256775, 1564256774832
167, 1564256775, 1564256774908
167, 1564256775, 1564256774985
167, 1564256775, 1564256775062
167, 1564256775, 1564256775139
167, 1564256775, 1564256775215
167, 1564256775, 1564256775293
167, 1564256775, 1564256775370
167, 1564256775, 1564256775447
167, 1564256775, 1564256775524
168, 1564256775, 1564256775604
168, 1564256776, 1564256775682
168, 1564256776, 1564256775759
168, 1564256776, 1564256775835
168, 1564256776, 1564256775912
168, 1564256776, 1564256775990
168, 1564256776, 1564256776067
168, 1564256776, 1564256776144
168, 1564256776, 1564256776221
168, 1564256776, 1564256776295
168, 1564256776, 1564256776374
168, 1564256776, 1564256776451
168, 1564256776, 1564256776526
168, 1564256776, 1564256776604
167, 1564256776, 1564256776679
167, 1564256777, 1564256776756
167, 1564256777, 1564256776833
167, 1564256777, 1564256776908
167, 1564256777, 1564256776987
167, 1564256777, 1564256777063
167, 1564256777, 1564256777141
167, 1564256777, 1564256777217
167, 1564256777, 1564256777294
167, 1564256777, 1564256777372
167, 1564256777, 1564256777450
167, 1564256777, 1564256777527
167, 1564256777, 1564256777603
166, 1564256777, 1564256777680
166, 1564256778, 1564256777759
166, 1564256778, 1564256777835
166, 1564256778, 1564256777911
166, 1564256778, 1564256777986
166, 1564256778, 1564256778063
166, 1564256778, 1564256778141
166, 1564256778, 1564256778218
166, 1564256778, 1564256778295
166, 1564256778, 1564256778374
166, 1564256778, 1564256778450
166, 1564256778, 1564256778525
166, 1564256778, 1564256778603
167, 1564256778, 1564256778678
167, 1564256779, 1564256778757
167, 1564256779, 1564256778835
167, 1564256779, 1564256778912
167, 1564256779, 1564256778989
167, 1564256779, 1564256779066
167, 1564256779, 1564256779144
167, 1564256779, 1564256779220
167, 1564256779, 1564256779296
167, 1564256779, 1564256779374
167, 1564256779, 1564256779454
167, 1564256779, 1564256779530
167, 1564256779, 1564256779607
168, 1564256779, 1564256779685
168, 1564256780, 1564256779764
168, 1564256780, 1564256779843
168, 1564256780, 1564256779919
168, 1564256780, 1564256779996
168, 1564256780, 1564256780073
168, 1564256780, 1564256780151
168, 1564256780, 1564256780229
168, 1564256780, 1564256780304
168, 1564256780, 1564256780383
168, 1564256780, 1564256780462
168, 1564256780, 1564256780537
168, 1564256780, 1564256780616
167, 1564256781, 1564256780694
167, 1564256781, 1564256780771
167, 1564256781, 1564256780847
167, 1564256781, 1564256780924
167, 1564256781, 1564256781003
167, 1564256781, 1564256781078
167, 1564256781, 1564256781154
167, 1564256781, 1564256781234
167, 1564256781, 1564256781310
167, 1564256781, 1564256781387
167, 1564256781, 1564256781464
167, 1564256781, 1564256781542
167, 1564256781, 1564256781619
168, 1564256781, 1564256781695
168, 1564256782, 1564256781772
168, 1564256782, 1564256781849
168, 1564256782, 1564256781927
168, 1564256782, 1564256782001
168, 1564256782, 1564256782078
168, 1564256782, 1564256782154
168, 1564256782, 1564256782229
168, 1564256782, 1564256782305
168, 1564256782, 1564256782384
168, 1564256782, 1564256782461
168, 1564256782, 1564256782539
168, 1564256782, 1564256782615
167, 1564256782, 1564256782693
167, 1564256783, 1564256782770
167, 1564256783, 1564256782847
167, 1564256783, 1564256782925
167, 1564256783, 1564256783002
167, 1564256783, 1564256783079
167, 1564256783, 1564256783155
167, 1564256783, 1564256783233
167, 1564256783, 1564256783309
167, 1564256783, 1564256783383
167, 1564256783, 1564256783460
167, 1564256783, 1564256783536
167, 1564256783, 1564256783614
168, 1564256783, 1564256783692
168, 1564256784, 1564256783772
168, 1564256784, 1564256783850
168, 1564256784, 1564256783927
168, 1564256784, 1564256784003
168, 1564256784, 1564256784080
168, 1564256784, 1564256784157
168, 1564256784, 1564256784235
168, 1564256784, 1564256784312
168, 1564256784, 1564256784388
168, 1564256784, 1564256784464
168, 1564256784, 1564256784541
168, 1564256784, 1564256784621
167, 1564256785, 1564256784699
167, 1564256785, 1564256784776
167, 1564256785, 1564256784853
167, 1564256785, 1564256784932
167, 1564256785, 1564256785010
167, 1564256785, 1564256785087
167, 1564256785, 1564256785165
167, 1564256785, 1564256785244
167, 1564256785, 1564256785323
167, 1564256785, 1564256785401
167, 1564256785, 1564256785478
167, 1564256785, 1564256785556
167, 1564256785, 1564256785634
168, 1564256785, 1564256785712
168, 1564256786, 1564256785789
168, 1564256786, 1564256785867
168, 1564256786, 1564256785944
168, 1564256786, 1564256786023
168, 1564256786, 1564256786100
168, 1564256786, 1564256786177
168, 1564256786, 1564256786254
168, 1564256786, 1564256786331
168, 1564256786, 1564256786407
168, 1564256786, 1564256786485
168, 1564256786, 1564256786564
168, 1564256786, 1564256786642
167, 1564256786, 1564256786720
167, 1564256787, 1564256786799
167, 1564256787, 1564256786877
167, 1564256787, 1564256786953
167, 1564256787, 1564256787028
167, 1564256787, 1564256787105
167, 1564256787, 1564256787181
167, 1564256787, 1564256787256
167, 1564256787, 1564256787334
167, 1564256787, 1564256787409
167, 1564256787, 1564256787485
167, 1564256787, 1564256787563
167, 1564256787, 1564256787640
167, 1564256787, 1564256787717
167, 1564256788, 1564256787794
167, 1564256788, 1564256787871
167, 1564256788, 1564256787946
167, 1564256788, 1564256788024
167, 1564256788, 1564256788102
167, 1564256788, 1564256788179
167, 1564256788, 1564256788256
167, 1564256788, 1564256788332
167, 1564256788, 1564256788409
167, 1564256788, 1564256788484
167, 1564256788, 1564256788561
167, 1564256788, 1564256788636
167, 1564256788, 1564256788714
167, 1564256789, 1564256788793
167, 1564256789, 1564256788872
167, 1564256789, 1564256788947
167, 1564256789, 1564256789024
167, 1564256789, 1564256789101
167, 1564256789, 1564256789177
167, 1564256789, 1564256789255
167, 1564256789, 1564256789329
167, 1564256789, 1564256789404
167, 1564256789, 1564256789484
167, 1564256789, 1564256789563
167, 1564256789, 1564256789639
167, 1564256789, 1564256789714
167, 1564256790, 1564256789793
167, 1564256790, 1564256789868
167, 1564256790, 1564256789945
167, 1564256790, 1564256790021
167, 1564256790, 1564256790098
167, 1564256790, 1564256790174
167, 1564256790, 1564256790253
167, 1564256790, 1564256790330
167, 1564256790, 1564256790406
167, 1564256790, 1564256790481
167, 1564256790, 1564256790557
167, 1564256790, 1564256790634
167, 1564256790, 1564256790714
167, 1564256791, 1564256790791
167, 1564256791, 1564256790867
167, 1564256791, 1564256790943
167, 1564256791, 1564256791019
167, 1564256791, 1564256791096
167, 1564256791, 1564256791172
167, 1564256791, 1564256791248
167, 1564256791, 1564256791326
167, 1564256791, 1564256791401
167, 1564256791, 1564256791477
167, 1564256791, 1564256791556
167, 1564256791, 1564256791634
167, 1564256791, 1564256791713
167, 1564256792, 1564256791793
167, 1564256792, 1564256791870
167, 1564256792, 1564256791947
167, 1564256792, 1564256792025
167, 1564256792, 1564256792101
167, 1564256792, 1564256792178
167, 1564256792, 1564256792252
167, 1564256792, 1564256792322
167, 1564256792, 1564256792397
167, 1564256792, 1564256792474
167, 1564256792, 1564256792551
167, 1564256792, 1564256792629
167, 1564256793, 1564256792708
167, 1564256793, 1564256792785
167, 1564256793, 1564256792862
167, 1564256793, 1564256792939
167, 1564256793, 1564256793018
167, 1564256793, 1564256793094
167, 1564256793, 1564256793170
167, 1564256793, 1564256793247
167, 1564256793, 1564256793323
167, 1564256793, 1564256793400
167, 1564256793, 1564256793477
167, 1564256793, 1564256793555
167, 1564256793, 1564256793633
168, 1564256793, 1564256793710
168, 1564256794, 1564256793789
168, 1564256794, 1564256793865
168, 1564256794, 1564256793943
168, 1564256794, 1564256794021
168, 1564256794, 1564256794097
168, 1564256794, 1564256794172
168, 1564256794, 1564256794249
168, 1564256794, 1564256794327
168, 1564256794, 1564256794402
168, 1564256794, 1564256794480
168, 1564256794, 1564256794556
168, 1564256794, 1564256794634
166, 1564256794, 1564256794712
166, 1564256795, 1564256794789
166, 1564256795, 1564256794867
166, 1564256795, 1564256794943
166, 1564256795, 1564256795022
166, 1564256795, 1564256795099
166, 1564256795, 1564256795184
166, 1564256795, 1564256795262
166, 1564256795, 1564256795336
166, 1564256795, 1564256795414
166, 1564256795, 1564256795489
166, 1564256795, 1564256795567
166, 1564256795, 1564256795646
167, 1564256795, 1564256795723
167, 1564256796, 1564256795801
167, 1564256796, 1564256795878
167, 1564256796, 1564256795952
167, 1564256796, 1564256796028
167, 1564256796, 1564256796106
167, 1564256796, 1564256796180
167, 1564256796, 1564256796249
167, 1564256796, 1564256796324
167, 1564256796, 1564256796401
167, 1564256796, 1564256796477
167, 1564256796, 1564256796555
167, 1564256796, 1564256796634
166, 1564256796, 1564256796712
166, 1564256797, 1564256796792
166, 1564256797, 1564256796867
166, 1564256797, 1564256796945
166, 1564256797, 1564256797023
166, 1564256797, 1564256797100
166, 1564256797, 1564256797177
166, 1564256797, 1564256797254
166, 1564256797, 1564256797331
166, 1564256797, 1564256797407
166, 1564256797, 1564256797480
166, 1564256797, 1564256797558
166, 1564256797, 1564256797635
167, 1564256797, 1564256797713
167, 1564256798, 1564256797794
167, 1564256798, 1564256797874
167, 1564256798, 1564256797950
167, 1564256798, 1564256798029
167, 1564256798, 1564256798107
167, 1564256798, 1564256798184
167, 1564256798, 1564256798262
167, 1564256798, 1564256798339
167, 1564256798, 1564256798417
167, 1564256798, 1564256798494
167, 1564256798, 1564256798574
167, 1564256798, 1564256798652
167, 1564256798, 1564256798729
167, 1564256799, 1564256798807
167, 1564256799, 1564256798885
167, 1564256799, 1564256798960
167, 1564256799, 1564256799037
167, 1564256799, 1564256799115
167, 1564256799, 1564256799192
167, 1564256799, 1564256799268
167, 1564256799, 1564256799346
167, 1564256799, 1564256799423
167, 1564256799, 1564256799499
167, 1564256799, 1564256799574
167, 1564256799, 1564256799653
167, 1564256800, 1564256799729
167, 1564256800, 1564256799806
167, 1564256800, 1564256799880
167, 1564256800, 1564256799955
167, 1564256800, 1564256800033
167, 1564256800, 1564256800111
167, 1564256800, 1564256800189
167, 1564256800, 1564256800266
167, 1564256800, 1564256800344
167, 1564256800, 1564256800423
167, 1564256800, 1564256800499
167, 1564256800, 1564256800577
167, 1564256800, 1564256800655
167, 1564256800, 1564256800732
166, 1564256801, 1564256800810
166, 1564256801, 1564256800887
166, 1564256801, 1564256800964
166, 1564256801, 1564256801042
166, 1564256801, 1564256801119
166, 1564256801, 1564256801196
166, 1564256801, 1564256801275
166, 1564256801, 1564256801354
166, 1564256801, 1564256801433
166, 1564256801, 1564256801511
166, 1564256802, 1564256802106
166, 1564256802, 1564256802177
166, 1564256802, 1564256802255
166, 1564256802, 1564256802333
166, 1564256802, 1564256802413
166, 1564256802, 1564256802491
166, 1564256802, 1564256802568
166, 1564256802, 1564256802646
167, 1564256802, 1564256802723
167, 1564256803, 1564256802802
167, 1564256803, 1564256802879
167, 1564256803, 1564256802954
167, 1564256803, 1564256803032
167, 1564256803, 1564256803109
167, 1564256803, 1564256803186
167, 1564256803, 1564256803264
167, 1564256803, 1564256803342
167, 1564256803, 1564256803418
167, 1564256803, 1564256803495
167, 1564256803, 1564256803571
167, 1564256803, 1564256803647
167, 1564256804, 1564256803727
167, 1564256804, 1564256803803
167, 1564256804, 1564256803881
167, 1564256804, 1564256803957
167, 1564256804, 1564256804035
167, 1564256804, 1564256804113
167, 1564256804, 1564256804190
167, 1564256804, 1564256804268
167, 1564256804, 1564256804346
167, 1564256804, 1564256804418
167, 1564256804, 1564256804489
167, 1564256804, 1564256804563
167, 1564256804, 1564256804640
167, 1564256804, 1564256804713
167, 1564256805, 1564256804792
167, 1564256805, 1564256804868
167, 1564256805, 1564256804945
167, 1564256805, 1564256805019
167, 1564256805, 1564256805096
167, 1564256805, 1564256805173
167, 1564256805, 1564256805249
167, 1564256805, 1564256805321
167, 1564256805, 1564256805396
167, 1564256805, 1564256805471
167, 1564256805, 1564256805547
167, 1564256805, 1564256805625
168, 1564256805, 1564256805702
168, 1564256806, 1564256805780
168, 1564256806, 1564256805855
168, 1564256806, 1564256805932
168, 1564256806, 1564256806009
168, 1564256806, 1564256806085
168, 1564256806, 1564256806162
168, 1564256806, 1564256806237
168, 1564256806, 1564256806314
168, 1564256806, 1564256806392
168, 1564256806, 1564256806467
168, 1564256806, 1564256806544
168, 1564256806, 1564256806619
168, 1564256806, 1564256806695
167, 1564256807, 1564256806774
167, 1564256807, 1564256806851
167, 1564256807, 1564256806928
167, 1564256807, 1564256807003
167, 1564256807, 1564256807081
167, 1564256807, 1564256807159
167, 1564256807, 1564256807235
167, 1564256807, 1564256807311
167, 1564256807, 1564256807388
167, 1564256807, 1564256807463
167, 1564256807, 1564256807540
167, 1564256807, 1564256807617
167, 1564256807, 1564256807695
167, 1564256807, 1564256807773
167, 1564256808, 1564256807851
167, 1564256808, 1564256807926
167, 1564256808, 1564256808000
167, 1564256808, 1564256808074
167, 1564256808, 1564256808149
167, 1564256808, 1564256808224
167, 1564256808, 1564256808301
167, 1564256808, 1564256808379
167, 1564256808, 1564256808455
167, 1564256808, 1564256808531
167, 1564256808, 1564256808608
167, 1564256808, 1564256808684
166, 1564256809, 1564256808762
166, 1564256809, 1564256808838
166, 1564256809, 1564256808916
166, 1564256809, 1564256808991
166, 1564256809, 1564256809066
166, 1564256809, 1564256809141
166, 1564256809, 1564256809219
166, 1564256809, 1564256809294
166, 1564256809, 1564256809373
166, 1564256809, 1564256809451
166, 1564256809, 1564256809526
166, 1564256809, 1564256809603
166, 1564256809, 1564256809680
166, 1564256809, 1564256809756
166, 1564256810, 1564256809834
166, 1564256810, 1564256809910
166, 1564256810, 1564256809987
166, 1564256810, 1564256810064
166, 1564256810, 1564256810138
166, 1564256810, 1564256810214
166, 1564256810, 1564256810289
166, 1564256810, 1564256810367
166, 1564256810, 1564256810439
166, 1564256810, 1564256810516
166, 1564256810, 1564256810593
166, 1564256810, 1564256810670
166, 1564256810, 1564256810747
166, 1564256811, 1564256810824
166, 1564256811, 1564256810902
166, 1564256811, 1564256810980
166, 1564256811, 1564256811056
166, 1564256811, 1564256811132
166, 1564256811, 1564256811212
166, 1564256811, 1564256811290
166, 1564256811, 1564256811367
166, 1564256811, 1564256811446
166, 1564256811, 1564256811524
166, 1564256811, 1564256811602
166, 1564256811, 1564256811681
167, 1564256811, 1564256811758
167, 1564256812, 1564256811836
167, 1564256812, 1564256811915
167, 1564256812, 1564256811993
167, 1564256812, 1564256812071
167, 1564256812, 1564256812148
167, 1564256812, 1564256812226
167, 1564256812, 1564256812304
167, 1564256812, 1564256812382
167, 1564256812, 1564256812459
167, 1564256812, 1564256812534
167, 1564256812, 1564256812620
167, 1564256812, 1564256812696
167, 1564256813, 1564256812775
167, 1564256813, 1564256812853
167, 1564256813, 1564256812931
167, 1564256813, 1564256813009
167, 1564256813, 1564256813085
167, 1564256813, 1564256813164
167, 1564256813, 1564256813241
167, 1564256813, 1564256813318
167, 1564256813, 1564256813396
167, 1564256813, 1564256813472
167, 1564256813, 1564256813548
167, 1564256813, 1564256813625
167, 1564256813, 1564256813703
166, 1564256813, 1564256813780
166, 1564256814, 1564256813858
166, 1564256814, 1564256813936
166, 1564256814, 1564256814015
166, 1564256814, 1564256814093
166, 1564256814, 1564256814172
166, 1564256814, 1564256814250
166, 1564256814, 1564256814327
166, 1564256814, 1564256814405
166, 1564256814, 1564256814484
166, 1564256814, 1564256814561
166, 1564256814, 1564256814638
166, 1564256814, 1564256814714
166, 1564256815, 1564256814795
166, 1564256815, 1564256814871
166, 1564256815, 1564256814950
166, 1564256815, 1564256815027
166, 1564256815, 1564256815105
166, 1564256815, 1564256815183
166, 1564256815, 1564256815261
166, 1564256815, 1564256815338
166, 1564256815, 1564256815415
166, 1564256815, 1564256815494
166, 1564256815, 1564256815572
166, 1564256815, 1564256815648
166, 1564256815, 1564256815725
166, 1564256816, 1564256815806
166, 1564256816, 1564256815884
166, 1564256816, 1564256815961
166, 1564256816, 1564256816038
166, 1564256816, 1564256816116
166, 1564256816, 1564256816194
166, 1564256816, 1564256816271
166, 1564256816, 1564256816348
166, 1564256816, 1564256816424
166, 1564256816, 1564256816504
166, 1564256816, 1564256816582
166, 1564256816, 1564256816660
167, 1564256816, 1564256816735
167, 1564256817, 1564256816815
167, 1564256817, 1564256816893
167, 1564256817, 1564256816970
167, 1564256817, 1564256817047
167, 1564256817, 1564256817125
167, 1564256817, 1564256817204
167, 1564256817, 1564256817283
167, 1564256817, 1564256817361
167, 1564256817, 1564256817438
167, 1564256817, 1564256817516
167, 1564256817, 1564256817594
167, 1564256817, 1564256817674
167, 1564256817, 1564256817752
167, 1564256818, 1564256817829
167, 1564256818, 1564256817906
167, 1564256818, 1564256817983
167, 1564256818, 1564256818061
167, 1564256818, 1564256818138
167, 1564256818, 1564256818216
167, 1564256818, 1564256818294
167, 1564256818, 1564256818373
167, 1564256818, 1564256818450
167, 1564256818, 1564256818527
167, 1564256818, 1564256818605
167, 1564256818, 1564256818685
166, 1564256819, 1564256818765
166, 1564256819, 1564256818843
166, 1564256819, 1564256818920
166, 1564256819, 1564256818998
166, 1564256819, 1564256819076
166, 1564256819, 1564256819153
166, 1564256819, 1564256819230
166, 1564256819, 1564256819308
166, 1564256819, 1564256819385
166, 1564256819, 1564256819462
166, 1564256819, 1564256819539
166, 1564256819, 1564256819615
166, 1564256819, 1564256819691
166, 1564256819, 1564256819770
166, 1564256820, 1564256819847
166, 1564256820, 1564256819925
166, 1564256820, 1564256820003
166, 1564256820, 1564256820081
166, 1564256820, 1564256820158
166, 1564256820, 1564256820237
166, 1564256820, 1564256820315
166, 1564256820, 1564256820393
166, 1564256820, 1564256820471
166, 1564256820, 1564256820551
