Power(W), TimePDU(S), TimeNODE(mS)
165, 1564177138, 1564177138144
165, 1564177138, 1564177138223
165, 1564177138, 1564177138301
165, 1564177138, 1564177138379
165, 1564177138, 1564177138457
165, 1564177138, 1564177138535
165, 1564177138, 1564177138612
165, 1564177138, 1564177138690
165, 1564177138, 1564177138767
165, 1564177138, 1564177138845
165, 1564177138, 1564177138923
165, 1564177138, 1564177139001
165, 1564177138, 1564177139079
165, 1564177138, 1564177139157
165, 1564177138, 1564177139232
165, 1564177138, 1564177139310
165, 1564177139, 1564177139389
165, 1564177139, 1564177139467
165, 1564177139, 1564177139543
165, 1564177139, 1564177139621
165, 1564177139, 1564177139697
165, 1564177139, 1564177139775
165, 1564177139, 1564177139852
165, 1564177139, 1564177139930
165, 1564177139, 1564177140007
166, 1564177140, 1564177140085
166, 1564177140, 1564177140163
166, 1564177140, 1564177140240
166, 1564177140, 1564177140317
166, 1564177140, 1564177140394
166, 1564177140, 1564177140472
166, 1564177140, 1564177140548
166, 1564177140, 1564177140626
166, 1564177140, 1564177140704
166, 1564177140, 1564177140783
166, 1564177140, 1564177140859
166, 1564177140, 1564177140936
166, 1564177140, 1564177141015
166, 1564177141, 1564177141093
166, 1564177141, 1564177141171
166, 1564177141, 1564177141249
166, 1564177141, 1564177141325
166, 1564177141, 1564177141403
166, 1564177141, 1564177141482
166, 1564177141, 1564177141558
166, 1564177141, 1564177141637
166, 1564177141, 1564177141715
166, 1564177141, 1564177141794
166, 1564177141, 1564177141869
166, 1564177141, 1564177141946
166, 1564177141, 1564177142024
166, 1564177142, 1564177142104
166, 1564177142, 1564177142184
166, 1564177142, 1564177142260
166, 1564177142, 1564177142337
166, 1564177142, 1564177142414
166, 1564177142, 1564177142492
166, 1564177142, 1564177142569
166, 1564177142, 1564177142648
166, 1564177142, 1564177142725
166, 1564177142, 1564177142804
166, 1564177142, 1564177142882
166, 1564177142, 1564177142959
165, 1564177143, 1564177143038
165, 1564177143, 1564177143116
165, 1564177143, 1564177143194
165, 1564177143, 1564177143271
165, 1564177143, 1564177143349
165, 1564177143, 1564177143427
165, 1564177143, 1564177143505
165, 1564177143, 1564177143584
165, 1564177143, 1564177143661
165, 1564177143, 1564177143739
165, 1564177143, 1564177143817
165, 1564177143, 1564177143895
165, 1564177143, 1564177143974
166, 1564177143, 1564177144053
166, 1564177144, 1564177144131
166, 1564177144, 1564177144211
166, 1564177144, 1564177144286
166, 1564177144, 1564177144364
166, 1564177144, 1564177144442
166, 1564177144, 1564177144520
166, 1564177144, 1564177144597
166, 1564177144, 1564177144674
166, 1564177144, 1564177144752
166, 1564177144, 1564177144828
166, 1564177144, 1564177144905
166, 1564177144, 1564177144983
166, 1564177145, 1564177145064
166, 1564177145, 1564177145141
166, 1564177145, 1564177145219
166, 1564177145, 1564177145296
166, 1564177145, 1564177145372
166, 1564177145, 1564177145449
166, 1564177145, 1564177145526
166, 1564177145, 1564177145605
166, 1564177145, 1564177145683
166, 1564177145, 1564177145763
166, 1564177145, 1564177145838
166, 1564177145, 1564177145916
166, 1564177145, 1564177145993
167, 1564177146, 1564177146073
167, 1564177146, 1564177146152
167, 1564177146, 1564177146228
167, 1564177146, 1564177146306
167, 1564177146, 1564177146384
167, 1564177146, 1564177146462
167, 1564177146, 1564177146540
167, 1564177146, 1564177146617
167, 1564177146, 1564177146695
167, 1564177146, 1564177146774
167, 1564177146, 1564177146853
167, 1564177146, 1564177146930
167, 1564177146, 1564177147008
166, 1564177146, 1564177147086
166, 1564177147, 1564177147165
166, 1564177147, 1564177147243
166, 1564177147, 1564177147322
166, 1564177147, 1564177147400
166, 1564177147, 1564177147477
166, 1564177147, 1564177147554
166, 1564177147, 1564177147631
166, 1564177147, 1564177147709
166, 1564177147, 1564177147786
166, 1564177147, 1564177147863
166, 1564177147, 1564177147940
166, 1564177147, 1564177148018
167, 1564177147, 1564177148096
167, 1564177148, 1564177148174
167, 1564177148, 1564177148251
167, 1564177148, 1564177148327
167, 1564177148, 1564177148405
167, 1564177148, 1564177148482
167, 1564177148, 1564177148560
167, 1564177148, 1564177148637
167, 1564177148, 1564177148715
167, 1564177148, 1564177148794
167, 1564177148, 1564177148871
167, 1564177148, 1564177148947
167, 1564177148, 1564177149024
166, 1564177148, 1564177149102
166, 1564177149, 1564177149180
166, 1564177149, 1564177149259
166, 1564177149, 1564177149336
166, 1564177149, 1564177149415
166, 1564177149, 1564177149493
166, 1564177149, 1564177149569
166, 1564177149, 1564177149647
166, 1564177149, 1564177149726
166, 1564177149, 1564177149804
166, 1564177149, 1564177149883
166, 1564177149, 1564177149959
167, 1564177149, 1564177150038
167, 1564177150, 1564177150115
167, 1564177150, 1564177150194
167, 1564177150, 1564177150271
167, 1564177150, 1564177150350
167, 1564177150, 1564177150426
167, 1564177150, 1564177150503
167, 1564177150, 1564177150579
167, 1564177150, 1564177150657
167, 1564177150, 1564177150734
167, 1564177150, 1564177150813
167, 1564177150, 1564177150891
167, 1564177150, 1564177150968
167, 1564177150, 1564177151046
167, 1564177151, 1564177151126
167, 1564177151, 1564177151204
167, 1564177151, 1564177151283
167, 1564177151, 1564177151360
167, 1564177151, 1564177151436
167, 1564177151, 1564177151514
167, 1564177151, 1564177151594
167, 1564177151, 1564177151673
167, 1564177151, 1564177151750
167, 1564177151, 1564177151827
167, 1564177151, 1564177151903
167, 1564177151, 1564177151981
168, 1564177151, 1564177152060
168, 1564177152, 1564177152138
168, 1564177152, 1564177152215
168, 1564177152, 1564177152294
168, 1564177152, 1564177152373
168, 1564177152, 1564177152450
168, 1564177152, 1564177152527
168, 1564177152, 1564177152605
168, 1564177152, 1564177152684
168, 1564177152, 1564177152761
168, 1564177152, 1564177152836
168, 1564177152, 1564177152913
168, 1564177152, 1564177152988
166, 1564177152, 1564177153065
166, 1564177153, 1564177153143
166, 1564177153, 1564177153220
166, 1564177153, 1564177153299
166, 1564177153, 1564177153375
166, 1564177153, 1564177153454
166, 1564177153, 1564177153533
166, 1564177153, 1564177153612
166, 1564177153, 1564177153690
166, 1564177153, 1564177153766
166, 1564177153, 1564177153843
166, 1564177153, 1564177153920
166, 1564177153, 1564177153997
166, 1564177154, 1564177154078
166, 1564177154, 1564177154155
166, 1564177154, 1564177154234
166, 1564177154, 1564177154310
166, 1564177154, 1564177154388
166, 1564177154, 1564177154465
166, 1564177154, 1564177154544
166, 1564177154, 1564177154621
166, 1564177154, 1564177154700
166, 1564177154, 1564177154777
166, 1564177154, 1564177154855
166, 1564177154, 1564177154933
166, 1564177154, 1564177155010
167, 1564177154, 1564177155090
167, 1564177155, 1564177155167
167, 1564177155, 1564177155246
167, 1564177155, 1564177155325
167, 1564177155, 1564177155404
167, 1564177155, 1564177155482
167, 1564177155, 1564177155560
167, 1564177155, 1564177155638
