Power(W), TimePDU(S), TimeNODE(mS)
167, 1564197213, 1564197214303
167, 1564197213, 1564197214381
167, 1564197213, 1564197214458
167, 1564197214, 1564197214535
167, 1564197214, 1564197214613
167, 1564197214, 1564197214689
167, 1564197214, 1564197214766
167, 1564197214, 1564197214843
167, 1564197214, 1564197214922
167, 1564197214, 1564197215000
167, 1564197214, 1564197215078
167, 1564197214, 1564197215155
167, 1564197214, 1564197215232
167, 1564197214, 1564197215309
167, 1564197214, 1564197215387
168, 1564197215, 1564197215465
168, 1564197215, 1564197215544
168, 1564197215, 1564197215623
168, 1564197215, 1564197215697
168, 1564197215, 1564197215775
168, 1564197215, 1564197215854
168, 1564197215, 1564197215933
168, 1564197215, 1564197216010
168, 1564197215, 1564197216088
168, 1564197215, 1564197216165
168, 1564197215, 1564197216243
168, 1564197215, 1564197216320
168, 1564197215, 1564197216399
168, 1564197215, 1564197216475
168, 1564197216, 1564197216554
168, 1564197216, 1564197216633
168, 1564197216, 1564197216711
168, 1564197216, 1564197216787
168, 1564197216, 1564197216864
168, 1564197216, 1564197216943
168, 1564197216, 1564197217021
168, 1564197216, 1564197217098
168, 1564197216, 1564197217176
168, 1564197216, 1564197217254
168, 1564197216, 1564197217334
168, 1564197216, 1564197217412
168, 1564197216, 1564197217488
168, 1564197217, 1564197217566
168, 1564197217, 1564197217643
168, 1564197217, 1564197217721
168, 1564197217, 1564197217799
168, 1564197217, 1564197217874
168, 1564197217, 1564197217952
168, 1564197217, 1564197218030
168, 1564197217, 1564197218107
168, 1564197217, 1564197218183
168, 1564197217, 1564197218260
168, 1564197217, 1564197218337
168, 1564197217, 1564197218416
167, 1564197217, 1564197218495
167, 1564197218, 1564197218572
167, 1564197218, 1564197218647
167, 1564197218, 1564197218720
167, 1564197218, 1564197218792
167, 1564197218, 1564197218868
167, 1564197218, 1564197218945
167, 1564197218, 1564197219023
167, 1564197218, 1564197219100
167, 1564197218, 1564197219177
167, 1564197218, 1564197219254
167, 1564197218, 1564197219331
167, 1564197218, 1564197219409
167, 1564197219, 1564197219486
167, 1564197219, 1564197219562
167, 1564197219, 1564197219637
167, 1564197219, 1564197219712
167, 1564197219, 1564197219789
167, 1564197219, 1564197219866
167, 1564197219, 1564197219944
167, 1564197219, 1564197220019
167, 1564197219, 1564197220093
167, 1564197219, 1564197220170
167, 1564197219, 1564197220247
167, 1564197219, 1564197220324
167, 1564197219, 1564197220402
167, 1564197219, 1564197220478
167, 1564197220, 1564197220556
167, 1564197220, 1564197220632
167, 1564197220, 1564197220710
167, 1564197220, 1564197220787
167, 1564197220, 1564197220863
167, 1564197220, 1564197220940
167, 1564197220, 1564197221018
167, 1564197220, 1564197221095
167, 1564197220, 1564197221172
167, 1564197220, 1564197221249
167, 1564197220, 1564197221325
167, 1564197220, 1564197221403
167, 1564197220, 1564197221480
167, 1564197221, 1564197221558
167, 1564197221, 1564197221635
167, 1564197221, 1564197221713
167, 1564197221, 1564197221791
167, 1564197221, 1564197221866
167, 1564197221, 1564197221942
167, 1564197221, 1564197222018
167, 1564197221, 1564197222094
167, 1564197221, 1564197222170
167, 1564197221, 1564197222248
167, 1564197221, 1564197222326
167, 1564197221, 1564197222404
167, 1564197221, 1564197222480
167, 1564197222, 1564197222558
167, 1564197222, 1564197222635
167, 1564197222, 1564197222714
167, 1564197222, 1564197222793
167, 1564197222, 1564197222869
167, 1564197222, 1564197222946
167, 1564197222, 1564197223025
167, 1564197222, 1564197223103
167, 1564197222, 1564197223183
167, 1564197222, 1564197223261
167, 1564197222, 1564197223338
167, 1564197222, 1564197223415
167, 1564197222, 1564197223493
167, 1564197223, 1564197223569
167, 1564197223, 1564197223645
167, 1564197223, 1564197223724
167, 1564197223, 1564197223802
167, 1564197223, 1564197223880
167, 1564197223, 1564197223955
167, 1564197223, 1564197224034
167, 1564197223, 1564197224114
167, 1564197223, 1564197224193
167, 1564197223, 1564197224270
167, 1564197223, 1564197224348
167, 1564197223, 1564197224426
167, 1564197224, 1564197224505
167, 1564197224, 1564197224583
167, 1564197224, 1564197224662
167, 1564197224, 1564197224740
167, 1564197224, 1564197224816
167, 1564197224, 1564197224894
167, 1564197224, 1564197224973
167, 1564197224, 1564197225052
167, 1564197224, 1564197225130
167, 1564197224, 1564197225207
167, 1564197224, 1564197225285
167, 1564197224, 1564197225363
167, 1564197224, 1564197225441
168, 1564197224, 1564197225519
168, 1564197225, 1564197225598
168, 1564197225, 1564197225678
168, 1564197225, 1564197225754
168, 1564197225, 1564197225831
168, 1564197225, 1564197225909
168, 1564197225, 1564197225986
168, 1564197225, 1564197226064
168, 1564197225, 1564197226144
168, 1564197225, 1564197226223
168, 1564197225, 1564197226302
168, 1564197225, 1564197226381
168, 1564197225, 1564197226456
167, 1564197226, 1564197226534
167, 1564197226, 1564197226614
167, 1564197226, 1564197226693
167, 1564197226, 1564197226774
167, 1564197226, 1564197226853
167, 1564197226, 1564197226932
167, 1564197226, 1564197227008
167, 1564197226, 1564197227085
167, 1564197226, 1564197227163
167, 1564197226, 1564197227240
167, 1564197226, 1564197227317
167, 1564197226, 1564197227394
167, 1564197226, 1564197227474
167, 1564197227, 1564197227552
167, 1564197227, 1564197227630
167, 1564197227, 1564197227707
167, 1564197227, 1564197227784
167, 1564197227, 1564197227862
167, 1564197227, 1564197227943
167, 1564197227, 1564197228018
167, 1564197227, 1564197228095
167, 1564197227, 1564197228173
167, 1564197227, 1564197228250
167, 1564197227, 1564197228328
167, 1564197227, 1564197228406
166, 1564197227, 1564197228484
166, 1564197228, 1564197228562
166, 1564197228, 1564197228639
166, 1564197228, 1564197228717
166, 1564197228, 1564197228796
166, 1564197228, 1564197228874
166, 1564197228, 1564197228952
166, 1564197228, 1564197229029
166, 1564197228, 1564197229108
166, 1564197228, 1564197229186
166, 1564197228, 1564197229264
166, 1564197228, 1564197229343
166, 1564197228, 1564197229422
167, 1564197228, 1564197229501
167, 1564197229, 1564197229580
167, 1564197229, 1564197229655
167, 1564197229, 1564197229734
167, 1564197229, 1564197229814
167, 1564197229, 1564197229892
167, 1564197229, 1564197229970
167, 1564197229, 1564197230047
167, 1564197229, 1564197230125
167, 1564197229, 1564197230202
167, 1564197229, 1564197230280
167, 1564197229, 1564197230357
167, 1564197229, 1564197230436
167, 1564197230, 1564197230515
167, 1564197230, 1564197230593
167, 1564197230, 1564197230670
167, 1564197230, 1564197230747
167, 1564197230, 1564197230825
167, 1564197230, 1564197230904
167, 1564197230, 1564197230981
167, 1564197230, 1564197231059
167, 1564197230, 1564197231137
167, 1564197230, 1564197231214
167, 1564197230, 1564197231293
167, 1564197230, 1564197231370
167, 1564197230, 1564197231448
167, 1564197231, 1564197231526
167, 1564197231, 1564197231605
167, 1564197231, 1564197231684
167, 1564197231, 1564197231762
167, 1564197231, 1564197231838
167, 1564197231, 1564197231915
167, 1564197231, 1564197231994
167, 1564197231, 1564197232073
167, 1564197231, 1564197232151
167, 1564197231, 1564197232229
167, 1564197231, 1564197232306
167, 1564197231, 1564197232385
166, 1564197231, 1564197232465
166, 1564197232, 1564197232545
166, 1564197232, 1564197232622
166, 1564197232, 1564197232699
166, 1564197232, 1564197232777
166, 1564197232, 1564197232853
166, 1564197232, 1564197232931
166, 1564197232, 1564197233008
166, 1564197232, 1564197233086
166, 1564197232, 1564197233165
166, 1564197232, 1564197233245
166, 1564197232, 1564197233324
166, 1564197232, 1564197233404
166, 1564197232, 1564197233481
166, 1564197233, 1564197233559
166, 1564197233, 1564197233636
166, 1564197233, 1564197233715
166, 1564197233, 1564197233791
166, 1564197233, 1564197233869
166, 1564197233, 1564197233947
166, 1564197233, 1564197234025
166, 1564197233, 1564197234103
166, 1564197233, 1564197234182
166, 1564197233, 1564197234260
166, 1564197233, 1564197234337
166, 1564197233, 1564197234415
166, 1564197234, 1564197234495
166, 1564197234, 1564197234571
166, 1564197234, 1564197234651
166, 1564197234, 1564197234729
166, 1564197234, 1564197234804
166, 1564197234, 1564197234882
166, 1564197234, 1564197234961
166, 1564197234, 1564197235038
166, 1564197234, 1564197235116
166, 1564197234, 1564197235194
166, 1564197234, 1564197235271
166, 1564197234, 1564197235346
166, 1564197234, 1564197235425
166, 1564197234, 1564197235501
166, 1564197235, 1564197235579
166, 1564197235, 1564197235658
166, 1564197235, 1564197235736
166, 1564197235, 1564197235813
166, 1564197235, 1564197235891
166, 1564197235, 1564197235967
166, 1564197235, 1564197236045
166, 1564197235, 1564197236124
166, 1564197235, 1564197236203
166, 1564197235, 1564197236280
166, 1564197235, 1564197236357
166, 1564197235, 1564197236436
166, 1564197236, 1564197236515
166, 1564197236, 1564197236594
166, 1564197236, 1564197236673
166, 1564197236, 1564197236750
166, 1564197236, 1564197236827
166, 1564197236, 1564197236904
166, 1564197236, 1564197236983
166, 1564197236, 1564197237062
166, 1564197236, 1564197237142
166, 1564197236, 1564197237220
166, 1564197236, 1564197237297
166, 1564197236, 1564197237376
166, 1564197236, 1564197237454
166, 1564197236, 1564197237532
166, 1564197237, 1564197237612
166, 1564197237, 1564197237688
166, 1564197237, 1564197237767
166, 1564197237, 1564197237845
166, 1564197237, 1564197237924
166, 1564197237, 1564197238001
166, 1564197237, 1564197238078
166, 1564197237, 1564197238155
166, 1564197237, 1564197238234
166, 1564197237, 1564197238313
166, 1564197237, 1564197238391
167, 1564197237, 1564197238467
167, 1564197238, 1564197238545
167, 1564197238, 1564197238623
167, 1564197238, 1564197238701
167, 1564197238, 1564197238777
167, 1564197238, 1564197238854
167, 1564197238, 1564197238933
167, 1564197238, 1564197239009
167, 1564197238, 1564197239088
167, 1564197238, 1564197239166
167, 1564197238, 1564197239243
167, 1564197238, 1564197239321
167, 1564197238, 1564197239399
167, 1564197238, 1564197239475
168, 1564197239, 1564197239555
168, 1564197239, 1564197239634
168, 1564197239, 1564197239713
168, 1564197239, 1564197239791
168, 1564197239, 1564197239868
168, 1564197239, 1564197239946
168, 1564197239, 1564197240069
168, 1564197239, 1564197240203
168, 1564197239, 1564197240287
168, 1564197239, 1564197240360
168, 1564197239, 1564197240433
174, 1564197240, 1564197240512
174, 1564197240, 1564197240588
174, 1564197240, 1564197240666
174, 1564197240, 1564197240745
174, 1564197240, 1564197240823
174, 1564197240, 1564197240901
174, 1564197240, 1564197240978
174, 1564197240, 1564197241057
174, 1564197240, 1564197241135
174, 1564197240, 1564197241213
174, 1564197240, 1564197241291
174, 1564197240, 1564197241370
174, 1564197240, 1564197241446
169, 1564197240, 1564197241524
169, 1564197241, 1564197241603
169, 1564197241, 1564197241680
169, 1564197241, 1564197241760
169, 1564197241, 1564197241835
169, 1564197241, 1564197241914
169, 1564197241, 1564197241992
169, 1564197241, 1564197242070
169, 1564197241, 1564197242147
169, 1564197241, 1564197242226
169, 1564197241, 1564197242305
169, 1564197241, 1564197242383
168, 1564197241, 1564197242460
168, 1564197242, 1564197242539
168, 1564197242, 1564197242617
168, 1564197242, 1564197242693
168, 1564197242, 1564197242773
168, 1564197242, 1564197242851
168, 1564197242, 1564197242927
168, 1564197242, 1564197243003
168, 1564197242, 1564197243081
168, 1564197242, 1564197243159
168, 1564197242, 1564197243236
168, 1564197242, 1564197243314
168, 1564197242, 1564197243393
168, 1564197242, 1564197243469
168, 1564197243, 1564197243548
168, 1564197243, 1564197243625
168, 1564197243, 1564197243702
168, 1564197243, 1564197243778
168, 1564197243, 1564197243854
168, 1564197243, 1564197243933
168, 1564197243, 1564197244009
168, 1564197243, 1564197244088
168, 1564197243, 1564197244164
168, 1564197243, 1564197244244
168, 1564197243, 1564197244323
168, 1564197243, 1564197244401
168, 1564197243, 1564197244480
168, 1564197244, 1564197244557
168, 1564197244, 1564197244634
168, 1564197244, 1564197244713
168, 1564197244, 1564197244790
168, 1564197244, 1564197244869
168, 1564197244, 1564197244947
168, 1564197244, 1564197245026
168, 1564197244, 1564197245105
168, 1564197244, 1564197245182
168, 1564197244, 1564197245261
168, 1564197244, 1564197245338
168, 1564197244, 1564197245415
168, 1564197244, 1564197245491
168, 1564197245, 1564197245570
168, 1564197245, 1564197245647
168, 1564197245, 1564197245725
168, 1564197245, 1564197245803
168, 1564197245, 1564197245880
168, 1564197245, 1564197245957
168, 1564197245, 1564197246034
168, 1564197245, 1564197246112
168, 1564197245, 1564197246189
168, 1564197245, 1564197246266
168, 1564197245, 1564197246344
168, 1564197245, 1564197246422
168, 1564197245, 1564197246500
168, 1564197246, 1564197246577
168, 1564197246, 1564197246654
168, 1564197246, 1564197246733
168, 1564197246, 1564197246810
168, 1564197246, 1564197246888
168, 1564197246, 1564197246966
168, 1564197246, 1564197247043
168, 1564197246, 1564197247121
168, 1564197246, 1564197247199
168, 1564197246, 1564197247276
168, 1564197246, 1564197247354
168, 1564197246, 1564197247433
167, 1564197246, 1564197247509
167, 1564197247, 1564197247586
167, 1564197247, 1564197247664
167, 1564197247, 1564197247742
167, 1564197247, 1564197247819
167, 1564197247, 1564197247897
167, 1564197247, 1564197247975
167, 1564197247, 1564197248054
167, 1564197247, 1564197248133
167, 1564197247, 1564197248212
167, 1564197247, 1564197248287
167, 1564197247, 1564197248366
167, 1564197247, 1564197248444
167, 1564197247, 1564197248522
167, 1564197248, 1564197248602
167, 1564197248, 1564197248677
167, 1564197248, 1564197248754
167, 1564197248, 1564197248832
167, 1564197248, 1564197248910
167, 1564197248, 1564197248987
167, 1564197248, 1564197249062
167, 1564197248, 1564197249137
167, 1564197248, 1564197249214
167, 1564197248, 1564197249292
167, 1564197248, 1564197249369
167, 1564197248, 1564197249447
166, 1564197248, 1564197249525
166, 1564197249, 1564197249603
166, 1564197249, 1564197249681
166, 1564197249, 1564197249758
166, 1564197249, 1564197249835
166, 1564197249, 1564197249914
166, 1564197249, 1564197249992
166, 1564197249, 1564197250070
166, 1564197249, 1564197250147
166, 1564197249, 1564197250224
166, 1564197249, 1564197250303
166, 1564197249, 1564197250380
166, 1564197249, 1564197250458
166, 1564197249, 1564197250535
166, 1564197250, 1564197250614
166, 1564197250, 1564197250691
166, 1564197250, 1564197250768
166, 1564197250, 1564197250847
166, 1564197250, 1564197250923
166, 1564197250, 1564197251002
166, 1564197250, 1564197251082
166, 1564197250, 1564197251159
166, 1564197250, 1564197251237
166, 1564197250, 1564197251315
166, 1564197250, 1564197251394
166, 1564197250, 1564197251473
167, 1564197251, 1564197251554
167, 1564197251, 1564197251632
167, 1564197251, 1564197251711
167, 1564197251, 1564197251787
167, 1564197251, 1564197251864
167, 1564197251, 1564197251941
167, 1564197251, 1564197252019
167, 1564197251, 1564197252094
167, 1564197251, 1564197252173
167, 1564197251, 1564197252251
167, 1564197251, 1564197252328
167, 1564197251, 1564197252406
167, 1564197251, 1564197252485
165, 1564197251, 1564197252562
165, 1564197252, 1564197252641
165, 1564197252, 1564197252719
165, 1564197252, 1564197252794
165, 1564197252, 1564197252873
165, 1564197252, 1564197252949
165, 1564197252, 1564197253027
165, 1564197252, 1564197253105
165, 1564197252, 1564197253182
165, 1564197252, 1564197253259
165, 1564197252, 1564197253336
165, 1564197252, 1564197253413
165, 1564197252, 1564197253491
165, 1564197252, 1564197253568
166, 1564197253, 1564197253645
166, 1564197253, 1564197253722
166, 1564197253, 1564197253800
166, 1564197253, 1564197253877
166, 1564197253, 1564197253955
166, 1564197253, 1564197254031
166, 1564197253, 1564197254110
166, 1564197253, 1564197254189
166, 1564197253, 1564197254265
166, 1564197253, 1564197254344
166, 1564197253, 1564197254422
166, 1564197253, 1564197254498
166, 1564197253, 1564197254575
166, 1564197254, 1564197254654
166, 1564197254, 1564197254730
166, 1564197254, 1564197254807
166, 1564197254, 1564197254884
166, 1564197254, 1564197254960
166, 1564197254, 1564197255037
166, 1564197254, 1564197255114
166, 1564197254, 1564197255192
166, 1564197254, 1564197255270
166, 1564197254, 1564197255347
166, 1564197254, 1564197255424
166, 1564197254, 1564197255501
166, 1564197255, 1564197255580
166, 1564197255, 1564197255656
166, 1564197255, 1564197255733
166, 1564197255, 1564197255810
166, 1564197255, 1564197255885
166, 1564197255, 1564197255964
166, 1564197255, 1564197256040
166, 1564197255, 1564197256117
166, 1564197255, 1564197256195
166, 1564197255, 1564197256272
166, 1564197255, 1564197256349
166, 1564197255, 1564197256425
166, 1564197255, 1564197256504
166, 1564197256, 1564197256588
166, 1564197256, 1564197256666
166, 1564197256, 1564197256744
166, 1564197256, 1564197256821
166, 1564197256, 1564197256900
166, 1564197256, 1564197256977
166, 1564197256, 1564197257054
166, 1564197256, 1564197257132
166, 1564197256, 1564197257210
166, 1564197256, 1564197257286
166, 1564197256, 1564197257364
166, 1564197256, 1564197257442
166, 1564197256, 1564197257521
166, 1564197257, 1564197257602
166, 1564197257, 1564197257681
166, 1564197257, 1564197257758
166, 1564197257, 1564197257836
166, 1564197257, 1564197257914
166, 1564197257, 1564197257991
166, 1564197257, 1564197258070
166, 1564197257, 1564197258148
166, 1564197257, 1564197258225
166, 1564197257, 1564197258303
166, 1564197257, 1564197258381
166, 1564197257, 1564197258459
167, 1564197257, 1564197258537
167, 1564197258, 1564197258616
167, 1564197258, 1564197258694
167, 1564197258, 1564197258772
167, 1564197258, 1564197258850
167, 1564197258, 1564197258928
167, 1564197258, 1564197259005
167, 1564197258, 1564197259084
167, 1564197258, 1564197259161
167, 1564197258, 1564197259240
167, 1564197258, 1564197259317
167, 1564197258, 1564197259395
167, 1564197258, 1564197259473
166, 1564197259, 1564197259552
166, 1564197259, 1564197259630
166, 1564197259, 1564197259709
166, 1564197259, 1564197259785
166, 1564197259, 1564197259863
166, 1564197259, 1564197259941
166, 1564197259, 1564197260017
166, 1564197259, 1564197260095
166, 1564197259, 1564197260174
166, 1564197259, 1564197260253
166, 1564197259, 1564197260330
166, 1564197259, 1564197260408
166, 1564197259, 1564197260484
166, 1564197259, 1564197260563
166, 1564197260, 1564197260641
166, 1564197260, 1564197260719
166, 1564197260, 1564197260795
166, 1564197260, 1564197260873
166, 1564197260, 1564197260950
166, 1564197260, 1564197261026
166, 1564197260, 1564197261104
166, 1564197260, 1564197261183
166, 1564197260, 1564197261257
166, 1564197260, 1564197261335
166, 1564197260, 1564197261412
166, 1564197260, 1564197261489
165, 1564197260, 1564197261567
165, 1564197261, 1564197261645
165, 1564197261, 1564197261724
165, 1564197261, 1564197261803
165, 1564197261, 1564197261880
165, 1564197261, 1564197261957
165, 1564197261, 1564197262034
165, 1564197261, 1564197262112
165, 1564197261, 1564197262190
165, 1564197261, 1564197262266
165, 1564197261, 1564197262344
165, 1564197261, 1564197262422
165, 1564197261, 1564197262499
165, 1564197261, 1564197262576
165, 1564197262, 1564197262653
165, 1564197262, 1564197262732
165, 1564197262, 1564197262808
165, 1564197262, 1564197262885
165, 1564197262, 1564197262963
165, 1564197262, 1564197263041
165, 1564197262, 1564197263118
165, 1564197262, 1564197263195
165, 1564197262, 1564197263273
165, 1564197262, 1564197263352
165, 1564197262, 1564197263429
167, 1564197262, 1564197263506
167, 1564197263, 1564197263585
167, 1564197263, 1564197263665
167, 1564197263, 1564197263742
167, 1564197263, 1564197263821
167, 1564197263, 1564197263896
167, 1564197263, 1564197263975
167, 1564197263, 1564197264053
167, 1564197263, 1564197264129
167, 1564197263, 1564197264206
167, 1564197263, 1564197264284
167, 1564197263, 1564197264363
167, 1564197263, 1564197264441
167, 1564197263, 1564197264518
166, 1564197264, 1564197264597
166, 1564197264, 1564197264675
166, 1564197264, 1564197264752
166, 1564197264, 1564197264829
166, 1564197264, 1564197264907
166, 1564197264, 1564197264985
166, 1564197264, 1564197265063
166, 1564197264, 1564197265142
166, 1564197264, 1564197265220
166, 1564197264, 1564197265297
166, 1564197264, 1564197265374
166, 1564197264, 1564197265449
166, 1564197264, 1564197265527
166, 1564197265, 1564197265604
166, 1564197265, 1564197265683
166, 1564197265, 1564197265761
166, 1564197265, 1564197265838
166, 1564197265, 1564197265915
166, 1564197265, 1564197265994
