Power(W), TimePDU(S), TimeNODE(mS)
171, 1564224593, 1564224594621
171, 1564224593, 1564224594699
171, 1564224593, 1564224594777
171, 1564224593, 1564224594854
168, 1564224593, 1564224594934
168, 1564224594, 1564224595013
168, 1564224594, 1564224595091
168, 1564224594, 1564224595170
168, 1564224594, 1564224595247
168, 1564224594, 1564224595325
168, 1564224594, 1564224595401
168, 1564224594, 1564224595478
168, 1564224594, 1564224595556
168, 1564224594, 1564224595634
168, 1564224594, 1564224595711
168, 1564224594, 1564224595789
168, 1564224594, 1564224595866
168, 1564224594, 1564224595944
166, 1564224595, 1564224596027
166, 1564224595, 1564224596104
166, 1564224595, 1564224596182
166, 1564224595, 1564224596259
166, 1564224595, 1564224596338
166, 1564224595, 1564224596416
166, 1564224595, 1564224596494
166, 1564224595, 1564224596571
166, 1564224595, 1564224596650
166, 1564224595, 1564224596727
166, 1564224595, 1564224596805
166, 1564224595, 1564224596885
166, 1564224595, 1564224596964
166, 1564224596, 1564224597045
166, 1564224596, 1564224597123
166, 1564224596, 1564224597200
166, 1564224596, 1564224597279
166, 1564224596, 1564224597356
166, 1564224596, 1564224597434
166, 1564224596, 1564224597512
166, 1564224596, 1564224597590
166, 1564224596, 1564224597666
166, 1564224596, 1564224597744
166, 1564224596, 1564224597822
166, 1564224596, 1564224597900
166, 1564224596, 1564224597976
166, 1564224597, 1564224598056
166, 1564224597, 1564224598134
166, 1564224597, 1564224598214
166, 1564224597, 1564224598293
166, 1564224597, 1564224598369
166, 1564224597, 1564224598447
166, 1564224597, 1564224598524
166, 1564224597, 1564224598605
166, 1564224597, 1564224598684
166, 1564224597, 1564224598761
166, 1564224597, 1564224598839
166, 1564224597, 1564224598918
167, 1564224598, 1564224598998
167, 1564224598, 1564224599075
167, 1564224598, 1564224599154
167, 1564224598, 1564224599233
167, 1564224598, 1564224599310
167, 1564224598, 1564224599387
167, 1564224598, 1564224599465
167, 1564224598, 1564224599543
167, 1564224598, 1564224599621
167, 1564224598, 1564224599699
167, 1564224598, 1564224599778
167, 1564224598, 1564224599854
167, 1564224598, 1564224599932
167, 1564224598, 1564224600013
167, 1564224599, 1564224600112
167, 1564224599, 1564224600208
167, 1564224599, 1564224600289
167, 1564224599, 1564224600361
167, 1564224599, 1564224600437
167, 1564224599, 1564224600512
167, 1564224599, 1564224600588
167, 1564224599, 1564224600663
167, 1564224599, 1564224600744
167, 1564224599, 1564224600823
167, 1564224599, 1564224600899
175, 1564224599, 1564224600977
175, 1564224600, 1564224601057
175, 1564224600, 1564224601134
175, 1564224600, 1564224601213
175, 1564224600, 1564224601293
175, 1564224600, 1564224601371
175, 1564224600, 1564224601449
175, 1564224600, 1564224601528
175, 1564224600, 1564224601605
175, 1564224600, 1564224601683
175, 1564224600, 1564224601763
175, 1564224600, 1564224601839
175, 1564224600, 1564224601917
168, 1564224600, 1564224601995
168, 1564224601, 1564224602074
168, 1564224601, 1564224602152
168, 1564224601, 1564224602229
168, 1564224601, 1564224602307
168, 1564224601, 1564224602384
168, 1564224601, 1564224602463
168, 1564224601, 1564224602541
168, 1564224601, 1564224602616
168, 1564224601, 1564224602694
168, 1564224601, 1564224602771
168, 1564224601, 1564224602849
168, 1564224601, 1564224602925
168, 1564224601, 1564224603004
167, 1564224602, 1564224603085
167, 1564224602, 1564224603163
167, 1564224602, 1564224603240
167, 1564224602, 1564224603317
167, 1564224602, 1564224603394
167, 1564224602, 1564224603472
167, 1564224602, 1564224603550
167, 1564224602, 1564224603627
167, 1564224602, 1564224603703
167, 1564224602, 1564224603782
167, 1564224602, 1564224603862
167, 1564224602, 1564224603938
168, 1564224602, 1564224604015
168, 1564224603, 1564224604094
168, 1564224603, 1564224604174
168, 1564224603, 1564224604253
168, 1564224603, 1564224604331
168, 1564224603, 1564224604410
168, 1564224603, 1564224604488
168, 1564224603, 1564224604565
168, 1564224603, 1564224604644
168, 1564224603, 1564224604720
168, 1564224603, 1564224604798
168, 1564224603, 1564224604876
168, 1564224603, 1564224604955
168, 1564224603, 1564224605034
168, 1564224603, 1564224605113
168, 1564224603, 1564224605191
168, 1564224603, 1564224605270
168, 1564224605, 1564224605347
168, 1564224605, 1564224605426
168, 1564224605, 1564224605504
168, 1564224605, 1564224605584
168, 1564224605, 1564224605660
168, 1564224605, 1564224605740
168, 1564224605, 1564224605816
168, 1564224605, 1564224605896
166, 1564224605, 1564224605975
166, 1564224605, 1564224606054
166, 1564224605, 1564224606133
166, 1564224605, 1564224606210
166, 1564224605, 1564224606287
166, 1564224605, 1564224606363
166, 1564224605, 1564224606442
166, 1564224605, 1564224606517
166, 1564224605, 1564224606595
166, 1564224605, 1564224606674
166, 1564224605, 1564224606755
166, 1564224605, 1564224606833
166, 1564224605, 1564224606912
166, 1564224605, 1564224606990
166, 1564224606, 1564224607069
166, 1564224606, 1564224607146
166, 1564224606, 1564224607224
166, 1564224606, 1564224607304
166, 1564224606, 1564224607384
166, 1564224606, 1564224607463
166, 1564224606, 1564224607539
166, 1564224606, 1564224607618
166, 1564224606, 1564224607696
166, 1564224606, 1564224607772
166, 1564224606, 1564224607850
166, 1564224606, 1564224607928
166, 1564224606, 1564224608006
166, 1564224607, 1564224608086
166, 1564224607, 1564224608164
166, 1564224607, 1564224608242
166, 1564224607, 1564224608319
166, 1564224607, 1564224608398
166, 1564224607, 1564224608473
166, 1564224607, 1564224608554
166, 1564224607, 1564224608630
166, 1564224607, 1564224608709
166, 1564224607, 1564224608785
166, 1564224607, 1564224608864
166, 1564224607, 1564224608942
166, 1564224607, 1564224609022
166, 1564224608, 1564224609102
166, 1564224608, 1564224609178
166, 1564224608, 1564224609254
166, 1564224608, 1564224609332
166, 1564224608, 1564224609408
166, 1564224608, 1564224609487
166, 1564224608, 1564224609565
166, 1564224608, 1564224609641
166, 1564224608, 1564224609719
166, 1564224608, 1564224609797
166, 1564224608, 1564224609875
166, 1564224608, 1564224609952
166, 1564224609, 1564224610033
166, 1564224609, 1564224610111
166, 1564224609, 1564224610190
166, 1564224609, 1564224610266
166, 1564224609, 1564224610345
166, 1564224609, 1564224610424
166, 1564224609, 1564224610503
166, 1564224609, 1564224610580
166, 1564224609, 1564224610658
166, 1564224609, 1564224610734
166, 1564224609, 1564224610811
166, 1564224609, 1564224610888
166, 1564224609, 1564224610965
166, 1564224609, 1564224611042
166, 1564224611, 1564224611120
166, 1564224611, 1564224611197
166, 1564224611, 1564224611276
166, 1564224611, 1564224611355
166, 1564224611, 1564224611434
166, 1564224611, 1564224611510
166, 1564224611, 1564224611589
166, 1564224611, 1564224611665
166, 1564224611, 1564224611744
166, 1564224611, 1564224611823
166, 1564224611, 1564224611902
167, 1564224611, 1564224611979
167, 1564224611, 1564224612059
167, 1564224611, 1564224612137
167, 1564224611, 1564224612214
167, 1564224611, 1564224612293
167, 1564224611, 1564224612371
167, 1564224611, 1564224612449
167, 1564224611, 1564224612527
167, 1564224611, 1564224612604
167, 1564224611, 1564224612684
167, 1564224611, 1564224612762
167, 1564224611, 1564224612841
167, 1564224611, 1564224612918
167, 1564224611, 1564224612995
167, 1564224612, 1564224613075
167, 1564224612, 1564224613155
167, 1564224612, 1564224613233
167, 1564224612, 1564224613312
167, 1564224612, 1564224613388
167, 1564224612, 1564224613466
167, 1564224612, 1564224613543
167, 1564224612, 1564224613622
167, 1564224612, 1564224613699
167, 1564224612, 1564224613777
167, 1564224612, 1564224613855
167, 1564224612, 1564224613933
167, 1564224612, 1564224614010
167, 1564224613, 1564224614088
167, 1564224613, 1564224614167
167, 1564224613, 1564224614245
167, 1564224613, 1564224614324
167, 1564224613, 1564224614403
167, 1564224613, 1564224614481
167, 1564224613, 1564224614559
167, 1564224613, 1564224614638
167, 1564224613, 1564224614714
167, 1564224613, 1564224614795
167, 1564224613, 1564224614872
167, 1564224613, 1564224614951
167, 1564224613, 1564224615030
167, 1564224615, 1564224615109
167, 1564224615, 1564224615186
167, 1564224615, 1564224615265
167, 1564224615, 1564224615344
167, 1564224615, 1564224615422
167, 1564224615, 1564224615500
167, 1564224615, 1564224615578
167, 1564224615, 1564224615654
167, 1564224615, 1564224615733
167, 1564224615, 1564224615809
167, 1564224615, 1564224615886
