Power(W), TimePDU(S), TimeNODE(mS)
172, 1564184440, 1564184440264
172, 1564184440, 1564184440341
172, 1564184440, 1564184440418
172, 1564184440, 1564184440495
172, 1564184440, 1564184440572
172, 1564184440, 1564184440649
172, 1564184440, 1564184440724
172, 1564184440, 1564184440801
172, 1564184440, 1564184440873
172, 1564184440, 1564184440948
169, 1564184441, 1564184441026
169, 1564184441, 1564184441103
169, 1564184441, 1564184441180
169, 1564184441, 1564184441256
169, 1564184441, 1564184441329
169, 1564184441, 1564184441402
169, 1564184441, 1564184441473
169, 1564184441, 1564184441551
169, 1564184441, 1564184441628
169, 1564184441, 1564184441706
169, 1564184441, 1564184441783
169, 1564184441, 1564184441859
169, 1564184441, 1564184441936
168, 1564184441, 1564184442013
168, 1564184442, 1564184442088
168, 1564184442, 1564184442163
168, 1564184442, 1564184442243
168, 1564184442, 1564184442320
168, 1564184442, 1564184442397
168, 1564184442, 1564184442475
168, 1564184442, 1564184442553
168, 1564184442, 1564184442631
168, 1564184442, 1564184442707
168, 1564184442, 1564184442783
168, 1564184442, 1564184442859
168, 1564184442, 1564184442935
168, 1564184442, 1564184443014
168, 1564184442, 1564184443092
168, 1564184443, 1564184443170
168, 1564184443, 1564184443244
168, 1564184443, 1564184443320
168, 1564184443, 1564184443396
168, 1564184443, 1564184443473
168, 1564184443, 1564184443549
168, 1564184443, 1564184443624
168, 1564184443, 1564184443702
168, 1564184443, 1564184443777
168, 1564184443, 1564184443852
168, 1564184443, 1564184443926
169, 1564184443, 1564184444003
169, 1564184444, 1564184444084
169, 1564184444, 1564184444163
169, 1564184444, 1564184444241
169, 1564184444, 1564184444318
169, 1564184444, 1564184444395
169, 1564184444, 1564184444474
169, 1564184444, 1564184444552
169, 1564184444, 1564184444629
169, 1564184444, 1564184444706
169, 1564184444, 1564184444783
169, 1564184444, 1564184444860
169, 1564184444, 1564184444938
169, 1564184444, 1564184445016
169, 1564184444, 1564184445096
169, 1564184445, 1564184445172
169, 1564184445, 1564184445250
169, 1564184445, 1564184445327
169, 1564184445, 1564184445404
169, 1564184445, 1564184445482
169, 1564184445, 1564184445561
169, 1564184445, 1564184445637
169, 1564184445, 1564184445714
169, 1564184445, 1564184445792
169, 1564184445, 1564184445869
169, 1564184445, 1564184445946
169, 1564184445, 1564184446020
166, 1564184446, 1564184446096
166, 1564184446, 1564184446173
166, 1564184446, 1564184446250
166, 1564184446, 1564184446325
166, 1564184446, 1564184446401
166, 1564184446, 1564184446478
166, 1564184446, 1564184446556
166, 1564184446, 1564184446634
166, 1564184446, 1564184446713
166, 1564184446, 1564184446789
166, 1564184446, 1564184446867
166, 1564184446, 1564184446944
166, 1564184446, 1564184447023
167, 1564184447, 1564184447349
167, 1564184447, 1564184447426
167, 1564184447, 1564184447503
167, 1564184447, 1564184447578
167, 1564184447, 1564184447653
167, 1564184447, 1564184447733
167, 1564184447, 1564184447809
167, 1564184447, 1564184447884
167, 1564184447, 1564184447965
167, 1564184447, 1564184448044
167, 1564184448, 1564184448123
167, 1564184448, 1564184448199
167, 1564184448, 1564184448277
167, 1564184448, 1564184448355
167, 1564184448, 1564184448429
167, 1564184448, 1564184448505
167, 1564184448, 1564184448582
167, 1564184448, 1564184448658
167, 1564184448, 1564184448736
167, 1564184448, 1564184448816
167, 1564184448, 1564184448890
167, 1564184448, 1564184448966
167, 1564184448, 1564184449042
167, 1564184449, 1564184449121
167, 1564184449, 1564184449197
167, 1564184449, 1564184449273
167, 1564184449, 1564184449351
167, 1564184449, 1564184449426
167, 1564184449, 1564184449504
167, 1564184449, 1564184449579
167, 1564184449, 1564184449657
167, 1564184449, 1564184449734
167, 1564184449, 1564184449812
167, 1564184449, 1564184449891
167, 1564184449, 1564184449968
167, 1564184449, 1564184450045
167, 1564184450, 1564184450126
167, 1564184450, 1564184450205
167, 1564184450, 1564184450283
167, 1564184450, 1564184450361
167, 1564184450, 1564184450437
167, 1564184450, 1564184450512
167, 1564184450, 1564184450590
167, 1564184450, 1564184450666
167, 1564184450, 1564184450743
167, 1564184450, 1564184450821
167, 1564184450, 1564184450897
167, 1564184450, 1564184450974
167, 1564184450, 1564184451052
167, 1564184451, 1564184451130
167, 1564184451, 1564184451206
167, 1564184451, 1564184451282
167, 1564184451, 1564184451358
167, 1564184451, 1564184451432
167, 1564184451, 1564184451508
167, 1564184451, 1564184451585
167, 1564184451, 1564184451663
167, 1564184451, 1564184451739
167, 1564184451, 1564184451817
167, 1564184451, 1564184451894
167, 1564184451, 1564184451970
167, 1564184452, 1564184452047
167, 1564184452, 1564184452125
167, 1564184452, 1564184452201
167, 1564184452, 1564184452280
167, 1564184452, 1564184452355
167, 1564184452, 1564184452433
167, 1564184452, 1564184452511
167, 1564184452, 1564184452588
167, 1564184452, 1564184452665
167, 1564184452, 1564184452740
167, 1564184452, 1564184452817
167, 1564184452, 1564184452894
167, 1564184452, 1564184452972
168, 1564184452, 1564184453050
168, 1564184453, 1564184453126
168, 1564184453, 1564184453204
168, 1564184453, 1564184453280
168, 1564184453, 1564184453355
168, 1564184453, 1564184453431
168, 1564184453, 1564184453508
168, 1564184453, 1564184453583
168, 1564184453, 1564184453660
168, 1564184453, 1564184453737
168, 1564184453, 1564184453813
168, 1564184453, 1564184453889
168, 1564184453, 1564184453965
168, 1564184453, 1564184454043
168, 1564184454, 1564184454119
168, 1564184454, 1564184454195
168, 1564184454, 1564184454272
168, 1564184454, 1564184454350
168, 1564184454, 1564184454427
168, 1564184454, 1564184454505
168, 1564184454, 1564184454584
168, 1564184454, 1564184454664
168, 1564184454, 1564184454740
168, 1564184454, 1564184454817
168, 1564184454, 1564184454894
168, 1564184454, 1564184454972
168, 1564184454, 1564184455048
168, 1564184455, 1564184455126
168, 1564184455, 1564184455204
168, 1564184455, 1564184455281
168, 1564184455, 1564184455359
168, 1564184455, 1564184455434
168, 1564184455, 1564184455513
168, 1564184455, 1564184455589
168, 1564184455, 1564184455668
168, 1564184455, 1564184455745
168, 1564184455, 1564184455821
168, 1564184455, 1564184455899
168, 1564184455, 1564184455977
167, 1564184455, 1564184456056
167, 1564184456, 1564184456133
167, 1564184456, 1564184456212
167, 1564184456, 1564184456289
167, 1564184456, 1564184456366
167, 1564184456, 1564184456444
167, 1564184456, 1564184456519
167, 1564184456, 1564184456596
167, 1564184456, 1564184456674
167, 1564184456, 1564184456752
167, 1564184456, 1564184456827
167, 1564184456, 1564184456904
167, 1564184456, 1564184456982
167, 1564184456, 1564184457059
167, 1564184457, 1564184457135
167, 1564184457, 1564184457210
167, 1564184457, 1564184457287
167, 1564184457, 1564184457362
167, 1564184457, 1564184457439
167, 1564184457, 1564184457516
167, 1564184457, 1564184457590
167, 1564184457, 1564184457664
167, 1564184457, 1564184457742
167, 1564184457, 1564184457819
167, 1564184457, 1564184457895
167, 1564184457, 1564184457971
167, 1564184457, 1564184458045
167, 1564184458, 1564184458123
167, 1564184458, 1564184458199
167, 1564184458, 1564184458278
167, 1564184458, 1564184458357
167, 1564184458, 1564184458433
167, 1564184458, 1564184458511
167, 1564184458, 1564184458587
167, 1564184458, 1564184458663
167, 1564184458, 1564184458741
167, 1564184458, 1564184458815
167, 1564184458, 1564184458893
167, 1564184458, 1564184458971
167, 1564184458, 1564184459050
167, 1564184459, 1564184459127
167, 1564184459, 1564184459204
167, 1564184459, 1564184459281
167, 1564184459, 1564184459359
167, 1564184459, 1564184459435
167, 1564184459, 1564184459512
167, 1564184459, 1564184459588
167, 1564184459, 1564184459665
167, 1564184459, 1564184459742
167, 1564184459, 1564184459819
167, 1564184459, 1564184459895
167, 1564184459, 1564184459972
168, 1564184459, 1564184460045
168, 1564184460, 1564184460125
168, 1564184460, 1564184460201
168, 1564184460, 1564184460277
168, 1564184460, 1564184460353
168, 1564184460, 1564184460429
168, 1564184460, 1564184460506
168, 1564184460, 1564184460584
168, 1564184460, 1564184460661
168, 1564184460, 1564184460735
168, 1564184460, 1564184460810
168, 1564184460, 1564184460885
168, 1564184460, 1564184460964
168, 1564184460, 1564184461040
170, 1564184461, 1564184461115
170, 1564184461, 1564184461191
170, 1564184461, 1564184461269
170, 1564184461, 1564184461345
170, 1564184461, 1564184461422
170, 1564184461, 1564184461496
170, 1564184461, 1564184461574
170, 1564184461, 1564184461649
170, 1564184461, 1564184461728
170, 1564184461, 1564184461805
170, 1564184461, 1564184461883
170, 1564184461, 1564184461959
170, 1564184461, 1564184462034
174, 1564184461, 1564184462111
174, 1564184462, 1564184462187
174, 1564184462, 1564184462265
174, 1564184462, 1564184462343
174, 1564184462, 1564184462418
174, 1564184462, 1564184462494
174, 1564184462, 1564184462571
174, 1564184462, 1564184462649
174, 1564184462, 1564184462726
174, 1564184462, 1564184462802
174, 1564184462, 1564184462878
174, 1564184462, 1564184462955
174, 1564184462, 1564184463032
174, 1564184463, 1564184463111
174, 1564184463, 1564184463185
174, 1564184463, 1564184463259
174, 1564184463, 1564184463335
174, 1564184463, 1564184463413
174, 1564184463, 1564184463490
174, 1564184463, 1564184463566
174, 1564184463, 1564184463645
174, 1564184463, 1564184463720
174, 1564184463, 1564184463797
174, 1564184463, 1564184463873
174, 1564184463, 1564184463949
174, 1564184463, 1564184464025
170, 1564184463, 1564184464103
170, 1564184464, 1564184464183
170, 1564184464, 1564184464259
170, 1564184464, 1564184464335
170, 1564184464, 1564184464412
170, 1564184464, 1564184464489
170, 1564184464, 1564184464565
170, 1564184464, 1564184464641
170, 1564184464, 1564184464717
170, 1564184464, 1564184464793
170, 1564184464, 1564184464868
170, 1564184464, 1564184464947
170, 1564184464, 1564184465023
166, 1564184465, 1564184465108
166, 1564184465, 1564184465186
166, 1564184465, 1564184465264
166, 1564184465, 1564184465340
166, 1564184465, 1564184465418
166, 1564184465, 1564184465493
166, 1564184465, 1564184465569
166, 1564184465, 1564184465644
166, 1564184465, 1564184465719
166, 1564184465, 1564184465794
166, 1564184465, 1564184465872
166, 1564184465, 1564184465948
166, 1564184465, 1564184466021
166, 1564184465, 1564184466093
166, 1564184466, 1564184466170
166, 1564184466, 1564184466248
166, 1564184466, 1564184466326
166, 1564184466, 1564184466400
166, 1564184466, 1564184466476
166, 1564184466, 1564184466554
166, 1564184466, 1564184466633
166, 1564184466, 1564184466710
166, 1564184466, 1564184466786
166, 1564184466, 1564184466862
166, 1564184466, 1564184466939
166, 1564184466, 1564184467017
166, 1564184466, 1564184467093
166, 1564184467, 1564184467171
166, 1564184467, 1564184467247
166, 1564184467, 1564184467324
166, 1564184467, 1564184467401
166, 1564184467, 1564184467475
166, 1564184467, 1564184467552
166, 1564184467, 1564184467629
166, 1564184467, 1564184467706
166, 1564184467, 1564184467783
166, 1564184467, 1564184467860
166, 1564184467, 1564184467935
166, 1564184467, 1564184468012
166, 1564184467, 1564184468089
166, 1564184468, 1564184468166
166, 1564184468, 1564184468243
166, 1564184468, 1564184468315
166, 1564184468, 1564184468392
166, 1564184468, 1564184468468
166, 1564184468, 1564184468544
