Power(W), TimePDU(S), TimeNODE(mS)
191, 1564290261, 1564290260649
191, 1564290261, 1564290260725
191, 1564290261, 1564290260803
193, 1564290261, 1564290260880
193, 1564290262, 1564290260960
193, 1564290262, 1564290261039
193, 1564290262, 1564290261115
193, 1564290262, 1564290261191
193, 1564290262, 1564290261270
193, 1564290262, 1564290261345
193, 1564290262, 1564290261424
193, 1564290262, 1564290261503
193, 1564290262, 1564290261580
193, 1564290262, 1564290261657
193, 1564290262, 1564290261735
193, 1564290262, 1564290261811
186, 1564290262, 1564290261891
186, 1564290262, 1564290261968
186, 1564290262, 1564290262046
186, 1564290262, 1564290262123
186, 1564290262, 1564290262200
186, 1564290262, 1564290262277
186, 1564290262, 1564290262355
186, 1564290262, 1564290262432
186, 1564290262, 1564290262509
186, 1564290262, 1564290262586
186, 1564290262, 1564290262664
186, 1564290262, 1564290262742
186, 1564290262, 1564290262820
177, 1564290262, 1564290262897
177, 1564290264, 1564290262974
177, 1564290264, 1564290263052
177, 1564290264, 1564290263131
177, 1564290264, 1564290263209
177, 1564290264, 1564290263286
177, 1564290264, 1564290263364
177, 1564290264, 1564290263441
177, 1564290264, 1564290263518
177, 1564290264, 1564290263595
177, 1564290264, 1564290263672
177, 1564290264, 1564290263747
177, 1564290264, 1564290263826
168, 1564290264, 1564290263905
168, 1564290264, 1564290263982
168, 1564290264, 1564290264058
168, 1564290264, 1564290264136
168, 1564290264, 1564290264214
168, 1564290264, 1564290264293
168, 1564290264, 1564290264371
168, 1564290264, 1564290264449
168, 1564290264, 1564290264527
168, 1564290264, 1564290264604
168, 1564290264, 1564290264682
168, 1564290264, 1564290264761
168, 1564290264, 1564290264837
168, 1564290264, 1564290264914
168, 1564290266, 1564290264994
168, 1564290266, 1564290265072
168, 1564290266, 1564290265150
168, 1564290266, 1564290265227
168, 1564290266, 1564290265305
168, 1564290266, 1564290265383
168, 1564290266, 1564290265461
168, 1564290266, 1564290265536
168, 1564290266, 1564290265613
168, 1564290266, 1564290265690
168, 1564290266, 1564290265767
169, 1564290266, 1564290265846
169, 1564290266, 1564290265924
169, 1564290266, 1564290266001
169, 1564290266, 1564290266080
169, 1564290266, 1564290266156
169, 1564290266, 1564290266235
169, 1564290266, 1564290266313
169, 1564290266, 1564290266392
169, 1564290266, 1564290266469
169, 1564290266, 1564290266546
169, 1564290266, 1564290266624
169, 1564290266, 1564290266700
169, 1564290266, 1564290266776
169, 1564290266, 1564290266855
211, 1564290268, 1564290266936
211, 1564290268, 1564290267015
211, 1564290268, 1564290267092
211, 1564290268, 1564290267170
211, 1564290268, 1564290267247
211, 1564290268, 1564290267324
211, 1564290268, 1564290267403
211, 1564290268, 1564290267480
211, 1564290268, 1564290267557
211, 1564290268, 1564290267635
211, 1564290268, 1564290267713
211, 1564290268, 1564290267791
211, 1564290268, 1564290267869
204, 1564290269, 1564290267946
204, 1564290269, 1564290268024
204, 1564290269, 1564290268099
204, 1564290269, 1564290268176
204, 1564290269, 1564290268255
204, 1564290269, 1564290268334
204, 1564290269, 1564290268411
204, 1564290269, 1564290268488
204, 1564290269, 1564290268564
204, 1564290269, 1564290268644
204, 1564290269, 1564290268719
204, 1564290269, 1564290268796
203, 1564290269, 1564290268874
203, 1564290270, 1564290268955
203, 1564290270, 1564290269034
203, 1564290270, 1564290269113
203, 1564290270, 1564290269190
203, 1564290270, 1564290269268
203, 1564290270, 1564290269345
203, 1564290270, 1564290269422
203, 1564290270, 1564290269501
203, 1564290270, 1564290269576
203, 1564290270, 1564290269654
203, 1564290270, 1564290269731
203, 1564290270, 1564290269810
212, 1564290270, 1564290269889
212, 1564290270, 1564290269966
212, 1564290270, 1564290270045
212, 1564290270, 1564290270122
212, 1564290270, 1564290270199
212, 1564290270, 1564290270278
212, 1564290270, 1564290270355
212, 1564290270, 1564290270433
212, 1564290270, 1564290270511
212, 1564290270, 1564290270587
212, 1564290270, 1564290270664
212, 1564290270, 1564290270741
212, 1564290270, 1564290270820
180, 1564290270, 1564290270897
180, 1564290272, 1564290270974
180, 1564290272, 1564290271050
180, 1564290272, 1564290271128
180, 1564290272, 1564290271205
180, 1564290272, 1564290271283
180, 1564290272, 1564290271360
180, 1564290272, 1564290271437
180, 1564290272, 1564290271515
180, 1564290272, 1564290271593
180, 1564290272, 1564290271672
180, 1564290272, 1564290271747
180, 1564290272, 1564290271825
189, 1564290272, 1564290271904
189, 1564290272, 1564290271981
189, 1564290272, 1564290272057
189, 1564290272, 1564290272135
189, 1564290272, 1564290272213
189, 1564290272, 1564290272290
189, 1564290272, 1564290272368
189, 1564290272, 1564290272447
189, 1564290272, 1564290272525
189, 1564290272, 1564290272604
189, 1564290272, 1564290272680
189, 1564290272, 1564290272759
189, 1564290272, 1564290272839
189, 1564290274, 1564290272920
189, 1564290274, 1564290272996
189, 1564290274, 1564290273075
189, 1564290274, 1564290273153
189, 1564290274, 1564290273231
189, 1564290274, 1564290273309
189, 1564290274, 1564290273387
189, 1564290274, 1564290273465
189, 1564290274, 1564290273544
189, 1564290274, 1564290273622
189, 1564290274, 1564290273700
189, 1564290274, 1564290273777
189, 1564290274, 1564290273857
185, 1564290274, 1564290273934
185, 1564290275, 1564290274014
185, 1564290275, 1564290274095
185, 1564290275, 1564290274173
185, 1564290275, 1564290274252
185, 1564290275, 1564290274330
185, 1564290275, 1564290274408
185, 1564290275, 1564290274485
185, 1564290275, 1564290274562
185, 1564290275, 1564290274641
185, 1564290275, 1564290274719
185, 1564290275, 1564290274796
196, 1564290275, 1564290274874
196, 1564290276, 1564290274955
196, 1564290276, 1564290275033
196, 1564290276, 1564290275113
196, 1564290276, 1564290275189
196, 1564290276, 1564290275264
196, 1564290276, 1564290275344
196, 1564290276, 1564290275423
196, 1564290276, 1564290275502
196, 1564290276, 1564290275579
196, 1564290276, 1564290275656
196, 1564290276, 1564290275734
196, 1564290276, 1564290275809
193, 1564290276, 1564290275887
193, 1564290276, 1564290275965
193, 1564290276, 1564290276043
193, 1564290276, 1564290276121
193, 1564290276, 1564290276199
193, 1564290276, 1564290276276
193, 1564290276, 1564290276355
193, 1564290276, 1564290276433
193, 1564290276, 1564290276509
193, 1564290276, 1564290276586
193, 1564290276, 1564290276665
193, 1564290276, 1564290276743
193, 1564290276, 1564290276822
193, 1564290276, 1564290276897
193, 1564290278, 1564290276975
193, 1564290278, 1564290277054
193, 1564290278, 1564290277132
193, 1564290278, 1564290277210
193, 1564290278, 1564290277287
193, 1564290278, 1564290277364
193, 1564290278, 1564290277442
193, 1564290278, 1564290277518
193, 1564290278, 1564290277595
193, 1564290278, 1564290277672
193, 1564290278, 1564290277749
193, 1564290278, 1564290277827
193, 1564290278, 1564290277905
183, 1564290279, 1564290277984
183, 1564290279, 1564290278064
183, 1564290279, 1564290278143
183, 1564290279, 1564290278222
183, 1564290279, 1564290278301
183, 1564290279, 1564290278377
183, 1564290279, 1564290278454
183, 1564290279, 1564290278531
183, 1564290279, 1564290278609
183, 1564290279, 1564290278685
183, 1564290279, 1564290278763
183, 1564290279, 1564290278841
167, 1564290279, 1564290278917
167, 1564290280, 1564290278994
167, 1564290280, 1564290279071
167, 1564290280, 1564290279146
167, 1564290280, 1564290279224
167, 1564290280, 1564290279302
167, 1564290280, 1564290279379
167, 1564290280, 1564290279457
167, 1564290280, 1564290279535
167, 1564290280, 1564290279614
167, 1564290280, 1564290279692
167, 1564290280, 1564290279770
167, 1564290280, 1564290279848
167, 1564290280, 1564290279926
167, 1564290281, 1564290280004
167, 1564290281, 1564290280083
167, 1564290281, 1564290280163
167, 1564290281, 1564290280242
167, 1564290281, 1564290280319
167, 1564290281, 1564290280397
167, 1564290281, 1564290280474
167, 1564290281, 1564290280552
167, 1564290281, 1564290280628
167, 1564290281, 1564290280706
167, 1564290281, 1564290280783
167, 1564290281, 1564290280863
167, 1564290282, 1564290280940
167, 1564290282, 1564290281018
167, 1564290282, 1564290281098
167, 1564290282, 1564290281176
167, 1564290282, 1564290281253
167, 1564290282, 1564290281332
167, 1564290282, 1564290281410
167, 1564290282, 1564290281487
167, 1564290282, 1564290281564
167, 1564290282, 1564290281640
167, 1564290282, 1564290281718
167, 1564290282, 1564290281795
167, 1564290282, 1564290281874
168, 1564290282, 1564290281951
168, 1564290283, 1564290282029
168, 1564290283, 1564290282107
168, 1564290283, 1564290282184
168, 1564290283, 1564290282262
168, 1564290283, 1564290282339
168, 1564290283, 1564290282417
168, 1564290283, 1564290282495
168, 1564290283, 1564290282570
168, 1564290283, 1564290282644
168, 1564290283, 1564290282722
168, 1564290283, 1564290282798
183, 1564290283, 1564290282876
183, 1564290284, 1564290282955
183, 1564290284, 1564290283033
183, 1564290284, 1564290283112
183, 1564290284, 1564290283188
183, 1564290284, 1564290283263
183, 1564290284, 1564290283340
183, 1564290284, 1564290283419
183, 1564290284, 1564290283497
183, 1564290284, 1564290283572
183, 1564290284, 1564290283649
183, 1564290284, 1564290283726
183, 1564290284, 1564290283804
183, 1564290284, 1564290283881
183, 1564290284, 1564290283956
205, 1564290285, 1564290284031
205, 1564290285, 1564290284105
205, 1564290285, 1564290284180
205, 1564290285, 1564290284258
205, 1564290285, 1564290284336
205, 1564290285, 1564290284414
205, 1564290285, 1564290284491
205, 1564290285, 1564290284565
205, 1564290285, 1564290284643
205, 1564290285, 1564290284717
205, 1564290285, 1564290284790
193, 1564290285, 1564290284867
193, 1564290286, 1564290284946
193, 1564290286, 1564290285020
193, 1564290286, 1564290285094
193, 1564290286, 1564290285173
193, 1564290286, 1564290285253
193, 1564290286, 1564290285330
193, 1564290286, 1564290285406
193, 1564290286, 1564290285484
193, 1564290286, 1564290285562
193, 1564290286, 1564290285640
193, 1564290286, 1564290285715
193, 1564290286, 1564290285793
193, 1564290286, 1564290285870
212, 1564290286, 1564290285947
212, 1564290287, 1564290286025
212, 1564290287, 1564290286102
212, 1564290287, 1564290286180
212, 1564290287, 1564290286258
212, 1564290287, 1564290286334
212, 1564290287, 1564290286411
212, 1564290287, 1564290286488
212, 1564290287, 1564290286564
212, 1564290287, 1564290286642
212, 1564290287, 1564290286715
212, 1564290287, 1564290286793
209, 1564290287, 1564290286873
209, 1564290288, 1564290286948
209, 1564290288, 1564290287020
209, 1564290288, 1564290287095
209, 1564290288, 1564290287174
209, 1564290288, 1564290287253
209, 1564290288, 1564290287329
209, 1564290288, 1564290287406
209, 1564290288, 1564290287484
209, 1564290288, 1564290287558
209, 1564290288, 1564290287629
209, 1564290288, 1564290287703
209, 1564290288, 1564290287780
209, 1564290288, 1564290287857
209, 1564290288, 1564290287933
168, 1564290289, 1564290288011
168, 1564290289, 1564290288088
168, 1564290289, 1564290288164
168, 1564290289, 1564290288241
168, 1564290289, 1564290288317
168, 1564290289, 1564290288393
168, 1564290289, 1564290288469
168, 1564290289, 1564290288545
168, 1564290289, 1564290288621
168, 1564290289, 1564290288698
168, 1564290289, 1564290288775
168, 1564290289, 1564290288853
191, 1564290289, 1564290288931
191, 1564290289, 1564290289008
191, 1564290289, 1564290289086
191, 1564290289, 1564290289162
191, 1564290289, 1564290289241
191, 1564290289, 1564290289317
191, 1564290289, 1564290289394
191, 1564290289, 1564290289471
191, 1564290289, 1564290289548
191, 1564290289, 1564290289624
191, 1564290289, 1564290289701
191, 1564290289, 1564290289776
191, 1564290289, 1564290289854
191, 1564290289, 1564290289931
191, 1564290291, 1564290290009
191, 1564290291, 1564290290086
191, 1564290291, 1564290290163
191, 1564290291, 1564290290242
191, 1564290291, 1564290290319
191, 1564290291, 1564290290395
191, 1564290291, 1564290290473
191, 1564290291, 1564290290548
191, 1564290291, 1564290290624
191, 1564290291, 1564290290700
191, 1564290291, 1564290290776
191, 1564290291, 1564290290853
190, 1564290291, 1564290290931
190, 1564290291, 1564290291008
190, 1564290291, 1564290291084
190, 1564290291, 1564290291161
190, 1564290291, 1564290291239
190, 1564290291, 1564290291316
190, 1564290291, 1564290291393
190, 1564290291, 1564290291470
190, 1564290291, 1564290291547
190, 1564290291, 1564290291625
190, 1564290291, 1564290291702
190, 1564290291, 1564290291780
190, 1564290291, 1564290291858
192, 1564290291, 1564290291936
192, 1564290293, 1564290292015
192, 1564290293, 1564290292094
192, 1564290293, 1564290292173
192, 1564290293, 1564290292251
192, 1564290293, 1564290292327
192, 1564290293, 1564290292405
192, 1564290293, 1564290292484
192, 1564290293, 1564290292561
192, 1564290293, 1564290292638
192, 1564290293, 1564290292715
192, 1564290293, 1564290292794
192, 1564290293, 1564290292873
192, 1564290294, 1564290292952
192, 1564290294, 1564290293030
192, 1564290294, 1564290293106
192, 1564290294, 1564290293184
192, 1564290294, 1564290293263
192, 1564290294, 1564290293339
192, 1564290294, 1564290293416
192, 1564290294, 1564290293494
192, 1564290294, 1564290293574
192, 1564290294, 1564290293652
192, 1564290294, 1564290293729
192, 1564290294, 1564290293806
192, 1564290294, 1564290293886
177, 1564290295, 1564290293966
177, 1564290295, 1564290294042
177, 1564290295, 1564290294119
177, 1564290295, 1564290294198
177, 1564290295, 1564290294275
177, 1564290295, 1564290294354
177, 1564290295, 1564290294431
177, 1564290295, 1564290294509
177, 1564290295, 1564290294585
177, 1564290295, 1564290294664
177, 1564290295, 1564290294743
177, 1564290295, 1564290294822
177, 1564290295, 1564290294901
167, 1564290295, 1564290294977
167, 1564290296, 1564290295055
167, 1564290296, 1564290295132
167, 1564290296, 1564290295210
167, 1564290296, 1564290295288
167, 1564290296, 1564290295366
167, 1564290296, 1564290295444
167, 1564290296, 1564290295522
167, 1564290296, 1564290295599
167, 1564290296, 1564290295676
167, 1564290296, 1564290295754
167, 1564290296, 1564290295834
169, 1564290296, 1564290295913
169, 1564290297, 1564290295990
169, 1564290297, 1564290296067
169, 1564290297, 1564290296145
169, 1564290297, 1564290296222
169, 1564290297, 1564290296300
169, 1564290297, 1564290296377
169, 1564290297, 1564290296455
169, 1564290297, 1564290296533
169, 1564290297, 1564290296609
169, 1564290297, 1564290296686
169, 1564290297, 1564290296764
169, 1564290297, 1564290296844
167, 1564290297, 1564290296925
167, 1564290297, 1564290297003
167, 1564290297, 1564290297081
167, 1564290297, 1564290297159
167, 1564290297, 1564290297238
167, 1564290297, 1564290297315
167, 1564290297, 1564290297393
167, 1564290297, 1564290297471
167, 1564290297, 1564290297548
167, 1564290297, 1564290297624
167, 1564290297, 1564290297701
167, 1564290297, 1564290297778
167, 1564290297, 1564290297856
167, 1564290297, 1564290297933
167, 1564290299, 1564290298011
167, 1564290299, 1564290298089
167, 1564290299, 1564290298166
167, 1564290299, 1564290298244
167, 1564290299, 1564290298322
167, 1564290299, 1564290298399
167, 1564290299, 1564290298477
167, 1564290299, 1564290298554
167, 1564290299, 1564290298632
167, 1564290299, 1564290298709
167, 1564290299, 1564290298786
167, 1564290299, 1564290298864
191, 1564290299, 1564290298944
191, 1564290300, 1564290299023
191, 1564290300, 1564290299103
191, 1564290300, 1564290299181
191, 1564290300, 1564290299258
191, 1564290300, 1564290299337
191, 1564290300, 1564290299414
191, 1564290300, 1564290299493
191, 1564290300, 1564290299570
191, 1564290300, 1564290299647
191, 1564290300, 1564290299726
191, 1564290300, 1564290299805
191, 1564290300, 1564290299883
210, 1564290301, 1564290299965
210, 1564290301, 1564290300041
210, 1564290301, 1564290300116
210, 1564290301, 1564290300194
210, 1564290301, 1564290300274
210, 1564290301, 1564290300353
210, 1564290301, 1564290300432
210, 1564290301, 1564290300510
210, 1564290301, 1564290300587
210, 1564290301, 1564290300665
210, 1564290301, 1564290300744
210, 1564290301, 1564290300821
210, 1564290301, 1564290300898
210, 1564290301, 1564290300974
203, 1564290302, 1564290301053
203, 1564290302, 1564290301132
203, 1564290302, 1564290301208
203, 1564290302, 1564290301285
203, 1564290302, 1564290301363
203, 1564290302, 1564290301440
203, 1564290302, 1564290301519
203, 1564290302, 1564290301594
203, 1564290302, 1564290301672
203, 1564290302, 1564290301749
203, 1564290302, 1564290301826
208, 1564290302, 1564290301906
208, 1564290303, 1564290301984
208, 1564290303, 1564290302063
208, 1564290303, 1564290302140
208, 1564290303, 1564290302217
208, 1564290303, 1564290302295
208, 1564290303, 1564290302373
208, 1564290303, 1564290302450
208, 1564290303, 1564290302527
208, 1564290303, 1564290302604
208, 1564290303, 1564290302684
208, 1564290303, 1564290302762
208, 1564290303, 1564290302841
208, 1564290303, 1564290302918
190, 1564290304, 1564290302999
190, 1564290304, 1564290303077
190, 1564290304, 1564290303154
190, 1564290304, 1564290303231
190, 1564290304, 1564290303310
190, 1564290304, 1564290303388
190, 1564290304, 1564290303466
190, 1564290304, 1564290303543
190, 1564290304, 1564290303622
190, 1564290304, 1564290303699
190, 1564290304, 1564290303775
190, 1564290304, 1564290303854
179, 1564290304, 1564290303931
179, 1564290305, 1564290304010
179, 1564290305, 1564290304086
179, 1564290305, 1564290304164
179, 1564290305, 1564290304244
179, 1564290305, 1564290304319
179, 1564290305, 1564290304396
179, 1564290305, 1564290304474
179, 1564290305, 1564290304554
179, 1564290305, 1564290304634
179, 1564290305, 1564290304713
179, 1564290305, 1564290304792
179, 1564290305, 1564290304869
192, 1564290305, 1564290304947
192, 1564290306, 1564290305025
192, 1564290306, 1564290305104
192, 1564290306, 1564290305180
192, 1564290306, 1564290305258
192, 1564290306, 1564290305335
192, 1564290306, 1564290305413
192, 1564290306, 1564290305489
192, 1564290306, 1564290305568
192, 1564290306, 1564290305646
192, 1564290306, 1564290305723
192, 1564290306, 1564290305802
192, 1564290306, 1564290305879
186, 1564290307, 1564290305960
186, 1564290307, 1564290306037
186, 1564290307, 1564290306115
186, 1564290307, 1564290306192
186, 1564290307, 1564290306271
186, 1564290307, 1564290306348
186, 1564290307, 1564290306424
186, 1564290307, 1564290306502
186, 1564290307, 1564290306580
186, 1564290307, 1564290306659
186, 1564290307, 1564290306736
186, 1564290307, 1564290306812
186, 1564290307, 1564290306891
192, 1564290307, 1564290306969
192, 1564290308, 1564290307047
192, 1564290308, 1564290307125
192, 1564290308, 1564290307204
192, 1564290308, 1564290307282
192, 1564290308, 1564290307360
192, 1564290308, 1564290307437
192, 1564290308, 1564290307516
192, 1564290308, 1564290307594
192, 1564290308, 1564290307670
192, 1564290308, 1564290307748
192, 1564290308, 1564290307825
192, 1564290308, 1564290307904
192, 1564290308, 1564290307983
192, 1564290309, 1564290308062
192, 1564290309, 1564290308142
192, 1564290309, 1564290308220
192, 1564290309, 1564290308297
192, 1564290309, 1564290308375
192, 1564290309, 1564290308453
192, 1564290309, 1564290308532
192, 1564290309, 1564290308608
192, 1564290309, 1564290308685
192, 1564290309, 1564290308762
192, 1564290309, 1564290308838
192, 1564290309, 1564290308918
187, 1564290309, 1564290308994
187, 1564290310, 1564290309072
187, 1564290310, 1564290309151
187, 1564290310, 1564290309230
187, 1564290310, 1564290309308
187, 1564290310, 1564290309387
187, 1564290310, 1564290309465
187, 1564290310, 1564290309545
187, 1564290310, 1564290309621
187, 1564290310, 1564290309697
187, 1564290310, 1564290309773
187, 1564290310, 1564290309851
187, 1564290310, 1564290309929
168, 1564290310, 1564290310005
168, 1564290311, 1564290310085
168, 1564290311, 1564290310164
168, 1564290311, 1564290310242
168, 1564290311, 1564290310319
168, 1564290311, 1564290310396
168, 1564290311, 1564290310475
168, 1564290311, 1564290310553
168, 1564290311, 1564290310631
168, 1564290311, 1564290310709
168, 1564290311, 1564290310785
168, 1564290311, 1564290310863
168, 1564290311, 1564290310940
168, 1564290312, 1564290311019
168, 1564290312, 1564290311097
168, 1564290312, 1564290311175
168, 1564290312, 1564290311253
168, 1564290312, 1564290311331
168, 1564290312, 1564290311410
168, 1564290312, 1564290311487
168, 1564290312, 1564290311564
168, 1564290312, 1564290311641
168, 1564290312, 1564290311716
168, 1564290312, 1564290311793
168, 1564290312, 1564290311871
169, 1564290313, 1564290311956
169, 1564290313, 1564290312033
169, 1564290313, 1564290312110
169, 1564290313, 1564290312185
169, 1564290313, 1564290312262
169, 1564290313, 1564290312339
169, 1564290313, 1564290312415
169, 1564290313, 1564290312494
169, 1564290313, 1564290312573
169, 1564290313, 1564290312652
169, 1564290313, 1564290312728
169, 1564290313, 1564290312805
169, 1564290313, 1564290312884
168, 1564290313, 1564290312962
168, 1564290314, 1564290313041
168, 1564290314, 1564290313116
168, 1564290314, 1564290313195
168, 1564290314, 1564290313275
168, 1564290314, 1564290313353
168, 1564290314, 1564290313430
168, 1564290314, 1564290313508
168, 1564290314, 1564290313585
168, 1564290314, 1564290313664
168, 1564290314, 1564290313740
168, 1564290314, 1564290313817
168, 1564290314, 1564290313895
177, 1564290314, 1564290313975
177, 1564290315, 1564290314054
177, 1564290315, 1564290314134
177, 1564290315, 1564290314211
177, 1564290315, 1564290314289
177, 1564290315, 1564290314366
177, 1564290315, 1564290314444
177, 1564290315, 1564290314524
177, 1564290315, 1564290314600
177, 1564290315, 1564290314677
177, 1564290315, 1564290314753
177, 1564290315, 1564290314832
177, 1564290315, 1564290314909
201, 1564290315, 1564290314990
201, 1564290316, 1564290315067
201, 1564290316, 1564290315145
201, 1564290316, 1564290315224
201, 1564290316, 1564290315302
201, 1564290316, 1564290315380
201, 1564290316, 1564290315456
201, 1564290316, 1564290315535
201, 1564290316, 1564290315614
201, 1564290316, 1564290315693
201, 1564290316, 1564290315769
201, 1564290316, 1564290315845
201, 1564290316, 1564290315924
203, 1564290316, 1564290316001
203, 1564290317, 1564290316079
203, 1564290317, 1564290316157
203, 1564290317, 1564290316234
203, 1564290317, 1564290316313
203, 1564290317, 1564290316389
203, 1564290317, 1564290316466
203, 1564290317, 1564290316544
203, 1564290317, 1564290316624
203, 1564290317, 1564290316703
203, 1564290317, 1564290316780
203, 1564290317, 1564290316856
199, 1564290317, 1564290316934
199, 1564290318, 1564290317014
199, 1564290318, 1564290317089
199, 1564290318, 1564290317166
199, 1564290318, 1564290317245
199, 1564290318, 1564290317322
199, 1564290318, 1564290317400
199, 1564290318, 1564290317479
199, 1564290318, 1564290317557
199, 1564290318, 1564290317635
199, 1564290318, 1564290317714
199, 1564290318, 1564290317791
199, 1564290318, 1564290317867
199, 1564290318, 1564290317946
189, 1564290318, 1564290318024
189, 1564290319, 1564290318100
189, 1564290319, 1564290318178
189, 1564290319, 1564290318257
189, 1564290319, 1564290318337
189, 1564290319, 1564290318413
189, 1564290319, 1564290318490
189, 1564290319, 1564290318568
189, 1564290319, 1564290318646
189, 1564290319, 1564290318723
189, 1564290319, 1564290318800
189, 1564290319, 1564290318877
189, 1564290319, 1564290318953
174, 1564290319, 1564290319030
174, 1564290320, 1564290319110
174, 1564290320, 1564290319188
