Power(W), TimePDU(S), TimeNODE(mS)
169, 1564228689, 1564228690281
169, 1564228689, 1564228690360
169, 1564228689, 1564228690438
169, 1564228689, 1564228690516
169, 1564228689, 1564228690594
169, 1564228689, 1564228690671
169, 1564228689, 1564228690749
195, 1564228689, 1564228690827
195, 1564228690, 1564228690907
195, 1564228690, 1564228690986
195, 1564228690, 1564228691065
195, 1564228690, 1564228691141
195, 1564228690, 1564228691220
195, 1564228690, 1564228691297
195, 1564228690, 1564228691375
195, 1564228690, 1564228691452
195, 1564228690, 1564228691533
195, 1564228690, 1564228691612
195, 1564228690, 1564228691693
195, 1564228690, 1564228691771
210, 1564228691, 1564228691851
210, 1564228691, 1564228691929
210, 1564228691, 1564228692007
210, 1564228691, 1564228692084
210, 1564228691, 1564228692163
210, 1564228691, 1564228692242
210, 1564228691, 1564228692319
210, 1564228691, 1564228692396
210, 1564228691, 1564228692475
210, 1564228691, 1564228692552
210, 1564228691, 1564228692630
210, 1564228691, 1564228692707
210, 1564228691, 1564228692785
199, 1564228691, 1564228692863
199, 1564228692, 1564228692943
199, 1564228692, 1564228693021
199, 1564228692, 1564228693098
199, 1564228692, 1564228693175
199, 1564228692, 1564228693253
199, 1564228692, 1564228693332
199, 1564228692, 1564228693410
199, 1564228692, 1564228693485
199, 1564228692, 1564228693562
199, 1564228692, 1564228693641
199, 1564228692, 1564228693716
199, 1564228692, 1564228693795
192, 1564228692, 1564228693875
192, 1564228693, 1564228693954
192, 1564228693, 1564228694032
192, 1564228693, 1564228694111
192, 1564228693, 1564228694190
192, 1564228693, 1564228694269
192, 1564228693, 1564228694345
192, 1564228693, 1564228694423
192, 1564228693, 1564228694501
192, 1564228693, 1564228694578
192, 1564228693, 1564228694655
192, 1564228693, 1564228694733
192, 1564228693, 1564228694811
211, 1564228694, 1564228694891
211, 1564228694, 1564228694968
211, 1564228694, 1564228695046
211, 1564228694, 1564228695124
211, 1564228694, 1564228695203
211, 1564228694, 1564228695279
211, 1564228694, 1564228695357
211, 1564228694, 1564228695435
211, 1564228694, 1564228695513
211, 1564228694, 1564228695591
211, 1564228694, 1564228695669
211, 1564228694, 1564228695747
195, 1564228694, 1564228695825
195, 1564228695, 1564228695903
195, 1564228695, 1564228695982
195, 1564228695, 1564228696057
195, 1564228695, 1564228696135
195, 1564228695, 1564228696214
195, 1564228695, 1564228696293
195, 1564228695, 1564228696370
195, 1564228695, 1564228696446
195, 1564228695, 1564228696523
195, 1564228695, 1564228696600
195, 1564228695, 1564228696677
195, 1564228695, 1564228696755
195, 1564228695, 1564228696833
169, 1564228696, 1564228696912
169, 1564228696, 1564228696990
169, 1564228696, 1564228697067
169, 1564228696, 1564228697147
169, 1564228696, 1564228697225
169, 1564228696, 1564228697303
169, 1564228696, 1564228697380
169, 1564228696, 1564228697456
169, 1564228696, 1564228697533
169, 1564228696, 1564228697607
169, 1564228696, 1564228697684
169, 1564228696, 1564228697763
235, 1564228697, 1564228697844
235, 1564228697, 1564228697922
235, 1564228697, 1564228697999
235, 1564228697, 1564228698076
235, 1564228697, 1564228698154
235, 1564228697, 1564228698232
235, 1564228697, 1564228698311
235, 1564228697, 1564228698388
235, 1564228697, 1564228698465
235, 1564228697, 1564228698544
235, 1564228697, 1564228698622
235, 1564228697, 1564228698697
235, 1564228697, 1564228698776
235, 1564228697, 1564228698854
235, 1564228698, 1564228698935
235, 1564228698, 1564228699010
235, 1564228698, 1564228699087
235, 1564228698, 1564228699165
235, 1564228698, 1564228699243
235, 1564228698, 1564228699322
235, 1564228698, 1564228699400
235, 1564228698, 1564228699476
235, 1564228698, 1564228699555
235, 1564228698, 1564228699632
235, 1564228698, 1564228699710
235, 1564228698, 1564228699787
235, 1564228698, 1564228699864
211, 1564228699, 1564228699944
211, 1564228699, 1564228700022
211, 1564228699, 1564228700099
211, 1564228699, 1564228700177
211, 1564228699, 1564228700254
211, 1564228699, 1564228700333
211, 1564228699, 1564228700411
211, 1564228699, 1564228700490
211, 1564228699, 1564228700569
211, 1564228699, 1564228700644
211, 1564228699, 1564228700724
211, 1564228699, 1564228700801
192, 1564228700, 1564228700884
192, 1564228700, 1564228700963
192, 1564228700, 1564228701042
192, 1564228700, 1564228701118
192, 1564228700, 1564228701196
192, 1564228700, 1564228701274
192, 1564228700, 1564228701352
192, 1564228700, 1564228701430
192, 1564228700, 1564228701507
192, 1564228700, 1564228701584
192, 1564228700, 1564228701663
192, 1564228700, 1564228701740
192, 1564228700, 1564228701817
194, 1564228700, 1564228701894
194, 1564228701, 1564228701974
194, 1564228701, 1564228702052
194, 1564228701, 1564228702129
194, 1564228701, 1564228702207
194, 1564228701, 1564228702284
194, 1564228701, 1564228702364
194, 1564228701, 1564228702443
194, 1564228701, 1564228702520
194, 1564228701, 1564228702597
194, 1564228701, 1564228702676
194, 1564228701, 1564228702752
193, 1564228701, 1564228702830
193, 1564228702, 1564228702910
193, 1564228702, 1564228702987
193, 1564228702, 1564228703063
193, 1564228702, 1564228703142
193, 1564228702, 1564228703219
193, 1564228702, 1564228703297
