Power(W), TimePDU(S), TimeNODE(mS)
177, 1564174421, 1564174421610
177, 1564174421, 1564174421688
177, 1564174421, 1564174421767
168, 1564174422, 1564174421847
168, 1564174422, 1564174421925
168, 1564174422, 1564174422004
168, 1564174422, 1564174422083
168, 1564174422, 1564174422159
168, 1564174422, 1564174422237
168, 1564174422, 1564174422314
168, 1564174422, 1564174422394
168, 1564174422, 1564174422473
168, 1564174422, 1564174422552
168, 1564174422, 1564174422629
168, 1564174422, 1564174422707
168, 1564174422, 1564174422785
167, 1564174423, 1564174422868
167, 1564174423, 1564174422944
167, 1564174423, 1564174423023
167, 1564174423, 1564174423100
167, 1564174423, 1564174423179
167, 1564174423, 1564174423258
167, 1564174423, 1564174423335
167, 1564174423, 1564174423413
167, 1564174423, 1564174423492
167, 1564174423, 1564174423571
167, 1564174423, 1564174423646
167, 1564174423, 1564174423724
166, 1564174423, 1564174423803
166, 1564174424, 1564174423884
166, 1564174424, 1564174423963
166, 1564174424, 1564174424041
166, 1564174424, 1564174424117
166, 1564174424, 1564174424196
166, 1564174424, 1564174424275
166, 1564174424, 1564174424354
166, 1564174424, 1564174424431
166, 1564174424, 1564174424509
166, 1564174424, 1564174424587
166, 1564174424, 1564174424663
166, 1564174424, 1564174424742
167, 1564174424, 1564174424818
167, 1564174425, 1564174424896
167, 1564174425, 1564174424974
167, 1564174425, 1564174425051
167, 1564174425, 1564174425127
167, 1564174425, 1564174425203
167, 1564174425, 1564174425282
167, 1564174425, 1564174425361
167, 1564174425, 1564174425438
167, 1564174425, 1564174425516
167, 1564174425, 1564174425595
167, 1564174425, 1564174425673
167, 1564174425, 1564174425752
166, 1564174426, 1564174425831
166, 1564174426, 1564174425908
166, 1564174426, 1564174425985
166, 1564174426, 1564174426063
166, 1564174426, 1564174426139
166, 1564174426, 1564174426217
166, 1564174426, 1564174426295
166, 1564174426, 1564174426374
166, 1564174426, 1564174426451
166, 1564174426, 1564174426527
166, 1564174426, 1564174426606
166, 1564174426, 1564174426684
166, 1564174426, 1564174426761
166, 1564174426, 1564174426839
166, 1564174427, 1564174426918
166, 1564174427, 1564174426998
166, 1564174427, 1564174427074
166, 1564174427, 1564174427152
166, 1564174427, 1564174427229
166, 1564174427, 1564174427306
166, 1564174427, 1564174427383
166, 1564174427, 1564174427460
166, 1564174427, 1564174427537
166, 1564174427, 1564174427614
166, 1564174427, 1564174427694
166, 1564174427, 1564174427774
166, 1564174427, 1564174427852
167, 1564174428, 1564174427930
167, 1564174428, 1564174428007
167, 1564174428, 1564174428085
167, 1564174428, 1564174428161
167, 1564174428, 1564174428238
167, 1564174428, 1564174428316
167, 1564174428, 1564174428395
167, 1564174428, 1564174428474
167, 1564174428, 1564174428553
167, 1564174428, 1564174428630
167, 1564174428, 1564174428707
167, 1564174428, 1564174428788
166, 1564174429, 1564174428866
166, 1564174429, 1564174428943
166, 1564174429, 1564174429022
166, 1564174429, 1564174429101
166, 1564174429, 1564174429178
166, 1564174429, 1564174429257
166, 1564174429, 1564174429335
166, 1564174429, 1564174429414
166, 1564174429, 1564174429492
166, 1564174429, 1564174429569
166, 1564174429, 1564174429647
166, 1564174429, 1564174429725
166, 1564174429, 1564174429802
166, 1564174429, 1564174429882
166, 1564174430, 1564174429960
166, 1564174430, 1564174430037
166, 1564174430, 1564174430114
166, 1564174430, 1564174430192
166, 1564174430, 1564174430270
166, 1564174430, 1564174430348
166, 1564174430, 1564174430425
166, 1564174430, 1564174430503
166, 1564174430, 1564174430580
166, 1564174430, 1564174430656
166, 1564174430, 1564174430736
167, 1564174430, 1564174430813
167, 1564174431, 1564174430891
167, 1564174431, 1564174430967
167, 1564174431, 1564174431046
167, 1564174431, 1564174431123
167, 1564174431, 1564174431200
167, 1564174431, 1564174431278
167, 1564174431, 1564174431355
167, 1564174431, 1564174431433
167, 1564174431, 1564174431512
167, 1564174431, 1564174431590
167, 1564174431, 1564174431666
167, 1564174431, 1564174431743
167, 1564174432, 1564174431823
167, 1564174432, 1564174431902
167, 1564174432, 1564174431979
167, 1564174432, 1564174432057
167, 1564174432, 1564174432135
167, 1564174432, 1564174432213
167, 1564174432, 1564174432293
167, 1564174432, 1564174432370
167, 1564174432, 1564174432449
167, 1564174432, 1564174432526
167, 1564174432, 1564174432604
167, 1564174432, 1564174432684
167, 1564174432, 1564174432761
166, 1564174432, 1564174432839
166, 1564174433, 1564174432917
166, 1564174433, 1564174432994
166, 1564174433, 1564174433072
166, 1564174433, 1564174433149
166, 1564174433, 1564174433226
166, 1564174433, 1564174433307
166, 1564174433, 1564174433385
166, 1564174433, 1564174433464
166, 1564174433, 1564174433543
166, 1564174433, 1564174433622
166, 1564174433, 1564174433700
166, 1564174433, 1564174433779
166, 1564174433, 1564174433857
166, 1564174434, 1564174433934
166, 1564174434, 1564174434013
166, 1564174434, 1564174434089
166, 1564174434, 1564174434166
166, 1564174434, 1564174434245
166, 1564174434, 1564174434323
166, 1564174434, 1564174434401
166, 1564174434, 1564174434477
166, 1564174434, 1564174434556
166, 1564174434, 1564174434633
166, 1564174434, 1564174434712
166, 1564174434, 1564174434789
166, 1564174434, 1564174434865
166, 1564174435, 1564174434944
166, 1564174435, 1564174435021
166, 1564174435, 1564174435099
166, 1564174435, 1564174435176
166, 1564174435, 1564174435254
166, 1564174435, 1564174435334
166, 1564174435, 1564174435413
166, 1564174435, 1564174435489
166, 1564174435, 1564174435567
166, 1564174435, 1564174435645
166, 1564174435, 1564174435724
166, 1564174435, 1564174435803
167, 1564174435, 1564174435880
167, 1564174436, 1564174435959
167, 1564174436, 1564174436035
167, 1564174436, 1564174436113
167, 1564174436, 1564174436192
167, 1564174436, 1564174436270
167, 1564174436, 1564174436347
167, 1564174436, 1564174436425
167, 1564174436, 1564174436504
167, 1564174436, 1564174436585
167, 1564174436, 1564174436663
167, 1564174436, 1564174436740
167, 1564174436, 1564174436817
167, 1564174436, 1564174436896
167, 1564174437, 1564174436976
167, 1564174437, 1564174437055
167, 1564174437, 1564174437134
167, 1564174437, 1564174437211
167, 1564174437, 1564174437291
167, 1564174437, 1564174437368
167, 1564174437, 1564174437446
167, 1564174437, 1564174437525
167, 1564174437, 1564174437603
167, 1564174437, 1564174437679
167, 1564174437, 1564174437757
167, 1564174437, 1564174437835
166, 1564174438, 1564174437915
166, 1564174438, 1564174437992
166, 1564174438, 1564174438069
166, 1564174438, 1564174438146
166, 1564174438, 1564174438223
166, 1564174438, 1564174438302
166, 1564174438, 1564174438379
166, 1564174438, 1564174438457
166, 1564174438, 1564174438535
166, 1564174438, 1564174438614
166, 1564174438, 1564174438692
166, 1564174438, 1564174438770
167, 1564174438, 1564174438847
167, 1564174439, 1564174438926
167, 1564174439, 1564174439003
167, 1564174439, 1564174439080
167, 1564174439, 1564174439157
167, 1564174439, 1564174439235
167, 1564174439, 1564174439313
167, 1564174439, 1564174439390
167, 1564174439, 1564174439466
167, 1564174439, 1564174439543
167, 1564174439, 1564174439620
167, 1564174439, 1564174439699
167, 1564174439, 1564174439776
168, 1564174439, 1564174439855
168, 1564174440, 1564174439934
168, 1564174440, 1564174440026
168, 1564174440, 1564174440125
168, 1564174440, 1564174440229
168, 1564174440, 1564174440304
168, 1564174440, 1564174440376
168, 1564174440, 1564174440451
168, 1564174440, 1564174440527
168, 1564174440, 1564174440603
