Power(W), TimePDU(S), TimeNODE(mS)
170, 1564211049, 1564211049213
170, 1564211049, 1564211049291
170, 1564211049, 1564211049369
170, 1564211049, 1564211049448
170, 1564211049, 1564211049526
170, 1564211049, 1564211049605
170, 1564211049, 1564211049684
170, 1564211049, 1564211049763
170, 1564211049, 1564211049837
170, 1564211049, 1564211049911
167, 1564211049, 1564211049985
167, 1564211050, 1564211050064
167, 1564211050, 1564211050143
167, 1564211050, 1564211050221
167, 1564211050, 1564211050298
167, 1564211050, 1564211050374
167, 1564211050, 1564211050454
167, 1564211050, 1564211050531
167, 1564211050, 1564211050608
167, 1564211050, 1564211050685
167, 1564211050, 1564211050764
167, 1564211050, 1564211050841
167, 1564211050, 1564211050917
167, 1564211050, 1564211050995
168, 1564211050, 1564211051073
168, 1564211051, 1564211051150
168, 1564211051, 1564211051228
168, 1564211051, 1564211051306
168, 1564211051, 1564211051383
168, 1564211051, 1564211051462
168, 1564211051, 1564211051539
168, 1564211051, 1564211051616
168, 1564211051, 1564211051695
168, 1564211051, 1564211051773
168, 1564211051, 1564211051853
168, 1564211051, 1564211051930
168, 1564211051, 1564211052007
168, 1564211052, 1564211052083
168, 1564211052, 1564211052161
168, 1564211052, 1564211052237
168, 1564211052, 1564211052312
168, 1564211052, 1564211052389
168, 1564211052, 1564211052467
168, 1564211052, 1564211052545
168, 1564211052, 1564211052624
168, 1564211052, 1564211052702
168, 1564211052, 1564211052779
168, 1564211052, 1564211052857
168, 1564211052, 1564211052934
168, 1564211052, 1564211053014
169, 1564211053, 1564211053094
169, 1564211053, 1564211053173
169, 1564211053, 1564211053251
169, 1564211053, 1564211053330
169, 1564211053, 1564211053406
169, 1564211053, 1564211053483
169, 1564211053, 1564211053561
169, 1564211053, 1564211053639
169, 1564211053, 1564211053717
169, 1564211053, 1564211053795
169, 1564211053, 1564211053873
169, 1564211053, 1564211053952
167, 1564211053, 1564211054030
167, 1564211054, 1564211054107
167, 1564211054, 1564211054186
167, 1564211054, 1564211054262
167, 1564211054, 1564211054341
167, 1564211054, 1564211054420
167, 1564211054, 1564211054496
167, 1564211054, 1564211054576
167, 1564211054, 1564211054653
167, 1564211054, 1564211054730
167, 1564211054, 1564211054807
167, 1564211054, 1564211054884
167, 1564211054, 1564211054963
168, 1564211054, 1564211055042
168, 1564211055, 1564211055119
168, 1564211055, 1564211055197
168, 1564211055, 1564211055274
168, 1564211055, 1564211055355
168, 1564211055, 1564211055432
168, 1564211055, 1564211055510
168, 1564211055, 1564211055588
168, 1564211055, 1564211055665
168, 1564211055, 1564211055742
168, 1564211055, 1564211055820
168, 1564211055, 1564211055898
168, 1564211055, 1564211055976
167, 1564211056, 1564211056056
167, 1564211056, 1564211056135
167, 1564211056, 1564211056214
167, 1564211056, 1564211056293
167, 1564211056, 1564211056372
167, 1564211056, 1564211056447
167, 1564211056, 1564211056525
167, 1564211056, 1564211056603
167, 1564211056, 1564211056680
167, 1564211056, 1564211056758
167, 1564211056, 1564211056835
167, 1564211056, 1564211056915
167, 1564211056, 1564211056993
167, 1564211056, 1564211057070
167, 1564211057, 1564211057150
167, 1564211057, 1564211057228
167, 1564211057, 1564211057306
167, 1564211057, 1564211057383
167, 1564211057, 1564211057462
167, 1564211057, 1564211057539
167, 1564211057, 1564211057617
167, 1564211057, 1564211057695
167, 1564211057, 1564211057775
167, 1564211057, 1564211057854
167, 1564211057, 1564211057931
167, 1564211057, 1564211058007
