Power(W), TimePDU(S), TimeNODE(mS)
167, 1564195877, 1564195877698
167, 1564195877, 1564195877775
167, 1564195877, 1564195877850
168, 1564195877, 1564195877926
168, 1564195878, 1564195878003
168, 1564195878, 1564195878079
168, 1564195878, 1564195878156
168, 1564195878, 1564195878234
168, 1564195878, 1564195878313
168, 1564195878, 1564195878388
168, 1564195878, 1564195878465
168, 1564195878, 1564195878542
168, 1564195878, 1564195878618
168, 1564195878, 1564195878697
168, 1564195878, 1564195878774
167, 1564195878, 1564195878852
167, 1564195879, 1564195878930
167, 1564195879, 1564195879006
167, 1564195879, 1564195879083
167, 1564195879, 1564195879163
167, 1564195879, 1564195879239
167, 1564195879, 1564195879317
167, 1564195879, 1564195879393
167, 1564195879, 1564195879470
167, 1564195879, 1564195879548
167, 1564195879, 1564195879625
167, 1564195879, 1564195879702
167, 1564195879, 1564195879782
167, 1564195879, 1564195879860
167, 1564195879, 1564195879937
167, 1564195879, 1564195880017
167, 1564195879, 1564195880094
167, 1564195879, 1564195880172
168, 1564195880, 1564195880250
168, 1564195880, 1564195880327
168, 1564195880, 1564195880405
168, 1564195880, 1564195880482
168, 1564195880, 1564195880562
168, 1564195880, 1564195880637
168, 1564195880, 1564195880715
168, 1564195880, 1564195880793
168, 1564195880, 1564195880871
167, 1564195880, 1564195880947
167, 1564195881, 1564195881024
167, 1564195881, 1564195881103
167, 1564195881, 1564195881182
167, 1564195881, 1564195881259
167, 1564195881, 1564195881336
167, 1564195881, 1564195881414
167, 1564195881, 1564195881491
167, 1564195881, 1564195881567
167, 1564195881, 1564195881644
167, 1564195881, 1564195881723
167, 1564195881, 1564195881801
167, 1564195881, 1564195881878
167, 1564195882, 1564195881957
167, 1564195882, 1564195882034
167, 1564195882, 1564195882112
167, 1564195882, 1564195882188
167, 1564195882, 1564195882266
167, 1564195882, 1564195882343
167, 1564195882, 1564195882420
167, 1564195882, 1564195882496
167, 1564195882, 1564195882574
167, 1564195882, 1564195882652
167, 1564195882, 1564195882729
167, 1564195882, 1564195882805
167, 1564195882, 1564195882884
167, 1564195883, 1564195882963
167, 1564195883, 1564195883037
167, 1564195883, 1564195883114
167, 1564195883, 1564195883197
167, 1564195883, 1564195883274
167, 1564195883, 1564195883351
167, 1564195883, 1564195883427
167, 1564195883, 1564195883503
167, 1564195883, 1564195883582
167, 1564195883, 1564195883657
167, 1564195883, 1564195883734
167, 1564195883, 1564195883810
168, 1564195883, 1564195883887
168, 1564195884, 1564195883965
168, 1564195884, 1564195884042
168, 1564195884, 1564195884118
168, 1564195884, 1564195884195
168, 1564195884, 1564195884273
168, 1564195884, 1564195884349
168, 1564195884, 1564195884425
168, 1564195884, 1564195884504
168, 1564195884, 1564195884583
168, 1564195884, 1564195884660
168, 1564195884, 1564195884736
168, 1564195884, 1564195884814
167, 1564195884, 1564195884889
167, 1564195885, 1564195884966
167, 1564195885, 1564195885045
167, 1564195885, 1564195885123
167, 1564195885, 1564195885200
167, 1564195885, 1564195885277
167, 1564195885, 1564195885353
167, 1564195885, 1564195885430
167, 1564195885, 1564195885506
167, 1564195885, 1564195885583
167, 1564195885, 1564195885662
167, 1564195885, 1564195885739
167, 1564195885, 1564195885817
168, 1564195885, 1564195885895
168, 1564195886, 1564195885973
168, 1564195886, 1564195886049
168, 1564195886, 1564195886128
168, 1564195886, 1564195886205
168, 1564195886, 1564195886284
168, 1564195886, 1564195886360
168, 1564195886, 1564195886436
168, 1564195886, 1564195886514
168, 1564195886, 1564195886593
168, 1564195886, 1564195886668
168, 1564195886, 1564195886742
168, 1564195886, 1564195886820
167, 1564195886, 1564195886897
167, 1564195887, 1564195886975
167, 1564195887, 1564195887053
167, 1564195887, 1564195887132
167, 1564195887, 1564195887210
167, 1564195887, 1564195887287
167, 1564195887, 1564195887363
167, 1564195887, 1564195887441
167, 1564195887, 1564195887519
167, 1564195887, 1564195887595
167, 1564195887, 1564195887674
167, 1564195887, 1564195887753
167, 1564195887, 1564195887829
167, 1564195887, 1564195887907
167, 1564195888, 1564195887984
167, 1564195888, 1564195888063
167, 1564195888, 1564195888141
167, 1564195888, 1564195888216
167, 1564195888, 1564195888294
167, 1564195888, 1564195888370
167, 1564195888, 1564195888447
167, 1564195888, 1564195888522
167, 1564195888, 1564195888597
167, 1564195888, 1564195888675
167, 1564195888, 1564195888753
167, 1564195888, 1564195888830
167, 1564195888, 1564195888908
167, 1564195889, 1564195888984
167, 1564195889, 1564195889061
167, 1564195889, 1564195889138
167, 1564195889, 1564195889214
167, 1564195889, 1564195889292
167, 1564195889, 1564195889370
167, 1564195889, 1564195889447
167, 1564195889, 1564195889522
167, 1564195889, 1564195889597
167, 1564195889, 1564195889675
167, 1564195889, 1564195889754
167, 1564195889, 1564195889832
165, 1564195889, 1564195889908
165, 1564195890, 1564195889986
165, 1564195890, 1564195890063
165, 1564195890, 1564195890138
165, 1564195890, 1564195890215
165, 1564195890, 1564195890291
165, 1564195890, 1564195890367
165, 1564195890, 1564195890443
165, 1564195890, 1564195890520
165, 1564195890, 1564195890597
165, 1564195890, 1564195890675
165, 1564195890, 1564195890752
165, 1564195890, 1564195890830
167, 1564195891, 1564195890909
167, 1564195891, 1564195890986
167, 1564195891, 1564195891064
167, 1564195891, 1564195891141
167, 1564195891, 1564195891218
167, 1564195891, 1564195891296
167, 1564195891, 1564195891372
167, 1564195891, 1564195891450
167, 1564195891, 1564195891528
167, 1564195891, 1564195891601
167, 1564195891, 1564195891678
167, 1564195891, 1564195891755
167, 1564195891, 1564195891834
166, 1564195891, 1564195891913
166, 1564195892, 1564195891990
166, 1564195892, 1564195892066
166, 1564195892, 1564195892142
166, 1564195892, 1564195892220
166, 1564195892, 1564195892297
166, 1564195892, 1564195892375
166, 1564195892, 1564195892452
166, 1564195892, 1564195892528
166, 1564195892, 1564195892603
166, 1564195892, 1564195892680
166, 1564195892, 1564195892757
166, 1564195892, 1564195892835
167, 1564195893, 1564195892914
167, 1564195893, 1564195892992
167, 1564195893, 1564195893070
167, 1564195893, 1564195893147
167, 1564195893, 1564195893230
167, 1564195893, 1564195893307
167, 1564195893, 1564195893383
167, 1564195893, 1564195893460
167, 1564195893, 1564195893536
167, 1564195893, 1564195893614
167, 1564195893, 1564195893693
167, 1564195893, 1564195893770
167, 1564195893, 1564195893848
166, 1564195893, 1564195893925
166, 1564195894, 1564195894003
166, 1564195894, 1564195894080
166, 1564195894, 1564195894159
166, 1564195894, 1564195894235
166, 1564195894, 1564195894313
166, 1564195894, 1564195894391
166, 1564195894, 1564195894470
166, 1564195894, 1564195894549
166, 1564195894, 1564195894626
166, 1564195894, 1564195894704
166, 1564195894, 1564195894781
166, 1564195894, 1564195894858
167, 1564195894, 1564195894935
167, 1564195895, 1564195895014
167, 1564195895, 1564195895094
167, 1564195895, 1564195895173
167, 1564195895, 1564195895250
167, 1564195895, 1564195895327
167, 1564195895, 1564195895405
167, 1564195895, 1564195895481
167, 1564195895, 1564195895557
167, 1564195895, 1564195895634
167, 1564195895, 1564195895714
167, 1564195895, 1564195895794
167, 1564195895, 1564195895872
166, 1564195896, 1564195895953
166, 1564195896, 1564195896031
166, 1564195896, 1564195896109
166, 1564195896, 1564195896186
166, 1564195896, 1564195896263
166, 1564195896, 1564195896342
166, 1564195896, 1564195896418
166, 1564195896, 1564195896495
166, 1564195896, 1564195896570
166, 1564195896, 1564195896647
166, 1564195896, 1564195896724
166, 1564195896, 1564195896801
166, 1564195896, 1564195896878
169, 1564195896, 1564195896956
169, 1564195897, 1564195897033
169, 1564195897, 1564195897112
169, 1564195897, 1564195897190
169, 1564195897, 1564195897266
169, 1564195897, 1564195897344
169, 1564195897, 1564195897423
169, 1564195897, 1564195897500
169, 1564195897, 1564195897576
169, 1564195897, 1564195897654
169, 1564195897, 1564195897731
169, 1564195897, 1564195897808
169, 1564195897, 1564195897884
167, 1564195898, 1564195897962
167, 1564195898, 1564195898039
167, 1564195898, 1564195898115
167, 1564195898, 1564195898193
167, 1564195898, 1564195898270
167, 1564195898, 1564195898347
167, 1564195898, 1564195898425
167, 1564195898, 1564195898503
167, 1564195898, 1564195898576
167, 1564195898, 1564195898647
167, 1564195898, 1564195898723
167, 1564195898, 1564195898800
167, 1564195898, 1564195898876
167, 1564195898, 1564195898954
167, 1564195899, 1564195899033
167, 1564195899, 1564195899110
167, 1564195899, 1564195899186
167, 1564195899, 1564195899262
167, 1564195899, 1564195899340
167, 1564195899, 1564195899416
167, 1564195899, 1564195899492
167, 1564195899, 1564195899565
167, 1564195899, 1564195899637
167, 1564195899, 1564195899712
167, 1564195899, 1564195899787
167, 1564195899, 1564195899864
167, 1564195899, 1564195899939
167, 1564195900, 1564195900014
167, 1564195900, 1564195900091
167, 1564195900, 1564195900167
167, 1564195900, 1564195900244
167, 1564195900, 1564195900320
167, 1564195900, 1564195900395
167, 1564195900, 1564195900472
167, 1564195900, 1564195900548
167, 1564195900, 1564195900625
167, 1564195900, 1564195900703
167, 1564195900, 1564195900779
167, 1564195900, 1564195900856
167, 1564195900, 1564195900931
168, 1564195901, 1564195901009
168, 1564195901, 1564195901087
168, 1564195901, 1564195901163
168, 1564195901, 1564195901239
168, 1564195901, 1564195901315
168, 1564195901, 1564195901392
168, 1564195901, 1564195901467
168, 1564195901, 1564195901542
168, 1564195901, 1564195901617
168, 1564195901, 1564195901693
168, 1564195901, 1564195901771
168, 1564195901, 1564195901847
167, 1564195901, 1564195901922
167, 1564195902, 1564195901999
167, 1564195902, 1564195902077
167, 1564195902, 1564195902153
167, 1564195902, 1564195902231
167, 1564195902, 1564195902307
167, 1564195902, 1564195902383
167, 1564195902, 1564195902460
167, 1564195902, 1564195902539
167, 1564195902, 1564195902617
167, 1564195902, 1564195902695
167, 1564195902, 1564195902775
167, 1564195902, 1564195902852
167, 1564195902, 1564195902929
168, 1564195903, 1564195903007
168, 1564195903, 1564195903085
168, 1564195903, 1564195903163
168, 1564195903, 1564195903242
168, 1564195903, 1564195903319
168, 1564195903, 1564195903395
168, 1564195903, 1564195903474
168, 1564195903, 1564195903551
168, 1564195903, 1564195903628
168, 1564195903, 1564195903707
168, 1564195903, 1564195903785
168, 1564195903, 1564195903863
167, 1564195904, 1564195903943
167, 1564195904, 1564195904020
167, 1564195904, 1564195904097
167, 1564195904, 1564195904175
167, 1564195904, 1564195904251
167, 1564195904, 1564195904330
167, 1564195904, 1564195904406
167, 1564195904, 1564195904484
167, 1564195904, 1564195904560
167, 1564195904, 1564195904637
167, 1564195904, 1564195904716
167, 1564195904, 1564195904794
167, 1564195904, 1564195904872
168, 1564195904, 1564195904952
168, 1564195905, 1564195905030
168, 1564195905, 1564195905108
168, 1564195905, 1564195905185
168, 1564195905, 1564195905263
168, 1564195905, 1564195905341
168, 1564195905, 1564195905418
168, 1564195905, 1564195905498
168, 1564195905, 1564195905573
168, 1564195905, 1564195905652
168, 1564195905, 1564195905731
168, 1564195905, 1564195905809
166, 1564195905, 1564195905888
166, 1564195906, 1564195905967
166, 1564195906, 1564195906045
166, 1564195906, 1564195906122
166, 1564195906, 1564195906200
166, 1564195906, 1564195906278
166, 1564195906, 1564195906355
166, 1564195906, 1564195906434
166, 1564195906, 1564195906513
166, 1564195906, 1564195906591
166, 1564195906, 1564195906667
166, 1564195906, 1564195906745
166, 1564195906, 1564195906822
166, 1564195906, 1564195906899
167, 1564195906, 1564195906975
167, 1564195907, 1564195907054
167, 1564195907, 1564195907130
167, 1564195907, 1564195907207
167, 1564195907, 1564195907284
167, 1564195907, 1564195907362
167, 1564195907, 1564195907439
167, 1564195907, 1564195907517
167, 1564195907, 1564195907593
167, 1564195907, 1564195907670
167, 1564195907, 1564195907748
167, 1564195907, 1564195907825
167, 1564195907, 1564195907903
166, 1564195908, 1564195907977
166, 1564195908, 1564195908053
166, 1564195908, 1564195908129
166, 1564195908, 1564195908205
166, 1564195908, 1564195908283
166, 1564195908, 1564195908359
166, 1564195908, 1564195908435
166, 1564195908, 1564195908513
166, 1564195908, 1564195908590
166, 1564195908, 1564195908667
166, 1564195908, 1564195908744
166, 1564195908, 1564195908823
166, 1564195908, 1564195908899
167, 1564195908, 1564195908976
167, 1564195909, 1564195909055
167, 1564195909, 1564195909131
167, 1564195909, 1564195909206
167, 1564195909, 1564195909282
167, 1564195909, 1564195909361
167, 1564195909, 1564195909436
167, 1564195909, 1564195909514
167, 1564195909, 1564195909593
167, 1564195909, 1564195909671
167, 1564195909, 1564195909748
167, 1564195909, 1564195909824
167, 1564195909, 1564195909904
165, 1564195909, 1564195909982
165, 1564195910, 1564195910059
165, 1564195910, 1564195910135
165, 1564195910, 1564195910214
165, 1564195910, 1564195910293
165, 1564195910, 1564195910371
165, 1564195910, 1564195910446
165, 1564195910, 1564195910525
165, 1564195910, 1564195910603
165, 1564195910, 1564195910682
165, 1564195910, 1564195910762
165, 1564195910, 1564195910839
165, 1564195910, 1564195910917
166, 1564195911, 1564195910995
166, 1564195911, 1564195911073
166, 1564195911, 1564195911151
166, 1564195911, 1564195911229
166, 1564195911, 1564195911307
166, 1564195911, 1564195911384
166, 1564195911, 1564195911464
166, 1564195911, 1564195911542
166, 1564195911, 1564195911618
166, 1564195911, 1564195911695
166, 1564195911, 1564195911771
166, 1564195911, 1564195911848
166, 1564195911, 1564195911925
166, 1564195911, 1564195912004
166, 1564195912, 1564195912082
166, 1564195912, 1564195912162
166, 1564195912, 1564195912240
166, 1564195912, 1564195912318
166, 1564195912, 1564195912394
166, 1564195912, 1564195912471
166, 1564195912, 1564195912551
166, 1564195912, 1564195912626
166, 1564195912, 1564195912704
166, 1564195912, 1564195912781
166, 1564195912, 1564195912856
167, 1564195912, 1564195912933
167, 1564195913, 1564195913012
167, 1564195913, 1564195913088
167, 1564195913, 1564195913168
167, 1564195913, 1564195913244
167, 1564195913, 1564195913322
167, 1564195913, 1564195913399
167, 1564195913, 1564195913476
167, 1564195913, 1564195913553
167, 1564195913, 1564195913632
167, 1564195913, 1564195913710
167, 1564195913, 1564195913788
167, 1564195913, 1564195913865
167, 1564195913, 1564195913943
167, 1564195914, 1564195914022
167, 1564195914, 1564195914102
167, 1564195914, 1564195914178
167, 1564195914, 1564195914254
167, 1564195914, 1564195914334
167, 1564195914, 1564195914412
167, 1564195914, 1564195914490
167, 1564195914, 1564195914567
167, 1564195914, 1564195914643
167, 1564195914, 1564195914721
167, 1564195914, 1564195914797
167, 1564195914, 1564195914874
166, 1564195914, 1564195914954
166, 1564195915, 1564195915032
166, 1564195915, 1564195915108
166, 1564195915, 1564195915185
166, 1564195915, 1564195915262
166, 1564195915, 1564195915337
166, 1564195915, 1564195915415
166, 1564195915, 1564195915494
166, 1564195915, 1564195915570
166, 1564195915, 1564195915647
166, 1564195915, 1564195915724
166, 1564195915, 1564195915799
166, 1564195915, 1564195915876
166, 1564195915, 1564195915956
168, 1564195916, 1564195916036
168, 1564195916, 1564195916115
168, 1564195916, 1564195916194
168, 1564195916, 1564195916270
168, 1564195916, 1564195916347
168, 1564195916, 1564195916421
168, 1564195916, 1564195916499
168, 1564195916, 1564195916575
168, 1564195916, 1564195916654
168, 1564195916, 1564195916731
168, 1564195916, 1564195916809
168, 1564195916, 1564195916887
166, 1564195916, 1564195916964
166, 1564195917, 1564195917042
166, 1564195917, 1564195917120
166, 1564195917, 1564195917196
166, 1564195917, 1564195917274
166, 1564195917, 1564195917353
166, 1564195917, 1564195917429
166, 1564195917, 1564195917506
166, 1564195917, 1564195917582
166, 1564195917, 1564195917661
166, 1564195917, 1564195917739
166, 1564195917, 1564195917815
166, 1564195917, 1564195917893
166, 1564195917, 1564195917970
167, 1564195918, 1564195918049
167, 1564195918, 1564195918126
167, 1564195918, 1564195918204
167, 1564195918, 1564195918281
167, 1564195918, 1564195918358
167, 1564195918, 1564195918436
167, 1564195918, 1564195918513
167, 1564195918, 1564195918590
167, 1564195918, 1564195918665
167, 1564195918, 1564195918740
167, 1564195918, 1564195918819
167, 1564195918, 1564195918897
167, 1564195918, 1564195918975
167, 1564195919, 1564195919054
167, 1564195919, 1564195919131
167, 1564195919, 1564195919208
167, 1564195919, 1564195919285
167, 1564195919, 1564195919363
167, 1564195919, 1564195919442
167, 1564195919, 1564195919518
167, 1564195919, 1564195919596
167, 1564195919, 1564195919674
167, 1564195919, 1564195919752
167, 1564195919, 1564195919829
167, 1564195919, 1564195919905
166, 1564195919, 1564195919984
166, 1564195920, 1564195920091
166, 1564195920, 1564195920196
166, 1564195920, 1564195920279
166, 1564195920, 1564195920351
166, 1564195920, 1564195920424
166, 1564195920, 1564195920498
166, 1564195920, 1564195920575
166, 1564195920, 1564195920653
166, 1564195920, 1564195920728
166, 1564195920, 1564195920804
166, 1564195920, 1564195920882
176, 1564195920, 1564195920959
176, 1564195921, 1564195921038
176, 1564195921, 1564195921116
176, 1564195921, 1564195921195
176, 1564195921, 1564195921273
176, 1564195921, 1564195921349
176, 1564195921, 1564195921427
176, 1564195921, 1564195921504
176, 1564195921, 1564195921585
176, 1564195921, 1564195921665
176, 1564195921, 1564195921744
176, 1564195921, 1564195921820
176, 1564195921, 1564195921897
168, 1564195921, 1564195921974
168, 1564195922, 1564195922055
168, 1564195922, 1564195922135
168, 1564195922, 1564195922213
168, 1564195922, 1564195922290
168, 1564195922, 1564195922367
168, 1564195922, 1564195922445
168, 1564195922, 1564195922522
168, 1564195922, 1564195922598
168, 1564195922, 1564195922676
168, 1564195922, 1564195922752
168, 1564195922, 1564195922827
168, 1564195922, 1564195922904
169, 1564195922, 1564195922980
169, 1564195923, 1564195923056
169, 1564195923, 1564195923135
169, 1564195923, 1564195923212
169, 1564195923, 1564195923290
169, 1564195923, 1564195923366
169, 1564195923, 1564195923445
169, 1564195923, 1564195923525
169, 1564195923, 1564195923602
169, 1564195923, 1564195923680
169, 1564195923, 1564195923758
169, 1564195923, 1564195923835
169, 1564195923, 1564195923912
169, 1564195923, 1564195923992
169, 1564195923, 1564195924070
169, 1564195923, 1564195924147
168, 1564195923, 1564195924225
168, 1564195924, 1564195924304
168, 1564195924, 1564195924380
168, 1564195924, 1564195924458
168, 1564195924, 1564195924536
168, 1564195924, 1564195924614
168, 1564195924, 1564195924691
168, 1564195924, 1564195924769
168, 1564195924, 1564195924847
168, 1564195924, 1564195924923
168, 1564195925, 1564195925001
168, 1564195925, 1564195925079
168, 1564195925, 1564195925157
168, 1564195925, 1564195925235
168, 1564195925, 1564195925314
168, 1564195925, 1564195925392
168, 1564195925, 1564195925470
168, 1564195925, 1564195925546
168, 1564195925, 1564195925624
168, 1564195925, 1564195925702
168, 1564195925, 1564195925779
168, 1564195925, 1564195925856
168, 1564195925, 1564195925935
166, 1564195925, 1564195926013
166, 1564195926, 1564195926092
166, 1564195926, 1564195926170
166, 1564195926, 1564195926248
166, 1564195926, 1564195926327
166, 1564195926, 1564195926403
166, 1564195926, 1564195926482
166, 1564195926, 1564195926559
166, 1564195926, 1564195926637
166, 1564195926, 1564195926715
166, 1564195926, 1564195926794
