Power(W), TimePDU(S), TimeNODE(mS)
172, 1564292880, 1564292880111
172, 1564292880, 1564292880202
172, 1564292880, 1564292880288
172, 1564292880, 1564292880360
172, 1564292880, 1564292880433
172, 1564292880, 1564292880506
172, 1564292880, 1564292880582
172, 1564292880, 1564292880660
172, 1564292880, 1564292880737
172, 1564292880, 1564292880815
176, 1564292880, 1564292880893
176, 1564292881, 1564292880972
176, 1564292881, 1564292881049
176, 1564292881, 1564292881128
176, 1564292881, 1564292881205
176, 1564292881, 1564292881283
176, 1564292881, 1564292881362
176, 1564292881, 1564292881439
176, 1564292881, 1564292881516
176, 1564292881, 1564292881595
176, 1564292881, 1564292881673
176, 1564292881, 1564292881753
176, 1564292881, 1564292881832
169, 1564292881, 1564292881911
169, 1564292882, 1564292881989
169, 1564292882, 1564292882065
169, 1564292882, 1564292882144
169, 1564292882, 1564292882222
169, 1564292882, 1564292882299
169, 1564292882, 1564292882375
169, 1564292882, 1564292882454
169, 1564292882, 1564292882530
169, 1564292882, 1564292882609
169, 1564292882, 1564292882685
169, 1564292882, 1564292882763
169, 1564292882, 1564292882841
169, 1564292883, 1564292882920
169, 1564292883, 1564292882997
169, 1564292883, 1564292883076
169, 1564292883, 1564292883153
169, 1564292883, 1564292883232
169, 1564292883, 1564292883310
169, 1564292883, 1564292883388
169, 1564292883, 1564292883466
169, 1564292883, 1564292883545
169, 1564292883, 1564292883622
169, 1564292883, 1564292883701
169, 1564292883, 1564292883779
169, 1564292883, 1564292883856
170, 1564292883, 1564292883935
170, 1564292884, 1564292884016
170, 1564292884, 1564292884093
170, 1564292884, 1564292884172
170, 1564292884, 1564292884251
170, 1564292884, 1564292884329
170, 1564292884, 1564292884406
170, 1564292884, 1564292884483
170, 1564292884, 1564292884562
170, 1564292884, 1564292884640
170, 1564292884, 1564292884715
170, 1564292884, 1564292884793
170, 1564292884, 1564292884871
169, 1564292884, 1564292884949
169, 1564292885, 1564292885028
169, 1564292885, 1564292885105
169, 1564292885, 1564292885184
169, 1564292885, 1564292885263
169, 1564292885, 1564292885342
169, 1564292885, 1564292885420
169, 1564292885, 1564292885498
169, 1564292885, 1564292885574
169, 1564292885, 1564292885652
169, 1564292885, 1564292885730
169, 1564292885, 1564292885806
169, 1564292885, 1564292885883
168, 1564292886, 1564292885962
168, 1564292886, 1564292886040
168, 1564292886, 1564292886117
168, 1564292886, 1564292886194
168, 1564292886, 1564292886273
168, 1564292886, 1564292886353
168, 1564292886, 1564292886431
168, 1564292886, 1564292886507
168, 1564292886, 1564292886585
168, 1564292886, 1564292886663
168, 1564292886, 1564292886740
168, 1564292886, 1564292886818
168, 1564292886, 1564292886896
167, 1564292886, 1564292886973
167, 1564292887, 1564292887050
167, 1564292887, 1564292887127
167, 1564292887, 1564292887205
167, 1564292887, 1564292887284
167, 1564292887, 1564292887361
167, 1564292887, 1564292887439
167, 1564292887, 1564292887516
167, 1564292887, 1564292887593
167, 1564292887, 1564292887671
167, 1564292887, 1564292887749
167, 1564292887, 1564292887826
168, 1564292887, 1564292887904
168, 1564292888, 1564292887984
168, 1564292888, 1564292888059
168, 1564292888, 1564292888136
168, 1564292888, 1564292888215
168, 1564292888, 1564292888292
168, 1564292888, 1564292888370
168, 1564292888, 1564292888448
168, 1564292888, 1564292888526
168, 1564292888, 1564292888602
168, 1564292888, 1564292888680
168, 1564292888, 1564292888755
168, 1564292888, 1564292888832
168, 1564292888, 1564292888914
167, 1564292889, 1564292888992
167, 1564292889, 1564292889069
167, 1564292889, 1564292889147
167, 1564292889, 1564292889224
167, 1564292889, 1564292889303
167, 1564292889, 1564292889381
167, 1564292889, 1564292889458
167, 1564292889, 1564292889536
167, 1564292889, 1564292889614
167, 1564292889, 1564292889692
167, 1564292889, 1564292889769
167, 1564292889, 1564292889845
167, 1564292889, 1564292889925
167, 1564292890, 1564292890003
167, 1564292890, 1564292890081
167, 1564292890, 1564292890156
167, 1564292890, 1564292890232
167, 1564292890, 1564292890308
167, 1564292890, 1564292890387
167, 1564292890, 1564292890465
167, 1564292890, 1564292890544
167, 1564292890, 1564292890622
167, 1564292890, 1564292890701
167, 1564292890, 1564292890778
167, 1564292890, 1564292890856
167, 1564292890, 1564292890936
167, 1564292891, 1564292891014
167, 1564292891, 1564292891093
167, 1564292891, 1564292891172
167, 1564292891, 1564292891249
167, 1564292891, 1564292891326
167, 1564292891, 1564292891405
167, 1564292891, 1564292891482
167, 1564292891, 1564292891560
167, 1564292891, 1564292891636
167, 1564292891, 1564292891715
167, 1564292891, 1564292891793
167, 1564292891, 1564292891870
167, 1564292892, 1564292891947
167, 1564292892, 1564292892023
167, 1564292892, 1564292892099
167, 1564292892, 1564292892175
167, 1564292892, 1564292892253
167, 1564292892, 1564292892332
167, 1564292892, 1564292892409
167, 1564292892, 1564292892486
167, 1564292892, 1564292892564
167, 1564292892, 1564292892641
167, 1564292892, 1564292892720
167, 1564292892, 1564292892796
167, 1564292892, 1564292892874
167, 1564292892, 1564292892953
167, 1564292893, 1564292893029
167, 1564292893, 1564292893107
167, 1564292893, 1564292893183
167, 1564292893, 1564292893261
167, 1564292893, 1564292893338
167, 1564292893, 1564292893416
167, 1564292893, 1564292893494
167, 1564292893, 1564292893572
167, 1564292893, 1564292893649
167, 1564292893, 1564292893726
167, 1564292893, 1564292893804
167, 1564292893, 1564292893883
167, 1564292893, 1564292893961
167, 1564292893, 1564292894038
167, 1564292893, 1564292894116
167, 1564292893, 1564292894195
168, 1564292894, 1564292894275
168, 1564292894, 1564292894353
168, 1564292894, 1564292894432
168, 1564292894, 1564292894507
168, 1564292894, 1564292894585
168, 1564292894, 1564292894664
168, 1564292894, 1564292894743
168, 1564292894, 1564292894821
168, 1564292894, 1564292894900
168, 1564292894, 1564292894978
168, 1564292895, 1564292895057
168, 1564292895, 1564292895135
168, 1564292895, 1564292895213
168, 1564292895, 1564292895290
168, 1564292895, 1564292895370
168, 1564292895, 1564292895447
168, 1564292895, 1564292895554
168, 1564292895, 1564292895632
168, 1564292895, 1564292895709
168, 1564292895, 1564292895786
168, 1564292895, 1564292895864
168, 1564292896, 1564292895945
168, 1564292896, 1564292896024
168, 1564292896, 1564292896099
168, 1564292896, 1564292896177
168, 1564292896, 1564292896255
168, 1564292896, 1564292896334
168, 1564292896, 1564292896413
168, 1564292896, 1564292896491
168, 1564292896, 1564292896570
168, 1564292896, 1564292896646
168, 1564292896, 1564292896724
168, 1564292896, 1564292896803
168, 1564292896, 1564292896881
167, 1564292896, 1564292896959
167, 1564292897, 1564292897036
167, 1564292897, 1564292897115
167, 1564292897, 1564292897193
167, 1564292897, 1564292897271
167, 1564292897, 1564292897348
167, 1564292897, 1564292897426
167, 1564292897, 1564292897504
167, 1564292897, 1564292897583
167, 1564292897, 1564292897660
167, 1564292897, 1564292897739
167, 1564292897, 1564292897816
167, 1564292897, 1564292897895
167, 1564292897, 1564292897974
167, 1564292898, 1564292898052
167, 1564292898, 1564292898129
167, 1564292898, 1564292898207
167, 1564292898, 1564292898284
167, 1564292898, 1564292898363
167, 1564292898, 1564292898441
167, 1564292898, 1564292898518
167, 1564292898, 1564292898594
167, 1564292898, 1564292898671
167, 1564292898, 1564292898747
167, 1564292898, 1564292898824
167, 1564292898, 1564292898904
167, 1564292898, 1564292898981
167, 1564292899, 1564292899061
167, 1564292899, 1564292899138
167, 1564292899, 1564292899217
167, 1564292899, 1564292899294
167, 1564292899, 1564292899372
167, 1564292899, 1564292899449
167, 1564292899, 1564292899527
167, 1564292899, 1564292899605
167, 1564292899, 1564292899683
167, 1564292899, 1564292899763
167, 1564292899, 1564292899841
167, 1564292899, 1564292899919
167, 1564292900, 1564292899996
167, 1564292900, 1564292900075
167, 1564292900, 1564292900152
167, 1564292900, 1564292900229
167, 1564292900, 1564292900306
167, 1564292900, 1564292900386
167, 1564292900, 1564292900465
167, 1564292900, 1564292900543
167, 1564292900, 1564292900623
167, 1564292900, 1564292900702
167, 1564292900, 1564292900779
167, 1564292900, 1564292900858
167, 1564292900, 1564292900935
167, 1564292901, 1564292901014
167, 1564292901, 1564292901093
167, 1564292901, 1564292901169
167, 1564292901, 1564292901246
167, 1564292901, 1564292901325
167, 1564292901, 1564292901403
167, 1564292901, 1564292901479
167, 1564292901, 1564292901556
167, 1564292901, 1564292901634
167, 1564292901, 1564292901713
167, 1564292901, 1564292901793
167, 1564292901, 1564292901869
167, 1564292902, 1564292901948
167, 1564292902, 1564292902026
167, 1564292902, 1564292902106
167, 1564292902, 1564292902184
167, 1564292902, 1564292902263
167, 1564292902, 1564292902343
167, 1564292902, 1564292902422
167, 1564292902, 1564292902500
167, 1564292902, 1564292902575
167, 1564292902, 1564292902655
167, 1564292902, 1564292902733
167, 1564292902, 1564292902813
167, 1564292902, 1564292902892
167, 1564292902, 1564292902969
167, 1564292903, 1564292903046
167, 1564292903, 1564292903122
167, 1564292903, 1564292903201
167, 1564292903, 1564292903279
167, 1564292903, 1564292903356
167, 1564292903, 1564292903433
167, 1564292903, 1564292903513
167, 1564292903, 1564292903592
167, 1564292903, 1564292903670
167, 1564292903, 1564292903747
167, 1564292903, 1564292903824
167, 1564292903, 1564292903904
166, 1564292903, 1564292903983
166, 1564292904, 1564292904062
166, 1564292904, 1564292904140
166, 1564292904, 1564292904218
166, 1564292904, 1564292904296
166, 1564292904, 1564292904375
166, 1564292904, 1564292904454
166, 1564292904, 1564292904533
166, 1564292904, 1564292904611
166, 1564292904, 1564292904687
166, 1564292904, 1564292904765
166, 1564292904, 1564292904844
166, 1564292904, 1564292904923
166, 1564292905, 1564292905000
166, 1564292905, 1564292905079
166, 1564292905, 1564292905156
