Power(W), TimePDU(S), TimeNODE(mS)
166, 1564257458, 1564257458476
166, 1564257458, 1564257458555
166, 1564257458, 1564257458634
166, 1564257458, 1564257458710
166, 1564257458, 1564257458787
166, 1564257458, 1564257458865
166, 1564257458, 1564257458944
167, 1564257459, 1564257459024
167, 1564257459, 1564257459101
167, 1564257459, 1564257459178
167, 1564257459, 1564257459257
167, 1564257459, 1564257459335
167, 1564257459, 1564257459412
167, 1564257459, 1564257459490
167, 1564257459, 1564257459568
167, 1564257459, 1564257459645
167, 1564257459, 1564257459723
167, 1564257459, 1564257459800
167, 1564257459, 1564257459877
167, 1564257459, 1564257459955
167, 1564257459, 1564257460034
167, 1564257460, 1564257460112
167, 1564257460, 1564257460189
167, 1564257460, 1564257460265
167, 1564257460, 1564257460342
167, 1564257460, 1564257460419
167, 1564257460, 1564257460496
167, 1564257460, 1564257460575
167, 1564257460, 1564257460651
167, 1564257460, 1564257460729
167, 1564257460, 1564257460808
167, 1564257460, 1564257460884
167, 1564257460, 1564257460963
167, 1564257461, 1564257461040
167, 1564257461, 1564257461118
167, 1564257461, 1564257461196
167, 1564257461, 1564257461274
167, 1564257461, 1564257461353
167, 1564257461, 1564257461430
167, 1564257461, 1564257461506
167, 1564257461, 1564257461584
167, 1564257461, 1564257461658
167, 1564257461, 1564257461734
167, 1564257461, 1564257461811
167, 1564257461, 1564257461889
167, 1564257461, 1564257461967
167, 1564257461, 1564257462043
167, 1564257462, 1564257462117
167, 1564257462, 1564257462193
167, 1564257462, 1564257462271
167, 1564257462, 1564257462348
167, 1564257462, 1564257462425
167, 1564257462, 1564257462503
167, 1564257462, 1564257462582
167, 1564257462, 1564257462660
167, 1564257462, 1564257462739
167, 1564257462, 1564257462816
167, 1564257462, 1564257462894
167, 1564257462, 1564257462971
168, 1564257463, 1564257463050
168, 1564257463, 1564257463126
168, 1564257463, 1564257463204
168, 1564257463, 1564257463280
168, 1564257463, 1564257463358
168, 1564257463, 1564257463435
168, 1564257463, 1564257463513
168, 1564257463, 1564257463591
168, 1564257463, 1564257463668
168, 1564257463, 1564257463746
168, 1564257463, 1564257463823
168, 1564257463, 1564257463901
168, 1564257463, 1564257463975
166, 1564257464, 1564257464055
166, 1564257464, 1564257464133
166, 1564257464, 1564257464211
166, 1564257464, 1564257464289
166, 1564257464, 1564257464365
166, 1564257464, 1564257464442
166, 1564257464, 1564257464514
166, 1564257464, 1564257464585
166, 1564257464, 1564257464661
166, 1564257464, 1564257464740
166, 1564257464, 1564257464817
166, 1564257464, 1564257464894
168, 1564257464, 1564257464970
168, 1564257465, 1564257465049
168, 1564257465, 1564257465125
168, 1564257465, 1564257465202
168, 1564257465, 1564257465280
168, 1564257465, 1564257465355
168, 1564257465, 1564257465432
168, 1564257465, 1564257465508
168, 1564257465, 1564257465585
168, 1564257465, 1564257465662
168, 1564257465, 1564257465739
168, 1564257465, 1564257465815
168, 1564257465, 1564257465893
168, 1564257465, 1564257465970
166, 1564257466, 1564257466049
166, 1564257466, 1564257466126
166, 1564257466, 1564257466202
166, 1564257466, 1564257466277
166, 1564257466, 1564257466354
166, 1564257466, 1564257466432
166, 1564257466, 1564257466508
166, 1564257466, 1564257466585
166, 1564257466, 1564257466661
166, 1564257466, 1564257466737
166, 1564257466, 1564257466813
166, 1564257466, 1564257466891
167, 1564257466, 1564257466968
167, 1564257467, 1564257467045
167, 1564257467, 1564257467123
167, 1564257467, 1564257467199
167, 1564257467, 1564257467275
167, 1564257467, 1564257467353
167, 1564257467, 1564257467430
167, 1564257467, 1564257467506
167, 1564257467, 1564257467583
167, 1564257467, 1564257467659
167, 1564257467, 1564257467735
167, 1564257467, 1564257467810
167, 1564257467, 1564257467887
167, 1564257467, 1564257467963
167, 1564257468, 1564257468044
167, 1564257468, 1564257468120
167, 1564257468, 1564257468198
167, 1564257468, 1564257468274
167, 1564257468, 1564257468352
167, 1564257468, 1564257468429
167, 1564257468, 1564257468506
167, 1564257468, 1564257468585
167, 1564257468, 1564257468661
167, 1564257468, 1564257468738
167, 1564257468, 1564257468815
167, 1564257468, 1564257468893
167, 1564257468, 1564257468971
167, 1564257468, 1564257469050
167, 1564257469, 1564257469127
167, 1564257469, 1564257469205
167, 1564257469, 1564257469284
167, 1564257469, 1564257469363
167, 1564257469, 1564257469440
167, 1564257469, 1564257469517
167, 1564257469, 1564257469595
167, 1564257469, 1564257469673
167, 1564257469, 1564257469749
167, 1564257469, 1564257469825
167, 1564257469, 1564257469905
166, 1564257469, 1564257469983
166, 1564257470, 1564257470063
166, 1564257470, 1564257470141
166, 1564257470, 1564257470217
166, 1564257470, 1564257470294
166, 1564257470, 1564257470369
166, 1564257470, 1564257470447
166, 1564257470, 1564257470523
166, 1564257470, 1564257470599
166, 1564257470, 1564257470675
166, 1564257470, 1564257470753
166, 1564257470, 1564257470829
166, 1564257470, 1564257470908
168, 1564257470, 1564257470984
168, 1564257471, 1564257471063
168, 1564257471, 1564257471142
168, 1564257471, 1564257471220
168, 1564257471, 1564257471297
168, 1564257471, 1564257471375
168, 1564257471, 1564257471450
168, 1564257471, 1564257471526
168, 1564257471, 1564257471604
168, 1564257471, 1564257471684
168, 1564257471, 1564257471760
168, 1564257471, 1564257471838
168, 1564257471, 1564257471916
167, 1564257471, 1564257471995
167, 1564257472, 1564257472073
167, 1564257472, 1564257472152
167, 1564257472, 1564257472228
167, 1564257472, 1564257472306
167, 1564257472, 1564257472384
167, 1564257472, 1564257472463
167, 1564257472, 1564257472538
167, 1564257472, 1564257472615
167, 1564257472, 1564257472692
167, 1564257472, 1564257472770
167, 1564257472, 1564257472846
167, 1564257472, 1564257472924
168, 1564257473, 1564257473004
168, 1564257473, 1564257473084
168, 1564257473, 1564257473162
168, 1564257473, 1564257473241
168, 1564257473, 1564257473319
168, 1564257473, 1564257473396
168, 1564257473, 1564257473475
168, 1564257473, 1564257473551
168, 1564257473, 1564257473629
168, 1564257473, 1564257473705
168, 1564257473, 1564257473783
168, 1564257473, 1564257473862
168, 1564257473, 1564257473939
166, 1564257473, 1564257474017
166, 1564257474, 1564257474096
166, 1564257474, 1564257474174
166, 1564257474, 1564257474251
166, 1564257474, 1564257474329
166, 1564257474, 1564257474406
166, 1564257474, 1564257474483
166, 1564257474, 1564257474561
166, 1564257474, 1564257474637
166, 1564257474, 1564257474715
166, 1564257474, 1564257474792
166, 1564257474, 1564257474870
166, 1564257474, 1564257474946
167, 1564257474, 1564257475024
167, 1564257475, 1564257475103
167, 1564257475, 1564257475180
167, 1564257475, 1564257475255
167, 1564257475, 1564257475333
167, 1564257475, 1564257475411
167, 1564257475, 1564257475487
167, 1564257475, 1564257475565
167, 1564257475, 1564257475642
167, 1564257475, 1564257475719
167, 1564257475, 1564257475796
167, 1564257475, 1564257475874
167, 1564257475, 1564257475951
167, 1564257475, 1564257476029
167, 1564257476, 1564257476108
167, 1564257476, 1564257476187
167, 1564257476, 1564257476266
167, 1564257476, 1564257476343
167, 1564257476, 1564257476421
167, 1564257476, 1564257476499
167, 1564257476, 1564257476574
167, 1564257476, 1564257476652
167, 1564257476, 1564257476729
167, 1564257476, 1564257476804
167, 1564257476, 1564257476881
167, 1564257476, 1564257476958
167, 1564257476, 1564257477034
167, 1564257477, 1564257477114
167, 1564257477, 1564257477193
167, 1564257477, 1564257477271
167, 1564257477, 1564257477347
167, 1564257477, 1564257477422
167, 1564257477, 1564257477499
167, 1564257477, 1564257477576
167, 1564257477, 1564257477655
167, 1564257477, 1564257477733
167, 1564257477, 1564257477812
167, 1564257477, 1564257477889
167, 1564257477, 1564257477966
166, 1564257478, 1564257478046
166, 1564257478, 1564257478125
166, 1564257478, 1564257478202
166, 1564257478, 1564257478279
166, 1564257478, 1564257478355
166, 1564257478, 1564257478432
166, 1564257478, 1564257478509
166, 1564257478, 1564257478585
166, 1564257478, 1564257478664
166, 1564257478, 1564257478739
166, 1564257478, 1564257478815
166, 1564257478, 1564257478893
166, 1564257478, 1564257478971
166, 1564257478, 1564257479046
166, 1564257479, 1564257479124
166, 1564257479, 1564257479202
166, 1564257479, 1564257479279
166, 1564257479, 1564257479354
166, 1564257479, 1564257479432
166, 1564257479, 1564257479507
166, 1564257479, 1564257479584
166, 1564257479, 1564257479661
166, 1564257479, 1564257479739
166, 1564257479, 1564257479814
166, 1564257479, 1564257479893
166, 1564257479, 1564257479971
166, 1564257480, 1564257480102
166, 1564257480, 1564257480226
166, 1564257480, 1564257480303
166, 1564257480, 1564257480375
166, 1564257480, 1564257480449
166, 1564257480, 1564257480527
166, 1564257480, 1564257480604
166, 1564257480, 1564257480682
166, 1564257480, 1564257480758
166, 1564257480, 1564257480835
166, 1564257480, 1564257480912
166, 1564257480, 1564257480991
173, 1564257481, 1564257481073
173, 1564257481, 1564257481151
173, 1564257481, 1564257481229
173, 1564257481, 1564257481308
173, 1564257481, 1564257481387
173, 1564257481, 1564257481465
173, 1564257481, 1564257481542
173, 1564257481, 1564257481618
173, 1564257481, 1564257481696
173, 1564257481, 1564257481774
173, 1564257481, 1564257481851
173, 1564257481, 1564257481928
167, 1564257481, 1564257482007
167, 1564257482, 1564257482088
167, 1564257482, 1564257482165
167, 1564257482, 1564257482243
167, 1564257482, 1564257482318
167, 1564257482, 1564257482395
167, 1564257482, 1564257482473
167, 1564257482, 1564257482549
167, 1564257482, 1564257482628
167, 1564257482, 1564257482706
167, 1564257482, 1564257482783
167, 1564257482, 1564257482862
167, 1564257482, 1564257482939
167, 1564257482, 1564257483018
167, 1564257483, 1564257483097
167, 1564257483, 1564257483175
167, 1564257483, 1564257483251
167, 1564257483, 1564257483328
167, 1564257483, 1564257483405
167, 1564257483, 1564257483482
167, 1564257483, 1564257483559
167, 1564257483, 1564257483634
167, 1564257483, 1564257483712
167, 1564257483, 1564257483793
167, 1564257483, 1564257483868
167, 1564257483, 1564257483946
166, 1564257483, 1564257484025
166, 1564257484, 1564257484105
166, 1564257484, 1564257484183
166, 1564257484, 1564257484262
166, 1564257484, 1564257484340
166, 1564257484, 1564257484417
166, 1564257484, 1564257484493
166, 1564257484, 1564257484569
166, 1564257484, 1564257484646
166, 1564257484, 1564257484724
166, 1564257484, 1564257484802
166, 1564257484, 1564257484881
166, 1564257484, 1564257484959
166, 1564257484, 1564257485036
166, 1564257485, 1564257485115
166, 1564257485, 1564257485194
166, 1564257485, 1564257485271
166, 1564257485, 1564257485348
166, 1564257485, 1564257485424
166, 1564257485, 1564257485502
166, 1564257485, 1564257485578
166, 1564257485, 1564257485656
166, 1564257485, 1564257485734
166, 1564257485, 1564257485812
166, 1564257485, 1564257485887
166, 1564257485, 1564257485965
166, 1564257486, 1564257486043
166, 1564257486, 1564257486122
166, 1564257486, 1564257486200
166, 1564257486, 1564257486277
166, 1564257486, 1564257486353
166, 1564257486, 1564257486431
166, 1564257486, 1564257486507
166, 1564257486, 1564257486585
166, 1564257486, 1564257486664
166, 1564257486, 1564257486743
166, 1564257486, 1564257486820
166, 1564257486, 1564257486898
166, 1564257486, 1564257486973
165, 1564257486, 1564257487052
165, 1564257487, 1564257487130
165, 1564257487, 1564257487207
165, 1564257487, 1564257487285
165, 1564257487, 1564257487363
165, 1564257487, 1564257487439
165, 1564257487, 1564257487516
165, 1564257487, 1564257487594
165, 1564257487, 1564257487672
165, 1564257487, 1564257487749
165, 1564257487, 1564257487828
165, 1564257487, 1564257487905
165, 1564257487, 1564257487983
165, 1564257487, 1564257488061
165, 1564257488, 1564257488140
165, 1564257488, 1564257488217
165, 1564257488, 1564257488295
165, 1564257488, 1564257488373
165, 1564257488, 1564257488451
165, 1564257488, 1564257488528
165, 1564257488, 1564257488605
165, 1564257488, 1564257488681
165, 1564257488, 1564257488758
165, 1564257488, 1564257488833
165, 1564257488, 1564257488909
165, 1564257488, 1564257488986
165, 1564257488, 1564257489064
165, 1564257489, 1564257489145
165, 1564257489, 1564257489223
165, 1564257489, 1564257489301
165, 1564257489, 1564257489377
165, 1564257489, 1564257489454
165, 1564257489, 1564257489530
165, 1564257489, 1564257489607
165, 1564257489, 1564257489685
165, 1564257489, 1564257489764
165, 1564257489, 1564257489844
165, 1564257489, 1564257489921
165, 1564257489, 1564257490000
168, 1564257489, 1564257490078
168, 1564257490, 1564257490157
168, 1564257490, 1564257490234
168, 1564257490, 1564257490310
168, 1564257490, 1564257490388
168, 1564257490, 1564257490466
168, 1564257490, 1564257490545
168, 1564257490, 1564257490624
168, 1564257490, 1564257490701
168, 1564257490, 1564257490780
168, 1564257490, 1564257490857
168, 1564257490, 1564257490935
168, 1564257490, 1564257491012
168, 1564257491, 1564257491092
168, 1564257491, 1564257491170
168, 1564257491, 1564257491248
168, 1564257491, 1564257491324
168, 1564257491, 1564257491403
168, 1564257491, 1564257491481
168, 1564257491, 1564257491557
168, 1564257491, 1564257491633
168, 1564257491, 1564257491709
168, 1564257491, 1564257491787
168, 1564257491, 1564257491864
168, 1564257491, 1564257491944
168, 1564257491, 1564257492022
167, 1564257491, 1564257492100
167, 1564257492, 1564257492177
167, 1564257492, 1564257492255
167, 1564257492, 1564257492333
167, 1564257492, 1564257492409
167, 1564257492, 1564257492485
167, 1564257492, 1564257492564
167, 1564257492, 1564257492640
167, 1564257492, 1564257492717
167, 1564257492, 1564257492795
167, 1564257492, 1564257492873
167, 1564257492, 1564257492950
167, 1564257492, 1564257493027
167, 1564257493, 1564257493106
167, 1564257493, 1564257493184
167, 1564257493, 1564257493262
167, 1564257493, 1564257493340
167, 1564257493, 1564257493416
167, 1564257493, 1564257493494
167, 1564257493, 1564257493572
167, 1564257493, 1564257493649
167, 1564257493, 1564257493727
167, 1564257493, 1564257493804
167, 1564257493, 1564257493884
167, 1564257493, 1564257493961
167, 1564257493, 1564257494037
166, 1564257494, 1564257494117
166, 1564257494, 1564257494196
166, 1564257494, 1564257494273
166, 1564257494, 1564257494351
166, 1564257494, 1564257494425
166, 1564257494, 1564257494504
166, 1564257494, 1564257494581
166, 1564257494, 1564257494660
166, 1564257494, 1564257494736
166, 1564257494, 1564257494814
166, 1564257494, 1564257494891
166, 1564257494, 1564257494968
167, 1564257494, 1564257495047
167, 1564257495, 1564257495124
167, 1564257495, 1564257495202
167, 1564257495, 1564257495279
167, 1564257495, 1564257495356
167, 1564257495, 1564257495434
167, 1564257495, 1564257495513
167, 1564257495, 1564257495591
167, 1564257495, 1564257495666
167, 1564257495, 1564257495743
167, 1564257495, 1564257495823
167, 1564257495, 1564257495901
167, 1564257495, 1564257495978
167, 1564257495, 1564257496055
167, 1564257496, 1564257496135
167, 1564257496, 1564257496213
167, 1564257496, 1564257496291
167, 1564257496, 1564257496366
167, 1564257496, 1564257496444
167, 1564257496, 1564257496523
167, 1564257496, 1564257496598
167, 1564257496, 1564257496676
167, 1564257496, 1564257496754
167, 1564257496, 1564257496833
167, 1564257496, 1564257496909
167, 1564257496, 1564257496986
166, 1564257496, 1564257497062
166, 1564257497, 1564257497142
166, 1564257497, 1564257497221
166, 1564257497, 1564257497300
166, 1564257497, 1564257497377
166, 1564257497, 1564257497456
166, 1564257497, 1564257497534
166, 1564257497, 1564257497610
166, 1564257497, 1564257497687
166, 1564257497, 1564257497764
166, 1564257497, 1564257497843
166, 1564257497, 1564257497920
166, 1564257497, 1564257497998
167, 1564257497, 1564257498077
167, 1564257498, 1564257498156
167, 1564257498, 1564257498234
167, 1564257498, 1564257498314
167, 1564257498, 1564257498393
167, 1564257498, 1564257498470
167, 1564257498, 1564257498546
167, 1564257498, 1564257498623
167, 1564257498, 1564257498701
167, 1564257498, 1564257498780
167, 1564257498, 1564257498857
167, 1564257498, 1564257498935
167, 1564257498, 1564257499014
167, 1564257498, 1564257499092
167, 1564257499, 1564257499171
167, 1564257499, 1564257499249
