Power(W), TimePDU(S), TimeNODE(mS)
169, 1564165805, 1564165806199
169, 1564165805, 1564165806277
169, 1564165805, 1564165806355
176, 1564165806, 1564165806433
176, 1564165806, 1564165806512
176, 1564165806, 1564165806589
176, 1564165806, 1564165806667
176, 1564165806, 1564165806744
176, 1564165806, 1564165806821
176, 1564165806, 1564165806897
176, 1564165806, 1564165806975
176, 1564165806, 1564165807053
176, 1564165806, 1564165807129
176, 1564165806, 1564165807207
176, 1564165806, 1564165807284
216, 1564165806, 1564165807366
216, 1564165807, 1564165807443
216, 1564165807, 1564165807520
216, 1564165807, 1564165807597
216, 1564165807, 1564165807674
216, 1564165807, 1564165807750
216, 1564165807, 1564165807825
216, 1564165807, 1564165807901
216, 1564165807, 1564165807976
216, 1564165807, 1564165808055
216, 1564165807, 1564165808133
216, 1564165807, 1564165808213
216, 1564165807, 1564165808293
201, 1564165807, 1564165808370
201, 1564165808, 1564165808445
201, 1564165808, 1564165808523
201, 1564165808, 1564165808602
201, 1564165808, 1564165808680
201, 1564165808, 1564165808757
201, 1564165808, 1564165808835
201, 1564165808, 1564165808914
201, 1564165808, 1564165808991
201, 1564165808, 1564165809068
201, 1564165808, 1564165809145
201, 1564165808, 1564165809223
201, 1564165808, 1564165809300
202, 1564165809, 1564165809379
202, 1564165809, 1564165809457
202, 1564165809, 1564165809534
202, 1564165809, 1564165809612
202, 1564165809, 1564165809689
202, 1564165809, 1564165809767
202, 1564165809, 1564165809843
202, 1564165809, 1564165809922
202, 1564165809, 1564165810000
202, 1564165809, 1564165810079
202, 1564165809, 1564165810157
202, 1564165809, 1564165810233
202, 1564165809, 1564165810311
202, 1564165810, 1564165810388
202, 1564165810, 1564165810466
202, 1564165810, 1564165810544
202, 1564165810, 1564165810623
202, 1564165810, 1564165810698
202, 1564165810, 1564165810774
202, 1564165810, 1564165810850
202, 1564165810, 1564165810927
202, 1564165810, 1564165811005
202, 1564165810, 1564165811082
202, 1564165810, 1564165811161
202, 1564165810, 1564165811238
201, 1564165810, 1564165811316
201, 1564165811, 1564165811395
201, 1564165811, 1564165811473
201, 1564165811, 1564165811550
201, 1564165811, 1564165811629
201, 1564165811, 1564165811704
201, 1564165811, 1564165811782
201, 1564165811, 1564165811859
201, 1564165811, 1564165811936
201, 1564165811, 1564165812014
201, 1564165811, 1564165812093
201, 1564165811, 1564165812172
201, 1564165811, 1564165812251
185, 1564165812, 1564165812329
185, 1564165812, 1564165812406
185, 1564165812, 1564165812484
185, 1564165812, 1564165812560
185, 1564165812, 1564165812637
185, 1564165812, 1564165812714
185, 1564165812, 1564165812793
185, 1564165812, 1564165812871
185, 1564165812, 1564165812947
185, 1564165812, 1564165813024
185, 1564165812, 1564165813101
185, 1564165812, 1564165813177
185, 1564165812, 1564165813254
177, 1564165812, 1564165813331
177, 1564165813, 1564165813409
177, 1564165813, 1564165813487
177, 1564165813, 1564165813565
177, 1564165813, 1564165813641
177, 1564165813, 1564165813718
177, 1564165813, 1564165813796
177, 1564165813, 1564165813873
177, 1564165813, 1564165813951
177, 1564165813, 1564165814029
177, 1564165813, 1564165814107
177, 1564165813, 1564165814185
177, 1564165813, 1564165814262
177, 1564165813, 1564165814342
238, 1564165814, 1564165814420
238, 1564165814, 1564165814496
238, 1564165814, 1564165814574
238, 1564165814, 1564165814653
238, 1564165814, 1564165814731
238, 1564165814, 1564165814809
238, 1564165814, 1564165814887
238, 1564165814, 1564165814965
238, 1564165814, 1564165815043
238, 1564165814, 1564165815121
238, 1564165814, 1564165815197
238, 1564165814, 1564165815273
246, 1564165815, 1564165815353
246, 1564165815, 1564165815433
246, 1564165815, 1564165815512
246, 1564165815, 1564165815589
246, 1564165815, 1564165815666
246, 1564165815, 1564165815744
246, 1564165815, 1564165815822
246, 1564165815, 1564165815899
246, 1564165815, 1564165815977
