Power(W), TimePDU(S), TimeNODE(mS)
167, 1564147946, 1564147945903
167, 1564147946, 1564147945980
167, 1564147946, 1564147946059
167, 1564147946, 1564147946135
167, 1564147947, 1564147946214
167, 1564147947, 1564147946292
167, 1564147947, 1564147946370
167, 1564147947, 1564147946447
167, 1564147947, 1564147946525
167, 1564147947, 1564147946604
167, 1564147947, 1564147946684
167, 1564147947, 1564147946764
167, 1564147947, 1564147946841
167, 1564147947, 1564147946918
167, 1564147947, 1564147946996
167, 1564147947, 1564147947074
168, 1564147947, 1564147947154
168, 1564147948, 1564147947235
168, 1564147948, 1564147947314
168, 1564147948, 1564147947394
168, 1564147948, 1564147947471
168, 1564147948, 1564147947551
168, 1564147948, 1564147947626
168, 1564147948, 1564147947705
168, 1564147948, 1564147947785
168, 1564147948, 1564147947864
168, 1564147948, 1564147947943
168, 1564147948, 1564147948019
168, 1564147948, 1564147948098
166, 1564147948, 1564147948176
166, 1564147949, 1564147948255
166, 1564147949, 1564147948335
166, 1564147949, 1564147948414
166, 1564147949, 1564147948492
166, 1564147949, 1564147948571
166, 1564147949, 1564147948649
166, 1564147949, 1564147948727
166, 1564147949, 1564147948806
166, 1564147949, 1564147948883
166, 1564147949, 1564147948961
166, 1564147949, 1564147949038
167, 1564147949, 1564147949116
167, 1564147950, 1564147949196
167, 1564147950, 1564147949275
167, 1564147950, 1564147949354
167, 1564147950, 1564147949431
167, 1564147950, 1564147949511
167, 1564147950, 1564147949587
167, 1564147950, 1564147949666
167, 1564147950, 1564147949745
167, 1564147950, 1564147949822
167, 1564147950, 1564147949901
167, 1564147950, 1564147949980
167, 1564147950, 1564147950057
167, 1564147950, 1564147950134
166, 1564147951, 1564147950214
166, 1564147951, 1564147950293
166, 1564147951, 1564147950371
166, 1564147951, 1564147950449
166, 1564147951, 1564147950528
166, 1564147951, 1564147950606
166, 1564147951, 1564147950685
166, 1564147951, 1564147950765
166, 1564147951, 1564147950844
166, 1564147951, 1564147950921
166, 1564147951, 1564147950999
166, 1564147951, 1564147951076
168, 1564147952, 1564147951158
168, 1564147952, 1564147951236
168, 1564147952, 1564147951314
168, 1564147952, 1564147951394
168, 1564147952, 1564147951473
168, 1564147952, 1564147951552
168, 1564147952, 1564147951629
168, 1564147952, 1564147951706
168, 1564147952, 1564147951784
168, 1564147952, 1564147951863
168, 1564147952, 1564147951940
168, 1564147952, 1564147952017
168, 1564147952, 1564147952096
167, 1564147952, 1564147952173
167, 1564147953, 1564147952252
167, 1564147953, 1564147952331
167, 1564147953, 1564147952408
167, 1564147953, 1564147952486
167, 1564147953, 1564147952565
167, 1564147953, 1564147952644
167, 1564147953, 1564147952723
167, 1564147953, 1564147952801
167, 1564147953, 1564147952878
167, 1564147953, 1564147952957
167, 1564147953, 1564147953035
167, 1564147953, 1564147953115
167, 1564147954, 1564147953195
167, 1564147954, 1564147953273
167, 1564147954, 1564147953351
167, 1564147954, 1564147953427
167, 1564147954, 1564147953505
167, 1564147954, 1564147953584
167, 1564147954, 1564147953658
167, 1564147954, 1564147953731
167, 1564147954, 1564147953811
167, 1564147954, 1564147953888
167, 1564147954, 1564147953965
167, 1564147954, 1564147954043
167, 1564147954, 1564147954120
166, 1564147955, 1564147954200
166, 1564147955, 1564147954279
166, 1564147955, 1564147954357
166, 1564147955, 1564147954434
166, 1564147955, 1564147954512
166, 1564147955, 1564147954591
166, 1564147955, 1564147954669
166, 1564147955, 1564147954746
166, 1564147955, 1564147954824
166, 1564147955, 1564147954903
166, 1564147955, 1564147954980
166, 1564147955, 1564147955056
168, 1564147955, 1564147955133
168, 1564147956, 1564147955212
168, 1564147956, 1564147955291
168, 1564147956, 1564147955370
168, 1564147956, 1564147955447
168, 1564147956, 1564147955524
168, 1564147956, 1564147955603
168, 1564147956, 1564147955681
168, 1564147956, 1564147955758
168, 1564147956, 1564147955834
168, 1564147956, 1564147955911
168, 1564147956, 1564147955987
168, 1564147956, 1564147956063
167, 1564147956, 1564147956140
167, 1564147957, 1564147956218
167, 1564147957, 1564147956295
167, 1564147957, 1564147956374
167, 1564147957, 1564147956452
167, 1564147957, 1564147956529
167, 1564147957, 1564147956606
167, 1564147957, 1564147956682
167, 1564147957, 1564147956760
167, 1564147957, 1564147956837
167, 1564147957, 1564147956914
167, 1564147957, 1564147956993
167, 1564147957, 1564147957071
167, 1564147957, 1564147957148
167, 1564147958, 1564147957226
167, 1564147958, 1564147957304
167, 1564147958, 1564147957383
167, 1564147958, 1564147957461
167, 1564147958, 1564147957537
167, 1564147958, 1564147957615
167, 1564147958, 1564147957693
167, 1564147958, 1564147957774
167, 1564147958, 1564147957850
167, 1564147958, 1564147957926
167, 1564147958, 1564147958004
167, 1564147958, 1564147958083
166, 1564147958, 1564147958163
166, 1564147959, 1564147958242
166, 1564147959, 1564147958317
166, 1564147959, 1564147958394
166, 1564147959, 1564147958472
166, 1564147959, 1564147958550
166, 1564147959, 1564147958627
166, 1564147959, 1564147958706
166, 1564147959, 1564147958784
166, 1564147959, 1564147958864
166, 1564147959, 1564147958942
166, 1564147959, 1564147959021
166, 1564147959, 1564147959101
168, 1564147959, 1564147959179
168, 1564147960, 1564147959255
168, 1564147960, 1564147959334
168, 1564147960, 1564147959413
168, 1564147960, 1564147959491
168, 1564147960, 1564147959567
168, 1564147960, 1564147959644
168, 1564147960, 1564147959722
168, 1564147960, 1564147959801
168, 1564147960, 1564147959878
168, 1564147960, 1564147959956
168, 1564147960, 1564147960033
168, 1564147960, 1564147960112
166, 1564147961, 1564147960194
166, 1564147961, 1564147960272
166, 1564147961, 1564147960350
166, 1564147961, 1564147960427
166, 1564147961, 1564147960504
166, 1564147961, 1564147960583
166, 1564147961, 1564147960662
166, 1564147961, 1564147960740
166, 1564147961, 1564147960816
166, 1564147961, 1564147960895
166, 1564147961, 1564147960974
166, 1564147961, 1564147961050
167, 1564147961, 1564147961129
167, 1564147962, 1564147961207
167, 1564147962, 1564147961286
167, 1564147962, 1564147961365
167, 1564147962, 1564147961444
167, 1564147962, 1564147961522
167, 1564147962, 1564147961598
167, 1564147962, 1564147961676
167, 1564147962, 1564147961755
167, 1564147962, 1564147961833
167, 1564147962, 1564147961912
167, 1564147962, 1564147961989
167, 1564147962, 1564147962067
167, 1564147962, 1564147962145
166, 1564147963, 1564147962223
166, 1564147963, 1564147962300
166, 1564147963, 1564147962377
166, 1564147963, 1564147962457
166, 1564147963, 1564147962535
166, 1564147963, 1564147962614
166, 1564147963, 1564147962691
166, 1564147963, 1564147962768
166, 1564147963, 1564147962846
166, 1564147963, 1564147962923
166, 1564147963, 1564147963003
166, 1564147963, 1564147963083
165, 1564147964, 1564147963162
165, 1564147964, 1564147963238
165, 1564147964, 1564147963315
165, 1564147964, 1564147963393
165, 1564147964, 1564147963471
165, 1564147964, 1564147963548
165, 1564147964, 1564147963627
165, 1564147964, 1564147963705
165, 1564147964, 1564147963782
165, 1564147964, 1564147963860
165, 1564147964, 1564147963937
165, 1564147964, 1564147964017
165, 1564147964, 1564147964096
166, 1564147964, 1564147964173
166, 1564147965, 1564147964252
166, 1564147965, 1564147964331
166, 1564147965, 1564147964409
166, 1564147965, 1564147964487
166, 1564147965, 1564147964565
166, 1564147965, 1564147964642
166, 1564147965, 1564147964720
166, 1564147965, 1564147964795
166, 1564147965, 1564147964874
166, 1564147965, 1564147964952
166, 1564147965, 1564147965031
166, 1564147965, 1564147965109
168, 1564147965, 1564147965186
168, 1564147966, 1564147965266
168, 1564147966, 1564147965346
168, 1564147966, 1564147965422
168, 1564147966, 1564147965500
168, 1564147966, 1564147965576
168, 1564147966, 1564147965654
168, 1564147966, 1564147965731
168, 1564147966, 1564147965809
168, 1564147966, 1564147965887
168, 1564147966, 1564147965964
168, 1564147966, 1564147966041
168, 1564147966, 1564147966120
166, 1564147967, 1564147966199
166, 1564147967, 1564147966278
166, 1564147967, 1564147966354
166, 1564147967, 1564147966433
166, 1564147967, 1564147966510
166, 1564147967, 1564147966586
166, 1564147967, 1564147966664
166, 1564147967, 1564147966743
166, 1564147967, 1564147966819
166, 1564147967, 1564147966898
166, 1564147967, 1564147966974
166, 1564147967, 1564147967054
166, 1564147967, 1564147967132
166, 1564147967, 1564147967210
166, 1564147968, 1564147967287
166, 1564147968, 1564147967364
166, 1564147968, 1564147967443
166, 1564147968, 1564147967520
166, 1564147968, 1564147967598
166, 1564147968, 1564147967675
166, 1564147968, 1564147967754
166, 1564147968, 1564147967832
166, 1564147968, 1564147967909
166, 1564147968, 1564147967987
166, 1564147968, 1564147968064
168, 1564147968, 1564147968142
168, 1564147969, 1564147968221
168, 1564147969, 1564147968299
168, 1564147969, 1564147968377
168, 1564147969, 1564147968456
168, 1564147969, 1564147968534
168, 1564147969, 1564147968614
168, 1564147969, 1564147968692
168, 1564147969, 1564147968771
168, 1564147969, 1564147968850
168, 1564147969, 1564147968927
168, 1564147969, 1564147969004
168, 1564147969, 1564147969083
167, 1564147970, 1564147969164
167, 1564147970, 1564147969240
167, 1564147970, 1564147969318
167, 1564147970, 1564147969394
167, 1564147970, 1564147969473
167, 1564147970, 1564147969549
167, 1564147970, 1564147969626
167, 1564147970, 1564147969702
167, 1564147970, 1564147969780
167, 1564147970, 1564147969858
167, 1564147970, 1564147969936
167, 1564147970, 1564147970014
167, 1564147970, 1564147970092
167, 1564147970, 1564147970170
167, 1564147971, 1564147970250
167, 1564147971, 1564147970328
167, 1564147971, 1564147970406
167, 1564147971, 1564147970484
167, 1564147971, 1564147970564
167, 1564147971, 1564147970641
167, 1564147971, 1564147970718
167, 1564147971, 1564147970797
167, 1564147971, 1564147970873
167, 1564147971, 1564147970950
167, 1564147971, 1564147971027
167, 1564147971, 1564147971105
167, 1564147971, 1564147971184
167, 1564147972, 1564147971263
167, 1564147972, 1564147971343
167, 1564147972, 1564147971420
167, 1564147972, 1564147971499
167, 1564147972, 1564147971576
167, 1564147972, 1564147971654
167, 1564147972, 1564147971732
167, 1564147972, 1564147971809
167, 1564147972, 1564147971887
167, 1564147972, 1564147971964
167, 1564147972, 1564147972043
167, 1564147972, 1564147972120
167, 1564147973, 1564147972199
167, 1564147973, 1564147972278
167, 1564147973, 1564147972356
167, 1564147973, 1564147972433
167, 1564147973, 1564147972511
167, 1564147973, 1564147972588
167, 1564147973, 1564147972667
167, 1564147973, 1564147972746
167, 1564147973, 1564147972825
167, 1564147973, 1564147972903
167, 1564147973, 1564147972980
167, 1564147973, 1564147973059
167, 1564147973, 1564147973135
167, 1564147973, 1564147973213
167, 1564147974, 1564147973293
167, 1564147974, 1564147973372
167, 1564147974, 1564147973449
167, 1564147974, 1564147973528
167, 1564147974, 1564147973606
167, 1564147974, 1564147973685
167, 1564147974, 1564147973764
167, 1564147974, 1564147973841
167, 1564147974, 1564147973920
167, 1564147974, 1564147973997
167, 1564147974, 1564147974075
167, 1564147974, 1564147974151
167, 1564147975, 1564147974229
167, 1564147975, 1564147974305
167, 1564147975, 1564147974382
167, 1564147975, 1564147974459
167, 1564147975, 1564147974538
167, 1564147975, 1564147974616
167, 1564147975, 1564147974693
167, 1564147975, 1564147974772
167, 1564147975, 1564147974850
167, 1564147975, 1564147974927
167, 1564147975, 1564147975003
167, 1564147975, 1564147975082
167, 1564147975, 1564147975160
167, 1564147976, 1564147975239
167, 1564147976, 1564147975316
167, 1564147976, 1564147975395
167, 1564147976, 1564147975474
167, 1564147976, 1564147975552
167, 1564147976, 1564147975629
167, 1564147976, 1564147975708
167, 1564147976, 1564147975785
167, 1564147976, 1564147975864
167, 1564147976, 1564147975942
167, 1564147976, 1564147976020
167, 1564147976, 1564147976096
167, 1564147976, 1564147976172
167, 1564147977, 1564147976252
167, 1564147977, 1564147976329
167, 1564147977, 1564147976405
167, 1564147977, 1564147976484
167, 1564147977, 1564147976563
167, 1564147977, 1564147976641
167, 1564147977, 1564147976719
167, 1564147977, 1564147976797
167, 1564147977, 1564147976875
167, 1564147977, 1564147976953
167, 1564147977, 1564147977031
167, 1564147977, 1564147977109
166, 1564147977, 1564147977187
166, 1564147978, 1564147977266
166, 1564147978, 1564147977346
166, 1564147978, 1564147977424
166, 1564147978, 1564147977503
166, 1564147978, 1564147977581
166, 1564147978, 1564147977659
166, 1564147978, 1564147977736
166, 1564147978, 1564147977814
166, 1564147978, 1564147977894
166, 1564147978, 1564147977969
166, 1564147978, 1564147978049
166, 1564147978, 1564147978127
167, 1564147979, 1564147978207
167, 1564147979, 1564147978284
167, 1564147979, 1564147978363
167, 1564147979, 1564147978441
167, 1564147979, 1564147978521
167, 1564147979, 1564147978598
167, 1564147979, 1564147978677
167, 1564147979, 1564147978754
167, 1564147979, 1564147978832
167, 1564147979, 1564147978910
167, 1564147979, 1564147978987
167, 1564147979, 1564147979065
167, 1564147979, 1564147979145
166, 1564147979, 1564147979223
166, 1564147980, 1564147979303
166, 1564147980, 1564147979379
166, 1564147980, 1564147979456
166, 1564147980, 1564147979534
166, 1564147980, 1564147979612
166, 1564147980, 1564147979690
166, 1564147980, 1564147979769
166, 1564147980, 1564147979845
166, 1564147980, 1564147979924
166, 1564147980, 1564147980002
166, 1564147980, 1564147980079
166, 1564147980, 1564147980158
166, 1564147980, 1564147980236
166, 1564147981, 1564147980315
166, 1564147981, 1564147980394
166, 1564147981, 1564147980473
166, 1564147981, 1564147980552
166, 1564147981, 1564147980631
166, 1564147981, 1564147980709
166, 1564147981, 1564147980785
166, 1564147981, 1564147980863
166, 1564147981, 1564147980942
166, 1564147981, 1564147981020
166, 1564147981, 1564147981098
166, 1564147981, 1564147981176
166, 1564147982, 1564147981256
166, 1564147982, 1564147981334
166, 1564147982, 1564147981411
166, 1564147982, 1564147981488
166, 1564147982, 1564147981567
166, 1564147982, 1564147981644
166, 1564147982, 1564147981724
166, 1564147982, 1564147981800
166, 1564147982, 1564147981877
166, 1564147982, 1564147981954
166, 1564147982, 1564147982034
166, 1564147982, 1564147982110
165, 1564147983, 1564147982196
165, 1564147983, 1564147982274
165, 1564147983, 1564147982350
165, 1564147983, 1564147982427
165, 1564147983, 1564147982506
165, 1564147983, 1564147982585
165, 1564147983, 1564147982664
165, 1564147983, 1564147982743
165, 1564147983, 1564147982821
165, 1564147983, 1564147982899
165, 1564147983, 1564147982975
165, 1564147983, 1564147983054
165, 1564147983, 1564147983134
166, 1564147983, 1564147983213
166, 1564147984, 1564147983289
166, 1564147984, 1564147983367
166, 1564147984, 1564147983445
166, 1564147984, 1564147983524
166, 1564147984, 1564147983603
166, 1564147984, 1564147983680
166, 1564147984, 1564147983759
166, 1564147984, 1564147983836
166, 1564147984, 1564147983912
166, 1564147984, 1564147983991
166, 1564147984, 1564147984068
166, 1564147984, 1564147984145
166, 1564147984, 1564147984225
166, 1564147985, 1564147984303
166, 1564147985, 1564147984380
166, 1564147985, 1564147984457
166, 1564147985, 1564147984535
166, 1564147985, 1564147984615
166, 1564147985, 1564147984692
166, 1564147985, 1564147984771
166, 1564147985, 1564147984847
166, 1564147985, 1564147984926
166, 1564147985, 1564147985005
166, 1564147985, 1564147985084
166, 1564147985, 1564147985165
167, 1564147986, 1564147985245
167, 1564147986, 1564147985323
167, 1564147986, 1564147985401
167, 1564147986, 1564147985477
167, 1564147986, 1564147985556
167, 1564147986, 1564147985633
167, 1564147986, 1564147985711
167, 1564147986, 1564147985790
167, 1564147986, 1564147985868
167, 1564147986, 1564147985945
167, 1564147986, 1564147986023
167, 1564147986, 1564147986099
167, 1564147986, 1564147986175
167, 1564147987, 1564147986255
167, 1564147987, 1564147986333
167, 1564147987, 1564147986411
167, 1564147987, 1564147986489
167, 1564147987, 1564147986567
167, 1564147987, 1564147986646
167, 1564147987, 1564147986725
167, 1564147987, 1564147986804
167, 1564147987, 1564147986883
167, 1564147987, 1564147986959
167, 1564147987, 1564147987037
167, 1564147987, 1564147987113
166, 1564147987, 1564147987191
166, 1564147988, 1564147987270
166, 1564147988, 1564147987348
166, 1564147988, 1564147987424
166, 1564147988, 1564147987503
166, 1564147988, 1564147987579
166, 1564147988, 1564147987653
166, 1564147988, 1564147987730
166, 1564147988, 1564147987809
165, 1564147990, 1564147989203
165, 1564147990, 1564147989278
165, 1564147990, 1564147989354
165, 1564147990, 1564147989432
165, 1564147990, 1564147989508
165, 1564147990, 1564147989582
165, 1564147990, 1564147989655
165, 1564147990, 1564147989730
165, 1564147990, 1564147989805
165, 1564147990, 1564147989881
165, 1564147990, 1564147989954
165, 1564147990, 1564147990032
165, 1564147990, 1564147990110
167, 1564147991, 1564147990189
167, 1564147991, 1564147990266
167, 1564147991, 1564147990346
167, 1564147991, 1564147990424
167, 1564147991, 1564147990504
167, 1564147991, 1564147990581
167, 1564147991, 1564147990658
167, 1564147991, 1564147990737
167, 1564147991, 1564147990814
167, 1564147991, 1564147990891
167, 1564147991, 1564147990969
167, 1564147991, 1564147991045
167, 1564147991, 1564147991124
166, 1564147991, 1564147991202
166, 1564147992, 1564147991277
166, 1564147992, 1564147991352
166, 1564147992, 1564147991430
166, 1564147992, 1564147991509
166, 1564147992, 1564147991587
166, 1564147992, 1564147991664
166, 1564147992, 1564147991743
166, 1564147992, 1564147991822
166, 1564147992, 1564147991898
166, 1564147992, 1564147991976
166, 1564147992, 1564147992056
166, 1564147992, 1564147992134
166, 1564147992, 1564147992209
167, 1564147993, 1564147992289
167, 1564147993, 1564147992367
167, 1564147993, 1564147992445
167, 1564147993, 1564147992523
167, 1564147993, 1564147992602
167, 1564147993, 1564147992677
167, 1564147993, 1564147992750
167, 1564147993, 1564147992823
167, 1564147993, 1564147992899
167, 1564147993, 1564147993005
167, 1564147993, 1564147993084
167, 1564147993, 1564147993161
166, 1564147994, 1564147993239
166, 1564147994, 1564147993317
166, 1564147994, 1564147993394
166, 1564147994, 1564147993472
166, 1564147994, 1564147993549
166, 1564147994, 1564147993628
166, 1564147994, 1564147993705
166, 1564147994, 1564147993782
166, 1564147994, 1564147993858
166, 1564147994, 1564147993933
166, 1564147994, 1564147994008
166, 1564147994, 1564147994083
166, 1564147994, 1564147994162
166, 1564147994, 1564147994241
166, 1564147995, 1564147994321
166, 1564147995, 1564147994399
166, 1564147995, 1564147994477
166, 1564147995, 1564147994553
166, 1564147995, 1564147994632
166, 1564147995, 1564147994709
166, 1564147995, 1564147994787
166, 1564147995, 1564147994865
166, 1564147995, 1564147994944
166, 1564147995, 1564147995023
166, 1564147995, 1564147995102
166, 1564147995, 1564147995179
166, 1564147996, 1564147995255
166, 1564147996, 1564147995333
166, 1564147996, 1564147995410
166, 1564147996, 1564147995487
