Power(W), TimePDU(S), TimeNODE(mS)
197, 1564220654, 1564220654243
197, 1564220654, 1564220654319
197, 1564220654, 1564220654397
185, 1564220655, 1564220654476
185, 1564220655, 1564220654555
185, 1564220655, 1564220654632
185, 1564220655, 1564220654709
185, 1564220655, 1564220654787
185, 1564220655, 1564220654864
185, 1564220655, 1564220654944
185, 1564220655, 1564220655024
185, 1564220655, 1564220655103
185, 1564220655, 1564220655181
185, 1564220655, 1564220655259
185, 1564220655, 1564220655337
185, 1564220655, 1564220655415
177, 1564220656, 1564220655494
177, 1564220656, 1564220655574
177, 1564220656, 1564220655651
177, 1564220656, 1564220655729
177, 1564220656, 1564220655805
177, 1564220656, 1564220655882
177, 1564220656, 1564220655959
177, 1564220656, 1564220656038
177, 1564220656, 1564220656115
177, 1564220656, 1564220656193
177, 1564220656, 1564220656273
177, 1564220656, 1564220656351
237, 1564220657, 1564220656432
237, 1564220657, 1564220656510
237, 1564220657, 1564220656588
237, 1564220657, 1564220656666
237, 1564220657, 1564220656744
237, 1564220657, 1564220656823
237, 1564220657, 1564220656899
237, 1564220657, 1564220656979
237, 1564220657, 1564220657056
237, 1564220657, 1564220657134
237, 1564220657, 1564220657214
237, 1564220657, 1564220657293
237, 1564220657, 1564220657369
244, 1564220657, 1564220657448
244, 1564220658, 1564220657526
244, 1564220658, 1564220657604
244, 1564220658, 1564220657681
244, 1564220658, 1564220657759
244, 1564220658, 1564220657837
244, 1564220658, 1564220657915
244, 1564220658, 1564220657994
244, 1564220658, 1564220658073
244, 1564220658, 1564220658149
244, 1564220658, 1564220658224
244, 1564220658, 1564220658303
244, 1564220658, 1564220658381
192, 1564220658, 1564220658460
192, 1564220659, 1564220658538
192, 1564220659, 1564220658617
192, 1564220659, 1564220658694
192, 1564220659, 1564220658773
192, 1564220659, 1564220658851
192, 1564220659, 1564220658928
192, 1564220659, 1564220659005
192, 1564220659, 1564220659085
192, 1564220659, 1564220659163
192, 1564220659, 1564220659241
192, 1564220659, 1564220659318
192, 1564220659, 1564220659397
191, 1564220659, 1564220659478
191, 1564220660, 1564220659555
191, 1564220660, 1564220659634
191, 1564220660, 1564220659712
191, 1564220660, 1564220659787
191, 1564220660, 1564220659865
191, 1564220660, 1564220659939
191, 1564220660, 1564220660011
191, 1564220660, 1564220660085
191, 1564220660, 1564220660158
191, 1564220660, 1564220660231
191, 1564220660, 1564220660302
191, 1564220660, 1564220660376
191, 1564220660, 1564220660453
188, 1564220661, 1564220660532
188, 1564220661, 1564220660610
188, 1564220661, 1564220660686
188, 1564220661, 1564220660764
188, 1564220661, 1564220660843
188, 1564220661, 1564220660922
188, 1564220661, 1564220661000
188, 1564220661, 1564220661078
188, 1564220661, 1564220661155
188, 1564220661, 1564220661233
188, 1564220661, 1564220661310
188, 1564220661, 1564220661389
191, 1564220661, 1564220661465
191, 1564220662, 1564220661543
191, 1564220662, 1564220661622
191, 1564220662, 1564220661700
191, 1564220662, 1564220661776
191, 1564220662, 1564220661853
191, 1564220662, 1564220661930
191, 1564220662, 1564220662009
191, 1564220662, 1564220662085
191, 1564220662, 1564220662163
191, 1564220662, 1564220662239
191, 1564220662, 1564220662317
191, 1564220662, 1564220662395
198, 1564220663, 1564220662474
198, 1564220663, 1564220662553
198, 1564220663, 1564220662630
198, 1564220663, 1564220662708
198, 1564220663, 1564220662785
198, 1564220663, 1564220662863
198, 1564220663, 1564220662939
198, 1564220663, 1564220663016
198, 1564220663, 1564220663095
198, 1564220663, 1564220663175
198, 1564220663, 1564220663253
198, 1564220663, 1564220663329
198, 1564220663, 1564220663407
174, 1564220664, 1564220663486
174, 1564220664, 1564220663561
174, 1564220664, 1564220663639
174, 1564220664, 1564220663717
174, 1564220664, 1564220663794
174, 1564220664, 1564220663872
174, 1564220664, 1564220663950
174, 1564220664, 1564220664028
174, 1564220664, 1564220664107
174, 1564220664, 1564220664185
174, 1564220664, 1564220664263
174, 1564220664, 1564220664341
167, 1564220664, 1564220664418
167, 1564220665, 1564220664497
167, 1564220665, 1564220664575
167, 1564220665, 1564220664653
167, 1564220665, 1564220664731
167, 1564220665, 1564220664810
167, 1564220665, 1564220664888
167, 1564220665, 1564220664964
167, 1564220665, 1564220665043
167, 1564220665, 1564220665121
167, 1564220665, 1564220665199
167, 1564220665, 1564220665278
167, 1564220665, 1564220665356
166, 1564220665, 1564220665433
166, 1564220666, 1564220665511
166, 1564220666, 1564220665587
166, 1564220666, 1564220665665
166, 1564220666, 1564220665742
166, 1564220666, 1564220665818
166, 1564220666, 1564220665896
166, 1564220666, 1564220665974
166, 1564220666, 1564220666052
166, 1564220666, 1564220666130
166, 1564220666, 1564220666206
166, 1564220666, 1564220666284
166, 1564220666, 1564220666362
166, 1564220667, 1564220666442
166, 1564220667, 1564220666518
166, 1564220667, 1564220666597
166, 1564220667, 1564220666673
166, 1564220667, 1564220666752
166, 1564220667, 1564220666829
166, 1564220667, 1564220666908
166, 1564220667, 1564220666986
166, 1564220667, 1564220667064
166, 1564220667, 1564220667142
166, 1564220667, 1564220667219
166, 1564220667, 1564220667297
166, 1564220667, 1564220667374
181, 1564220667, 1564220667453
181, 1564220668, 1564220667531
181, 1564220668, 1564220667608
181, 1564220668, 1564220667686
181, 1564220668, 1564220667764
181, 1564220668, 1564220667843
181, 1564220668, 1564220667921
181, 1564220668, 1564220667999
181, 1564220668, 1564220668078
181, 1564220668, 1564220668156
181, 1564220668, 1564220668233
181, 1564220668, 1564220668310
181, 1564220668, 1564220668388
197, 1564220669, 1564220668466
197, 1564220669, 1564220668544
197, 1564220669, 1564220668623
197, 1564220669, 1564220668699
197, 1564220669, 1564220668778
197, 1564220669, 1564220668856
197, 1564220669, 1564220668935
197, 1564220669, 1564220669014
197, 1564220669, 1564220669093
197, 1564220669, 1564220669171
197, 1564220669, 1564220669249
197, 1564220669, 1564220669327
197, 1564220669, 1564220669405
208, 1564220670, 1564220669485
208, 1564220670, 1564220669564
208, 1564220670, 1564220669641
208, 1564220670, 1564220669719
208, 1564220670, 1564220669795
208, 1564220670, 1564220669873
208, 1564220670, 1564220669951
208, 1564220670, 1564220670027
208, 1564220670, 1564220670104
208, 1564220670, 1564220670181
208, 1564220670, 1564220670259
208, 1564220670, 1564220670335
209, 1564220670, 1564220670414
209, 1564220671, 1564220670493
209, 1564220671, 1564220670571
209, 1564220671, 1564220670646
209, 1564220671, 1564220670724
209, 1564220671, 1564220670801
209, 1564220671, 1564220670878
209, 1564220671, 1564220670956
209, 1564220671, 1564220671032
209, 1564220671, 1564220671108
209, 1564220671, 1564220671185
209, 1564220671, 1564220671263
209, 1564220671, 1564220671338
209, 1564220671, 1564220671417
203, 1564220672, 1564220671495
203, 1564220672, 1564220671572
203, 1564220672, 1564220671647
203, 1564220672, 1564220671725
203, 1564220672, 1564220671805
203, 1564220672, 1564220671883
203, 1564220672, 1564220671961
203, 1564220672, 1564220672038
203, 1564220672, 1564220672115
203, 1564220672, 1564220672193
203, 1564220672, 1564220672271
203, 1564220672, 1564220672347
180, 1564220673, 1564220672429
180, 1564220673, 1564220672507
180, 1564220673, 1564220672585
180, 1564220673, 1564220672663
180, 1564220673, 1564220672740
180, 1564220673, 1564220672817
180, 1564220673, 1564220672895
180, 1564220673, 1564220672973
180, 1564220673, 1564220673050
180, 1564220673, 1564220673127
180, 1564220673, 1564220673205
180, 1564220673, 1564220673281
180, 1564220673, 1564220673358
188, 1564220673, 1564220673436
188, 1564220674, 1564220673515
188, 1564220674, 1564220673594
188, 1564220674, 1564220673673
188, 1564220674, 1564220673752
188, 1564220674, 1564220673830
188, 1564220674, 1564220673909
188, 1564220674, 1564220673986
188, 1564220674, 1564220674063
188, 1564220674, 1564220674141
188, 1564220674, 1564220674218
188, 1564220674, 1564220674295
188, 1564220674, 1564220674374
188, 1564220674, 1564220674453
188, 1564220675, 1564220674533
188, 1564220675, 1564220674613
188, 1564220675, 1564220674693
188, 1564220675, 1564220674772
188, 1564220675, 1564220674851
188, 1564220675, 1564220674930
188, 1564220675, 1564220675008
188, 1564220675, 1564220675086
188, 1564220675, 1564220675164
188, 1564220675, 1564220675243
188, 1564220675, 1564220675318
188, 1564220675, 1564220675396
187, 1564220675, 1564220675475
187, 1564220676, 1564220675554
187, 1564220676, 1564220675633
187, 1564220676, 1564220675712
187, 1564220676, 1564220675789
187, 1564220676, 1564220675867
187, 1564220676, 1564220675947
187, 1564220676, 1564220676025
187, 1564220676, 1564220676105
187, 1564220676, 1564220676182
187, 1564220676, 1564220676260
187, 1564220676, 1564220676337
187, 1564220676, 1564220676415
192, 1564220676, 1564220676493
192, 1564220677, 1564220676573
192, 1564220677, 1564220676650
192, 1564220677, 1564220676728
192, 1564220677, 1564220676804
192, 1564220677, 1564220676883
192, 1564220677, 1564220676961
192, 1564220677, 1564220677038
192, 1564220677, 1564220677116
192, 1564220677, 1564220677194
192, 1564220677, 1564220677272
192, 1564220677, 1564220677349
192, 1564220677, 1564220677428
192, 1564220678, 1564220677505
192, 1564220678, 1564220677583
192, 1564220678, 1564220677663
192, 1564220678, 1564220677742
192, 1564220678, 1564220677821
192, 1564220678, 1564220677899
192, 1564220678, 1564220677977
192, 1564220678, 1564220678056
192, 1564220678, 1564220678135
192, 1564220678, 1564220678211
192, 1564220678, 1564220678289
192, 1564220678, 1564220678367
192, 1564220678, 1564220678444
192, 1564220679, 1564220678524
192, 1564220679, 1564220678603
192, 1564220679, 1564220678678
192, 1564220679, 1564220678755
192, 1564220679, 1564220678834
192, 1564220679, 1564220678913
192, 1564220679, 1564220678990
192, 1564220679, 1564220679066
192, 1564220679, 1564220679145
192, 1564220679, 1564220679226
192, 1564220679, 1564220679302
192, 1564220679, 1564220679380
175, 1564220679, 1564220679456
175, 1564220680, 1564220679534
175, 1564220680, 1564220679611
175, 1564220680, 1564220679684
175, 1564220680, 1564220679758
175, 1564220680, 1564220679833
175, 1564220680, 1564220679913
175, 1564220680, 1564220679992
175, 1564220680, 1564220680071
175, 1564220680, 1564220680148
175, 1564220680, 1564220680226
175, 1564220680, 1564220680305
175, 1564220680, 1564220680379
175, 1564220680, 1564220680454
169, 1564220681, 1564220680534
169, 1564220681, 1564220680610
169, 1564220681, 1564220680688
169, 1564220681, 1564220680766
169, 1564220681, 1564220680843
169, 1564220681, 1564220680919
169, 1564220681, 1564220680991
169, 1564220681, 1564220681064
169, 1564220681, 1564220681141
169, 1564220681, 1564220681218
169, 1564220681, 1564220681294
169, 1564220681, 1564220681371
167, 1564220681, 1564220681449
167, 1564220682, 1564220681526
167, 1564220682, 1564220681603
167, 1564220682, 1564220681682
167, 1564220682, 1564220681761
167, 1564220682, 1564220681839
167, 1564220682, 1564220681917
167, 1564220682, 1564220681994
167, 1564220682, 1564220682073
167, 1564220682, 1564220682150
167, 1564220682, 1564220682226
167, 1564220682, 1564220682303
167, 1564220682, 1564220682380
166, 1564220682, 1564220682456
166, 1564220683, 1564220682534
166, 1564220683, 1564220682611
166, 1564220683, 1564220682687
166, 1564220683, 1564220682763
166, 1564220683, 1564220682840
166, 1564220683, 1564220682918
166, 1564220683, 1564220682994
166, 1564220683, 1564220683072
166, 1564220683, 1564220683149
166, 1564220683, 1564220683226
166, 1564220683, 1564220683303
166, 1564220683, 1564220683380
166, 1564220683, 1564220683457
166, 1564220684, 1564220683535
166, 1564220684, 1564220683612
166, 1564220684, 1564220683689
166, 1564220684, 1564220683766
166, 1564220684, 1564220683844
166, 1564220684, 1564220683922
166, 1564220684, 1564220684000
166, 1564220684, 1564220684076
166, 1564220684, 1564220684153
166, 1564220684, 1564220684232
166, 1564220684, 1564220684310
166, 1564220684, 1564220684388
187, 1564220684, 1564220684465
187, 1564220685, 1564220684543
187, 1564220685, 1564220684620
187, 1564220685, 1564220684697
187, 1564220685, 1564220684771
187, 1564220685, 1564220684845
187, 1564220685, 1564220684924
187, 1564220685, 1564220685002
187, 1564220685, 1564220685080
187, 1564220685, 1564220685158
187, 1564220685, 1564220685236
187, 1564220685, 1564220685314
187, 1564220685, 1564220685393
205, 1564220685, 1564220685471
205, 1564220686, 1564220685549
205, 1564220686, 1564220685626
205, 1564220686, 1564220685704
205, 1564220686, 1564220685782
205, 1564220686, 1564220685861
205, 1564220686, 1564220685940
205, 1564220686, 1564220686017
205, 1564220686, 1564220686095
205, 1564220686, 1564220686171
205, 1564220686, 1564220686247
205, 1564220686, 1564220686322
205, 1564220686, 1564220686399
205, 1564220686, 1564220686477
196, 1564220687, 1564220686554
196, 1564220687, 1564220686629
196, 1564220687, 1564220686705
196, 1564220687, 1564220686785
196, 1564220687, 1564220686863
196, 1564220687, 1564220687232
196, 1564220687, 1564220687313
196, 1564220687, 1564220687389
196, 1564220687, 1564220687463
201, 1564220688, 1564220687539
201, 1564220688, 1564220687614
201, 1564220688, 1564220687693
201, 1564220688, 1564220687769
201, 1564220688, 1564220687846
201, 1564220688, 1564220687924
201, 1564220688, 1564220688003
201, 1564220688, 1564220688082
201, 1564220688, 1564220688159
201, 1564220688, 1564220688237
201, 1564220688, 1564220688315
201, 1564220688, 1564220688391
167, 1564220688, 1564220688470
167, 1564220689, 1564220688550
167, 1564220689, 1564220688627
167, 1564220689, 1564220688703
167, 1564220689, 1564220688781
167, 1564220689, 1564220688858
167, 1564220689, 1564220688937
167, 1564220689, 1564220689015
167, 1564220689, 1564220689091
167, 1564220689, 1564220689169
167, 1564220689, 1564220689246
167, 1564220689, 1564220689324
167, 1564220689, 1564220689398
186, 1564220690, 1564220689479
186, 1564220690, 1564220689556
186, 1564220690, 1564220689635
186, 1564220690, 1564220689713
186, 1564220690, 1564220689790
186, 1564220690, 1564220689868
186, 1564220690, 1564220689944
186, 1564220690, 1564220690024
186, 1564220690, 1564220690099
186, 1564220690, 1564220690174
186, 1564220690, 1564220690251
186, 1564220690, 1564220690328
186, 1564220690, 1564220690407
186, 1564220690, 1564220690484
186, 1564220691, 1564220690563
186, 1564220691, 1564220690643
186, 1564220691, 1564220690718
186, 1564220691, 1564220690795
186, 1564220691, 1564220690874
186, 1564220691, 1564220690948
186, 1564220691, 1564220691026
186, 1564220691, 1564220691104
186, 1564220691, 1564220691183
186, 1564220691, 1564220691259
186, 1564220691, 1564220691336
186, 1564220691, 1564220691414
189, 1564220692, 1564220691491
189, 1564220692, 1564220691568
189, 1564220692, 1564220691647
189, 1564220692, 1564220691723
189, 1564220692, 1564220691802
189, 1564220692, 1564220691879
189, 1564220692, 1564220691955
189, 1564220692, 1564220692035
189, 1564220692, 1564220692114
189, 1564220692, 1564220692191
189, 1564220692, 1564220692269
189, 1564220692, 1564220692346
189, 1564220692, 1564220692422
190, 1564220692, 1564220692499
190, 1564220693, 1564220692577
190, 1564220693, 1564220692656
190, 1564220693, 1564220692735
190, 1564220693, 1564220692814
190, 1564220693, 1564220692894
190, 1564220693, 1564220692973
190, 1564220693, 1564220693051
190, 1564220693, 1564220693128
190, 1564220693, 1564220693206
190, 1564220693, 1564220693285
190, 1564220693, 1564220693365
190, 1564220693, 1564220693444
190, 1564220693, 1564220693523
190, 1564220694, 1564220693599
190, 1564220694, 1564220693678
190, 1564220694, 1564220693756
190, 1564220694, 1564220693833
190, 1564220694, 1564220693913
190, 1564220694, 1564220693993
190, 1564220694, 1564220694070
190, 1564220694, 1564220694148
190, 1564220694, 1564220694224
190, 1564220694, 1564220694302
190, 1564220694, 1564220694379
190, 1564220694, 1564220694457
178, 1564220695, 1564220694535
178, 1564220695, 1564220694612
178, 1564220695, 1564220694690
178, 1564220695, 1564220694767
178, 1564220695, 1564220694844
178, 1564220695, 1564220694924
178, 1564220695, 1564220695004
178, 1564220695, 1564220695084
178, 1564220695, 1564220695163
178, 1564220695, 1564220695243
178, 1564220695, 1564220695320
178, 1564220695, 1564220695396
166, 1564220696, 1564220695478
166, 1564220696, 1564220695555
166, 1564220696, 1564220695634
166, 1564220696, 1564220695711
166, 1564220696, 1564220695787
166, 1564220696, 1564220695865
166, 1564220696, 1564220695944
166, 1564220696, 1564220696022
166, 1564220696, 1564220696101
166, 1564220696, 1564220696177
166, 1564220696, 1564220696255
166, 1564220696, 1564220696334
166, 1564220696, 1564220696413
166, 1564220696, 1564220696492
166, 1564220697, 1564220696571
166, 1564220697, 1564220696647
166, 1564220697, 1564220696725
166, 1564220697, 1564220696804
166, 1564220697, 1564220696882
166, 1564220697, 1564220696961
166, 1564220697, 1564220697037
166, 1564220697, 1564220697114
166, 1564220697, 1564220697191
166, 1564220697, 1564220697267
166, 1564220697, 1564220697346
166, 1564220697, 1564220697424
167, 1564220697, 1564220697502
167, 1564220698, 1564220697583
167, 1564220698, 1564220697661
167, 1564220698, 1564220697737
167, 1564220698, 1564220697814
167, 1564220698, 1564220697893
167, 1564220698, 1564220697971
167, 1564220698, 1564220698047
167, 1564220698, 1564220698125
167, 1564220698, 1564220698202
167, 1564220698, 1564220698279
167, 1564220698, 1564220698357
167, 1564220698, 1564220698436
167, 1564220699, 1564220698515
167, 1564220699, 1564220698594
167, 1564220699, 1564220698672
167, 1564220699, 1564220698750
167, 1564220699, 1564220698828
167, 1564220699, 1564220698906
167, 1564220699, 1564220698985
167, 1564220699, 1564220699063
167, 1564220699, 1564220699141
167, 1564220699, 1564220699220
167, 1564220699, 1564220699295
167, 1564220699, 1564220699374
167, 1564220699, 1564220699452
180, 1564220699, 1564220699531
180, 1564220700, 1564220699609
180, 1564220700, 1564220699687
180, 1564220700, 1564220699765
180, 1564220700, 1564220699843
180, 1564220700, 1564220699922
180, 1564220700, 1564220699996
180, 1564220700, 1564220700074
180, 1564220700, 1564220700154
180, 1564220700, 1564220700233
180, 1564220700, 1564220700310
180, 1564220700, 1564220700389
180, 1564220700, 1564220700467
180, 1564220700, 1564220700544
199, 1564220701, 1564220700623
199, 1564220701, 1564220700701
199, 1564220701, 1564220700777
199, 1564220701, 1564220700855
199, 1564220701, 1564220700934
199, 1564220701, 1564220701013
199, 1564220701, 1564220701090
199, 1564220701, 1564220701166
199, 1564220701, 1564220701244
199, 1564220701, 1564220701322
199, 1564220701, 1564220701399
199, 1564220701, 1564220701477
201, 1564220701, 1564220701554
201, 1564220702, 1564220701633
201, 1564220702, 1564220701709
201, 1564220702, 1564220701786
201, 1564220702, 1564220701864
201, 1564220702, 1564220701944
201, 1564220702, 1564220702021
201, 1564220702, 1564220702098
201, 1564220702, 1564220702174
201, 1564220702, 1564220702253
201, 1564220702, 1564220702330
201, 1564220702, 1564220702406
198, 1564220702, 1564220702486
198, 1564220703, 1564220702565
198, 1564220703, 1564220702643
198, 1564220703, 1564220702719
198, 1564220703, 1564220702797
198, 1564220703, 1564220702874
198, 1564220703, 1564220702953
198, 1564220703, 1564220703032
198, 1564220703, 1564220703109
198, 1564220703, 1564220703188
198, 1564220703, 1564220703266
198, 1564220703, 1564220703344
198, 1564220703, 1564220703421
198, 1564220703, 1564220703498
186, 1564220704, 1564220703578
186, 1564220704, 1564220703653
186, 1564220704, 1564220703733
186, 1564220704, 1564220703810
186, 1564220704, 1564220703888
186, 1564220704, 1564220703966
186, 1564220704, 1564220704045
186, 1564220704, 1564220704124
186, 1564220704, 1564220704202
186, 1564220704, 1564220704279
186, 1564220704, 1564220704356
186, 1564220704, 1564220704434
175, 1564220705, 1564220704517
175, 1564220705, 1564220704594
175, 1564220705, 1564220704671
175, 1564220705, 1564220704749
175, 1564220705, 1564220704824
175, 1564220705, 1564220704903
175, 1564220705, 1564220704980
175, 1564220705, 1564220705059
175, 1564220705, 1564220705136
175, 1564220705, 1564220705214
175, 1564220705, 1564220705293
175, 1564220705, 1564220705373
175, 1564220705, 1564220705452
193, 1564220705, 1564220705529
193, 1564220706, 1564220705607
193, 1564220706, 1564220705684
193, 1564220706, 1564220705764
193, 1564220706, 1564220705839
193, 1564220706, 1564220705914
193, 1564220706, 1564220705990
193, 1564220706, 1564220706069
193, 1564220706, 1564220706147
193, 1564220706, 1564220706225
193, 1564220706, 1564220706304
193, 1564220706, 1564220706381
193, 1564220706, 1564220706459
193, 1564220706, 1564220706536
191, 1564220707, 1564220706615
191, 1564220707, 1564220706693
191, 1564220707, 1564220706766
191, 1564220707, 1564220706844
191, 1564220707, 1564220706923
191, 1564220707, 1564220706999
191, 1564220707, 1564220707076
191, 1564220707, 1564220707154
191, 1564220707, 1564220707232
191, 1564220707, 1564220707309
191, 1564220707, 1564220707387
191, 1564220707, 1564220707467
192, 1564220707, 1564220707544
192, 1564220708, 1564220707623
192, 1564220708, 1564220707699
192, 1564220708, 1564220707776
192, 1564220708, 1564220707854
192, 1564220708, 1564220707933
192, 1564220708, 1564220708012
192, 1564220708, 1564220708090
192, 1564220708, 1564220708168
192, 1564220708, 1564220708246
192, 1564220708, 1564220708325
192, 1564220708, 1564220708403
192, 1564220708, 1564220708481
192, 1564220708, 1564220708558
192, 1564220709, 1564220708636
192, 1564220709, 1564220708714
192, 1564220709, 1564220708792
192, 1564220709, 1564220708871
192, 1564220709, 1564220708947
192, 1564220709, 1564220709024
192, 1564220709, 1564220709104
192, 1564220709, 1564220709179
192, 1564220709, 1564220709258
192, 1564220709, 1564220709336
192, 1564220709, 1564220709415
192, 1564220709, 1564220709493
187, 1564220710, 1564220709571
187, 1564220710, 1564220709647
187, 1564220710, 1564220709726
187, 1564220710, 1564220709804
187, 1564220710, 1564220709882
187, 1564220710, 1564220709961
187, 1564220710, 1564220710039
187, 1564220710, 1564220710117
187, 1564220710, 1564220710194
187, 1564220710, 1564220710271
187, 1564220710, 1564220710350
187, 1564220710, 1564220710425
168, 1564220710, 1564220710510
168, 1564220711, 1564220710588
168, 1564220711, 1564220710664
168, 1564220711, 1564220710741
168, 1564220711, 1564220710819
168, 1564220711, 1564220710896
168, 1564220711, 1564220710973
168, 1564220711, 1564220711051
168, 1564220711, 1564220711128
168, 1564220711, 1564220711205
168, 1564220711, 1564220711284
168, 1564220711, 1564220711361
168, 1564220711, 1564220711436
167, 1564220711, 1564220711515
167, 1564220712, 1564220711594
167, 1564220712, 1564220711673
167, 1564220712, 1564220711748
167, 1564220712, 1564220711825
167, 1564220712, 1564220711903
167, 1564220712, 1564220711981
167, 1564220712, 1564220712059
167, 1564220712, 1564220712137
167, 1564220712, 1564220712215
167, 1564220712, 1564220712293
167, 1564220712, 1564220712370
167, 1564220712, 1564220712449
167, 1564220713, 1564220712527
167, 1564220713, 1564220712605
167, 1564220713, 1564220712684
167, 1564220713, 1564220712764
167, 1564220713, 1564220712843
167, 1564220713, 1564220712922
167, 1564220713, 1564220713000
167, 1564220713, 1564220713077
167, 1564220713, 1564220713156
167, 1564220713, 1564220713235
167, 1564220713, 1564220713314
167, 1564220713, 1564220713390
167, 1564220713, 1564220713467
166, 1564220713, 1564220713545
166, 1564220714, 1564220713623
166, 1564220714, 1564220713702
166, 1564220714, 1564220713779
166, 1564220714, 1564220713857
166, 1564220714, 1564220713937
166, 1564220714, 1564220714014
166, 1564220714, 1564220714091
166, 1564220714, 1564220714167
166, 1564220714, 1564220714243
166, 1564220714, 1564220714324
166, 1564220714, 1564220714400
166, 1564220714, 1564220714476
176, 1564220714, 1564220714554
176, 1564220715, 1564220714634
176, 1564220715, 1564220714712
176, 1564220715, 1564220714788
176, 1564220715, 1564220714867
176, 1564220715, 1564220714945
176, 1564220715, 1564220715022
176, 1564220715, 1564220715100
176, 1564220715, 1564220715178
176, 1564220715, 1564220715255
176, 1564220715, 1564220715334
176, 1564220715, 1564220715412
176, 1564220715, 1564220715489
204, 1564220716, 1564220715568
204, 1564220716, 1564220715644
204, 1564220716, 1564220715721
204, 1564220716, 1564220715797
204, 1564220716, 1564220715874
204, 1564220716, 1564220715953
204, 1564220716, 1564220716031
204, 1564220716, 1564220716107
204, 1564220716, 1564220716184
204, 1564220716, 1564220716263
204, 1564220716, 1564220716341
204, 1564220716, 1564220716418
204, 1564220716, 1564220716496
208, 1564220716, 1564220716575
208, 1564220717, 1564220716655
208, 1564220717, 1564220716733
208, 1564220717, 1564220716812
208, 1564220717, 1564220716890
208, 1564220717, 1564220716966
208, 1564220717, 1564220717044
208, 1564220717, 1564220717121
208, 1564220717, 1564220717199
208, 1564220717, 1564220717275
208, 1564220717, 1564220717353
208, 1564220717, 1564220717430
209, 1564220717, 1564220717508
209, 1564220718, 1564220717587
209, 1564220718, 1564220717663
209, 1564220718, 1564220717739
209, 1564220718, 1564220717817
209, 1564220718, 1564220717895
209, 1564220718, 1564220717973
209, 1564220718, 1564220718050
209, 1564220718, 1564220718127
209, 1564220718, 1564220718205
209, 1564220718, 1564220718282
209, 1564220718, 1564220718361
209, 1564220718, 1564220718438
209, 1564220718, 1564220718516
196, 1564220719, 1564220718598
196, 1564220719, 1564220718675
196, 1564220719, 1564220718753
196, 1564220719, 1564220718832
196, 1564220719, 1564220718911
196, 1564220719, 1564220718990
196, 1564220719, 1564220719068
196, 1564220719, 1564220719147
196, 1564220719, 1564220719223
196, 1564220719, 1564220719302
196, 1564220719, 1564220719378
196, 1564220719, 1564220719454
171, 1564220719, 1564220719532
171, 1564220720, 1564220719611
171, 1564220720, 1564220719689
171, 1564220720, 1564220719766
171, 1564220720, 1564220719843
171, 1564220720, 1564220719919
171, 1564220720, 1564220719997
171, 1564220720, 1564220720076
171, 1564220720, 1564220720154
171, 1564220720, 1564220720234
171, 1564220720, 1564220720312
171, 1564220720, 1564220720391
171, 1564220720, 1564220720469
171, 1564220720, 1564220720545
184, 1564220720, 1564220720624
184, 1564220720, 1564220720701
184, 1564220720, 1564220720781
