Power(W), TimePDU(S), TimeNODE(mS)
173, 1564274138, 1564274138784
173, 1564274138, 1564274138862
173, 1564274138, 1564274138941
173, 1564274138, 1564274139016
171, 1564274139, 1564274139096
171, 1564274139, 1564274139174
171, 1564274139, 1564274139250
171, 1564274139, 1564274139327
171, 1564274139, 1564274139404
171, 1564274139, 1564274139483
171, 1564274139, 1564274139559
171, 1564274139, 1564274139636
171, 1564274139, 1564274139713
171, 1564274139, 1564274139789
171, 1564274139, 1564274139864
171, 1564274139, 1564274139942
171, 1564274139, 1564274140017
169, 1564274140, 1564274140094
169, 1564274140, 1564274140169
169, 1564274140, 1564274140245
169, 1564274140, 1564274140323
169, 1564274140, 1564274140399
169, 1564274140, 1564274140473
169, 1564274140, 1564274140550
169, 1564274140, 1564274140628
169, 1564274140, 1564274140706
169, 1564274140, 1564274140781
169, 1564274140, 1564274140858
169, 1564274140, 1564274140935
169, 1564274140, 1564274141014
169, 1564274141, 1564274141095
169, 1564274141, 1564274141174
169, 1564274141, 1564274141250
169, 1564274141, 1564274141327
169, 1564274141, 1564274141404
169, 1564274141, 1564274141483
169, 1564274141, 1564274141559
169, 1564274141, 1564274141637
169, 1564274141, 1564274141714
169, 1564274141, 1564274141790
169, 1564274141, 1564274141868
169, 1564274141, 1564274141945
169, 1564274141, 1564274142023
169, 1564274141, 1564274142100
166, 1564274142, 1564274142176
166, 1564274142, 1564274142251
166, 1564274142, 1564274142325
166, 1564274142, 1564274142405
166, 1564274142, 1564274142481
166, 1564274142, 1564274142556
166, 1564274142, 1564274142629
166, 1564274142, 1564274142702
166, 1564274142, 1564274142780
166, 1564274142, 1564274142857
166, 1564274142, 1564274142935
166, 1564274142, 1564274143013
168, 1564274143, 1564274143096
168, 1564274143, 1564274143173
168, 1564274143, 1564274143252
168, 1564274143, 1564274143328
168, 1564274143, 1564274143405
168, 1564274143, 1564274143480
168, 1564274143, 1564274143558
168, 1564274143, 1564274143635
168, 1564274143, 1564274143714
168, 1564274143, 1564274143792
168, 1564274143, 1564274143869
168, 1564274143, 1564274143946
168, 1564274143, 1564274144023
167, 1564274143, 1564274144101
167, 1564274144, 1564274144178
167, 1564274144, 1564274144255
167, 1564274144, 1564274144335
167, 1564274144, 1564274144411
167, 1564274144, 1564274144489
167, 1564274144, 1564274144564
167, 1564274144, 1564274144640
167, 1564274144, 1564274144716
167, 1564274144, 1564274144793
167, 1564274144, 1564274144869
167, 1564274144, 1564274144947
167, 1564274144, 1564274145024
167, 1564274145, 1564274145104
167, 1564274145, 1564274145182
167, 1564274145, 1564274145259
167, 1564274145, 1564274145335
167, 1564274145, 1564274145412
167, 1564274145, 1564274145489
167, 1564274145, 1564274145562
167, 1564274145, 1564274145641
167, 1564274145, 1564274145717
167, 1564274145, 1564274145794
167, 1564274145, 1564274145869
167, 1564274145, 1564274145947
167, 1564274145, 1564274146021
166, 1564274146, 1564274146548
166, 1564274146, 1564274146625
166, 1564274146, 1564274146703
166, 1564274146, 1564274146782
166, 1564274146, 1564274146859
166, 1564274146, 1564274146934
166, 1564274146, 1564274147011
168, 1564274147, 1564274147089
168, 1564274147, 1564274147165
168, 1564274147, 1564274147242
168, 1564274147, 1564274147319
168, 1564274147, 1564274147395
168, 1564274147, 1564274147473
168, 1564274147, 1564274147550
168, 1564274147, 1564274147625
168, 1564274147, 1564274147705
168, 1564274147, 1564274147783
168, 1564274147, 1564274147859
168, 1564274147, 1564274147935
168, 1564274147, 1564274148012
168, 1564274147, 1564274148087
167, 1564274148, 1564274148165
167, 1564274148, 1564274148240
167, 1564274148, 1564274148317
167, 1564274148, 1564274148393
167, 1564274148, 1564274148470
167, 1564274148, 1564274148547
167, 1564274148, 1564274148622
167, 1564274148, 1564274148702
167, 1564274148, 1564274148778
167, 1564274148, 1564274148855
167, 1564274148, 1564274148932
167, 1564274148, 1564274149008
167, 1564274148, 1564274149084
167, 1564274149, 1564274149160
167, 1564274149, 1564274149236
167, 1564274149, 1564274149312
167, 1564274149, 1564274149388
167, 1564274149, 1564274149464
167, 1564274149, 1564274149540
167, 1564274149, 1564274149618
167, 1564274149, 1564274149694
167, 1564274149, 1564274149771
167, 1564274149, 1564274149848
167, 1564274149, 1564274149925
167, 1564274149, 1564274150004
166, 1564274149, 1564274150082
166, 1564274150, 1564274150160
166, 1564274150, 1564274150239
166, 1564274150, 1564274150315
166, 1564274150, 1564274150393
166, 1564274150, 1564274150470
166, 1564274150, 1564274150547
166, 1564274150, 1564274150624
166, 1564274150, 1564274150703
166, 1564274150, 1564274150780
166, 1564274150, 1564274150857
166, 1564274150, 1564274150936
166, 1564274150, 1564274151012
167, 1564274151, 1564274151091
167, 1564274151, 1564274151169
167, 1564274151, 1564274151243
167, 1564274151, 1564274151321
167, 1564274151, 1564274151398
167, 1564274151, 1564274151476
167, 1564274151, 1564274151553
167, 1564274151, 1564274151632
167, 1564274151, 1564274151710
167, 1564274151, 1564274151786
167, 1564274151, 1564274151861
167, 1564274151, 1564274151936
