Power(W), TimePDU(S), TimeNODE(mS)
173, 1564231301, 1564231302518
173, 1564231301, 1564231302595
173, 1564231301, 1564231302672
173, 1564231301, 1564231302749
173, 1564231301, 1564231302827
168, 1564231302, 1564231302905
168, 1564231302, 1564231302983
168, 1564231302, 1564231303061
168, 1564231302, 1564231303137
168, 1564231302, 1564231303214
168, 1564231302, 1564231303292
168, 1564231302, 1564231303369
168, 1564231302, 1564231303446
168, 1564231302, 1564231303528
168, 1564231302, 1564231303604
168, 1564231302, 1564231303681
168, 1564231302, 1564231303758
168, 1564231302, 1564231303834
167, 1564231302, 1564231303910
167, 1564231303, 1564231303985
167, 1564231303, 1564231304062
167, 1564231303, 1564231304139
167, 1564231303, 1564231304215
167, 1564231303, 1564231304292
167, 1564231303, 1564231304368
167, 1564231303, 1564231304443
167, 1564231303, 1564231304523
167, 1564231303, 1564231304598
167, 1564231303, 1564231304674
167, 1564231303, 1564231304752
167, 1564231303, 1564231304829
167, 1564231304, 1564231304907
167, 1564231304, 1564231304984
167, 1564231304, 1564231305062
167, 1564231304, 1564231305141
167, 1564231304, 1564231305220
167, 1564231304, 1564231305296
167, 1564231304, 1564231305373
167, 1564231304, 1564231305449
167, 1564231304, 1564231305526
167, 1564231304, 1564231305603
167, 1564231304, 1564231305679
167, 1564231304, 1564231305756
167, 1564231304, 1564231305834
167, 1564231304, 1564231305910
167, 1564231305, 1564231305988
167, 1564231305, 1564231306066
167, 1564231305, 1564231306143
167, 1564231305, 1564231306221
167, 1564231305, 1564231306299
167, 1564231305, 1564231306377
167, 1564231305, 1564231306455
167, 1564231305, 1564231306534
167, 1564231305, 1564231306610
167, 1564231305, 1564231306687
167, 1564231305, 1564231306763
167, 1564231305, 1564231306844
167, 1564231306, 1564231306923
167, 1564231306, 1564231307001
167, 1564231306, 1564231307081
167, 1564231306, 1564231307158
167, 1564231306, 1564231307236
167, 1564231306, 1564231307315
167, 1564231306, 1564231307393
167, 1564231306, 1564231307470
167, 1564231306, 1564231307549
167, 1564231306, 1564231307628
167, 1564231306, 1564231307706
167, 1564231306, 1564231307784
167, 1564231306, 1564231307863
167, 1564231307, 1564231307942
167, 1564231307, 1564231308021
167, 1564231307, 1564231308100
167, 1564231307, 1564231308178
167, 1564231307, 1564231308255
167, 1564231307, 1564231308335
167, 1564231307, 1564231308412
167, 1564231307, 1564231308490
167, 1564231307, 1564231308567
167, 1564231307, 1564231308644
167, 1564231307, 1564231308723
167, 1564231307, 1564231308800
167, 1564231307, 1564231308877
167, 1564231308, 1564231308956
167, 1564231308, 1564231309034
167, 1564231308, 1564231309113
167, 1564231308, 1564231309192
167, 1564231308, 1564231309270
167, 1564231308, 1564231309348
167, 1564231308, 1564231309426
167, 1564231308, 1564231309503
167, 1564231308, 1564231309581
167, 1564231308, 1564231309658
167, 1564231308, 1564231309736
167, 1564231308, 1564231309814
167, 1564231308, 1564231309891
167, 1564231309, 1564231309971
167, 1564231309, 1564231310049
167, 1564231309, 1564231310126
167, 1564231309, 1564231310204
167, 1564231309, 1564231310282
167, 1564231309, 1564231310361
167, 1564231309, 1564231310436
167, 1564231309, 1564231310515
167, 1564231309, 1564231310593
167, 1564231309, 1564231310672
167, 1564231309, 1564231310748
167, 1564231309, 1564231310826
166, 1564231310, 1564231310906
166, 1564231310, 1564231310984
166, 1564231310, 1564231311062
166, 1564231310, 1564231311139
166, 1564231310, 1564231311218
166, 1564231310, 1564231311295
166, 1564231310, 1564231311374
166, 1564231310, 1564231311454
166, 1564231310, 1564231311532
166, 1564231310, 1564231311607
166, 1564231310, 1564231311685
166, 1564231310, 1564231311764
166, 1564231310, 1564231311842
166, 1564231310, 1564231311918
166, 1564231311, 1564231311997
166, 1564231311, 1564231312075
166, 1564231311, 1564231312153
166, 1564231311, 1564231312231
166, 1564231311, 1564231312309
166, 1564231311, 1564231312387
166, 1564231311, 1564231312465
166, 1564231311, 1564231312542
166, 1564231311, 1564231312618
166, 1564231311, 1564231312695
166, 1564231311, 1564231312775
166, 1564231311, 1564231312851
167, 1564231311, 1564231312930
167, 1564231312, 1564231313008
167, 1564231312, 1564231313086
167, 1564231312, 1564231313165
167, 1564231312, 1564231313244
167, 1564231312, 1564231313322
167, 1564231312, 1564231313400
167, 1564231312, 1564231313477
167, 1564231312, 1564231313555
167, 1564231312, 1564231313632
167, 1564231312, 1564231313710
167, 1564231312, 1564231313788
167, 1564231312, 1564231313866
167, 1564231313, 1564231313946
167, 1564231313, 1564231314024
167, 1564231313, 1564231314099
167, 1564231313, 1564231314177
167, 1564231313, 1564231314254
167, 1564231313, 1564231314333
167, 1564231313, 1564231314411
167, 1564231313, 1564231314488
167, 1564231313, 1564231314566
167, 1564231313, 1564231314646
167, 1564231313, 1564231314723
167, 1564231313, 1564231314802
167, 1564231313, 1564231314880
167, 1564231314, 1564231314959
167, 1564231314, 1564231315035
167, 1564231314, 1564231315112
167, 1564231314, 1564231315191
167, 1564231314, 1564231315269
167, 1564231314, 1564231315347
167, 1564231314, 1564231315423
167, 1564231314, 1564231315502
167, 1564231314, 1564231315581
167, 1564231314, 1564231315658
167, 1564231314, 1564231315737
167, 1564231314, 1564231315813
167, 1564231314, 1564231315892
167, 1564231315, 1564231315970
167, 1564231315, 1564231316047
167, 1564231315, 1564231316125
167, 1564231315, 1564231316203
167, 1564231315, 1564231316282
167, 1564231315, 1564231316362
167, 1564231315, 1564231316440
167, 1564231315, 1564231316515
167, 1564231315, 1564231316593
167, 1564231315, 1564231316670
167, 1564231315, 1564231316748
167, 1564231315, 1564231316826
166, 1564231316, 1564231316905
166, 1564231316, 1564231316983
166, 1564231316, 1564231317062
166, 1564231316, 1564231317140
166, 1564231316, 1564231317215
166, 1564231316, 1564231317294
166, 1564231316, 1564231317373
166, 1564231316, 1564231317451
166, 1564231316, 1564231317528
166, 1564231316, 1564231317606
166, 1564231316, 1564231317683
166, 1564231316, 1564231317758
166, 1564231316, 1564231317837
166, 1564231316, 1564231317915
166, 1564231317, 1564231317993
166, 1564231317, 1564231318072
166, 1564231317, 1564231318150
166, 1564231317, 1564231318227
166, 1564231317, 1564231318306
166, 1564231317, 1564231318381
166, 1564231317, 1564231318460
166, 1564231317, 1564231318537
166, 1564231317, 1564231318616
166, 1564231317, 1564231318693
166, 1564231317, 1564231318771
166, 1564231317, 1564231318850
167, 1564231317, 1564231318926
167, 1564231318, 1564231319006
167, 1564231318, 1564231319084
167, 1564231318, 1564231319162
167, 1564231318, 1564231319243
167, 1564231318, 1564231319321
167, 1564231318, 1564231319398
167, 1564231318, 1564231319477
167, 1564231318, 1564231319554
167, 1564231318, 1564231319631
167, 1564231318, 1564231319708
167, 1564231318, 1564231319786
167, 1564231318, 1564231319863
168, 1564231319, 1564231319943
168, 1564231319, 1564231320054
168, 1564231319, 1564231320152
168, 1564231319, 1564231320251
168, 1564231319, 1564231320325
168, 1564231319, 1564231320395
168, 1564231319, 1564231320468
168, 1564231319, 1564231320541
168, 1564231319, 1564231320618
168, 1564231319, 1564231320695
168, 1564231319, 1564231320773
168, 1564231319, 1564231320852
175, 1564231319, 1564231320928
175, 1564231320, 1564231321007
175, 1564231320, 1564231321085
175, 1564231320, 1564231321163
175, 1564231320, 1564231321243
175, 1564231320, 1564231321321
175, 1564231320, 1564231321398
175, 1564231320, 1564231321475
175, 1564231320, 1564231321554
175, 1564231320, 1564231321630
175, 1564231320, 1564231321707
175, 1564231320, 1564231321784
175, 1564231320, 1564231321863
168, 1564231321, 1564231321945
168, 1564231321, 1564231322022
168, 1564231321, 1564231322100
168, 1564231321, 1564231322177
168, 1564231321, 1564231322257
168, 1564231321, 1564231322335
168, 1564231321, 1564231322414
168, 1564231321, 1564231322490
168, 1564231321, 1564231322568
168, 1564231321, 1564231322646
168, 1564231321, 1564231322723
168, 1564231321, 1564231322802
168, 1564231321, 1564231322881
169, 1564231321, 1564231322958
169, 1564231323, 1564231323038
169, 1564231323, 1564231323116
169, 1564231323, 1564231323194
169, 1564231323, 1564231323271
169, 1564231323, 1564231323349
169, 1564231323, 1564231323427
169, 1564231323, 1564231323506
169, 1564231323, 1564231323584
169, 1564231323, 1564231323661
169, 1564231323, 1564231323739
169, 1564231323, 1564231323816
169, 1564231323, 1564231323895
169, 1564231323, 1564231323975
169, 1564231323, 1564231324052
169, 1564231323, 1564231324131
169, 1564231323, 1564231324209
169, 1564231323, 1564231324286
169, 1564231323, 1564231324363
169, 1564231323, 1564231324442
169, 1564231323, 1564231324519
169, 1564231323, 1564231324596
169, 1564231323, 1564231324673
169, 1564231323, 1564231324751
169, 1564231323, 1564231324828
168, 1564231324, 1564231324906
168, 1564231324, 1564231324985
168, 1564231324, 1564231325063
168, 1564231324, 1564231325142
168, 1564231324, 1564231325220
168, 1564231324, 1564231325297
168, 1564231324, 1564231325376
168, 1564231324, 1564231325455
168, 1564231324, 1564231325534
168, 1564231324, 1564231325614
168, 1564231324, 1564231325689
168, 1564231324, 1564231325767
168, 1564231324, 1564231325845
167, 1564231324, 1564231325922
167, 1564231325, 1564231326001
167, 1564231325, 1564231326079
167, 1564231325, 1564231326154
167, 1564231325, 1564231326230
167, 1564231325, 1564231326306
167, 1564231325, 1564231326384
167, 1564231325, 1564231326462
167, 1564231325, 1564231326540
167, 1564231325, 1564231326617
167, 1564231325, 1564231326693
167, 1564231325, 1564231326771
167, 1564231325, 1564231326848
167, 1564231325, 1564231326927
167, 1564231326, 1564231327005
167, 1564231326, 1564231327083
167, 1564231326, 1564231327162
167, 1564231326, 1564231327241
