Power(W), TimePDU(S), TimeNODE(mS)
190, 1564296982, 1564296981135
190, 1564296982, 1564296981213
190, 1564296982, 1564296981290
190, 1564296982, 1564296981368
190, 1564296982, 1564296981444
190, 1564296982, 1564296981523
190, 1564296982, 1564296981601
190, 1564296982, 1564296981679
178, 1564296982, 1564296981757
178, 1564296982, 1564296981837
178, 1564296982, 1564296981914
178, 1564296982, 1564296981993
178, 1564296982, 1564296982073
178, 1564296982, 1564296982152
178, 1564296982, 1564296982231
178, 1564296982, 1564296982308
178, 1564296982, 1564296982385
178, 1564296982, 1564296982465
178, 1564296982, 1564296982544
178, 1564296982, 1564296982623
178, 1564296982, 1564296982700
167, 1564296983, 1564296982791
167, 1564296983, 1564296982868
167, 1564296983, 1564296982945
167, 1564296983, 1564296983024
167, 1564296983, 1564296983102
167, 1564296983, 1564296983181
167, 1564296983, 1564296983259
167, 1564296983, 1564296983337
167, 1564296983, 1564296983414
167, 1564296983, 1564296983494
167, 1564296983, 1564296983571
167, 1564296983, 1564296983649
167, 1564296983, 1564296983728
167, 1564296983, 1564296983804
168, 1564296985, 1564296983884
168, 1564296985, 1564296983963
168, 1564296985, 1564296984039
168, 1564296985, 1564296984117
168, 1564296985, 1564296984196
168, 1564296985, 1564296984274
168, 1564296985, 1564296984354
168, 1564296985, 1564296984432
168, 1564296985, 1564296984509
168, 1564296985, 1564296984587
168, 1564296985, 1564296984664
168, 1564296985, 1564296984744
167, 1564296985, 1564296984823
167, 1564296986, 1564296984900
167, 1564296986, 1564296984978
167, 1564296986, 1564296985055
167, 1564296986, 1564296985133
167, 1564296986, 1564296985211
167, 1564296986, 1564296985290
167, 1564296986, 1564296985368
167, 1564296986, 1564296985445
167, 1564296986, 1564296985523
167, 1564296986, 1564296985602
167, 1564296986, 1564296985679
167, 1564296986, 1564296985757
167, 1564296986, 1564296985835
167, 1564296986, 1564296985914
167, 1564296986, 1564296985991
167, 1564296986, 1564296986070
167, 1564296986, 1564296986148
167, 1564296986, 1564296986226
167, 1564296986, 1564296986305
167, 1564296986, 1564296986383
167, 1564296986, 1564296986462
167, 1564296986, 1564296986540
167, 1564296986, 1564296986616
167, 1564296986, 1564296986695
167, 1564296986, 1564296986774
185, 1564296988, 1564296986852
185, 1564296988, 1564296986930
185, 1564296988, 1564296987008
185, 1564296988, 1564296987086
185, 1564296988, 1564296987164
185, 1564296988, 1564296987241
185, 1564296988, 1564296987319
185, 1564296988, 1564296987396
185, 1564296988, 1564296987474
185, 1564296988, 1564296987554
185, 1564296988, 1564296987632
185, 1564296988, 1564296987710
209, 1564296988, 1564296987787
209, 1564296988, 1564296987865
209, 1564296988, 1564296987943
209, 1564296988, 1564296988023
209, 1564296988, 1564296988099
209, 1564296988, 1564296988177
209, 1564296988, 1564296988255
209, 1564296988, 1564296988333
209, 1564296988, 1564296988410
209, 1564296988, 1564296988489
209, 1564296988, 1564296988566
209, 1564296988, 1564296988644
209, 1564296988, 1564296988723
209, 1564296988, 1564296988802
201, 1564296990, 1564296988880
201, 1564296990, 1564296988957
201, 1564296990, 1564296989034
201, 1564296990, 1564296989114
201, 1564296990, 1564296989193
201, 1564296990, 1564296989270
201, 1564296990, 1564296989346
201, 1564296990, 1564296989423
201, 1564296990, 1564296989500
201, 1564296990, 1564296989577
201, 1564296990, 1564296989655
201, 1564296990, 1564296989733
207, 1564296990, 1564296989814
207, 1564296990, 1564296989892
207, 1564296990, 1564296989969
207, 1564296990, 1564296990046
207, 1564296990, 1564296990123
207, 1564296990, 1564296990199
207, 1564296990, 1564296990275
207, 1564296990, 1564296990352
207, 1564296990, 1564296990429
207, 1564296990, 1564296990506
207, 1564296990, 1564296990585
207, 1564296990, 1564296990663
207, 1564296990, 1564296990742
207, 1564296990, 1564296990819
207, 1564296990, 1564296990898
207, 1564296990, 1564296990976
173, 1564296990, 1564296991056
173, 1564296992, 1564296991135
173, 1564296992, 1564296991214
173, 1564296992, 1564296991291
173, 1564296992, 1564296991369
173, 1564296992, 1564296991446
173, 1564296992, 1564296991524
173, 1564296992, 1564296991602
173, 1564296992, 1564296991677
173, 1564296992, 1564296991756
173, 1564296992, 1564296991834
188, 1564296993, 1564296991914
188, 1564296993, 1564296991993
188, 1564296993, 1564296992073
188, 1564296993, 1564296992151
188, 1564296993, 1564296992229
188, 1564296993, 1564296992308
188, 1564296993, 1564296992386
188, 1564296993, 1564296992465
188, 1564296993, 1564296992543
188, 1564296993, 1564296992621
188, 1564296993, 1564296992698
188, 1564296993, 1564296992775
188, 1564296994, 1564296992858
188, 1564296994, 1564296992934
188, 1564296994, 1564296993012
188, 1564296994, 1564296993090
188, 1564296994, 1564296993167
188, 1564296994, 1564296993244
188, 1564296994, 1564296993323
188, 1564296994, 1564296993399
188, 1564296994, 1564296993477
188, 1564296994, 1564296993555
188, 1564296994, 1564296993634
188, 1564296994, 1564296993713
188, 1564296994, 1564296993794
188, 1564296994, 1564296993872
188, 1564296994, 1564296993950
188, 1564296994, 1564296994027
188, 1564296994, 1564296994107
188, 1564296994, 1564296994184
188, 1564296994, 1564296994263
188, 1564296994, 1564296994343
188, 1564296994, 1564296994422
188, 1564296994, 1564296994499
188, 1564296994, 1564296994577
188, 1564296994, 1564296994655
188, 1564296994, 1564296994735
192, 1564296994, 1564296994813
192, 1564296996, 1564296994891
192, 1564296996, 1564296994967
192, 1564296996, 1564296995045
192, 1564296996, 1564296995121
192, 1564296996, 1564296995196
192, 1564296996, 1564296995270
192, 1564296996, 1564296995349
192, 1564296996, 1564296995425
192, 1564296996, 1564296995504
192, 1564296996, 1564296995582
192, 1564296996, 1564296995660
192, 1564296996, 1564296995737
192, 1564296996, 1564296995817
192, 1564296996, 1564296995895
192, 1564296996, 1564296995972
192, 1564296996, 1564296996050
192, 1564296996, 1564296996127
192, 1564296996, 1564296996206
192, 1564296996, 1564296996284
192, 1564296996, 1564296996364
192, 1564296996, 1564296996441
192, 1564296996, 1564296996518
192, 1564296996, 1564296996595
192, 1564296996, 1564296996673
192, 1564296996, 1564296996753
182, 1564296996, 1564296996831
182, 1564296998, 1564296996910
182, 1564296998, 1564296996988
182, 1564296998, 1564296997066
182, 1564296998, 1564296997142
182, 1564296998, 1564296997222
182, 1564296998, 1564296997298
182, 1564296998, 1564296997376
182, 1564296998, 1564296997455
182, 1564296998, 1564296997534
182, 1564296998, 1564296997612
182, 1564296998, 1564296997690
182, 1564296998, 1564296997766
167, 1564296998, 1564296997844
167, 1564296999, 1564296997925
167, 1564296999, 1564296998003
167, 1564296999, 1564296998079
167, 1564296999, 1564296998157
167, 1564296999, 1564296998235
167, 1564296999, 1564296998311
167, 1564296999, 1564296998389
167, 1564296999, 1564296998470
167, 1564296999, 1564296998547
167, 1564296999, 1564296998625
167, 1564296999, 1564296998702
167, 1564296999, 1564296998783
166, 1564297000, 1564296998864
166, 1564297000, 1564296998943
166, 1564297000, 1564296999019
166, 1564297000, 1564296999096
166, 1564297000, 1564296999175
166, 1564297000, 1564296999253
166, 1564297000, 1564296999331
166, 1564297000, 1564296999409
166, 1564297000, 1564296999486
166, 1564297000, 1564296999564
166, 1564297000, 1564296999642
166, 1564297000, 1564296999718
167, 1564297000, 1564296999797
167, 1564297001, 1564296999874
167, 1564297001, 1564296999953
167, 1564297001, 1564297000030
167, 1564297001, 1564297000107
167, 1564297001, 1564297000185
167, 1564297001, 1564297000264
167, 1564297001, 1564297000342
167, 1564297001, 1564297000420
167, 1564297001, 1564297000499
167, 1564297001, 1564297000577
167, 1564297001, 1564297000655
167, 1564297001, 1564297000734
167, 1564297001, 1564297000813
167, 1564297002, 1564297000892
167, 1564297002, 1564297000970
167, 1564297002, 1564297001047
167, 1564297002, 1564297001124
167, 1564297002, 1564297001203
167, 1564297002, 1564297001280
167, 1564297002, 1564297001358
167, 1564297002, 1564297001436
167, 1564297002, 1564297001515
167, 1564297002, 1564297001594
167, 1564297002, 1564297001672
167, 1564297002, 1564297001749
167, 1564297002, 1564297001826
182, 1564297003, 1564297001905
182, 1564297003, 1564297001983
182, 1564297003, 1564297002059
182, 1564297003, 1564297002137
182, 1564297003, 1564297002213
182, 1564297003, 1564297002292
182, 1564297003, 1564297002369
182, 1564297003, 1564297002447
182, 1564297003, 1564297002522
182, 1564297003, 1564297002600
182, 1564297003, 1564297002679
182, 1564297003, 1564297002758
203, 1564297004, 1564297002839
203, 1564297004, 1564297002917
203, 1564297004, 1564297002995
203, 1564297004, 1564297003073
203, 1564297004, 1564297003150
203, 1564297004, 1564297003226
203, 1564297004, 1564297003304
203, 1564297004, 1564297003383
203, 1564297004, 1564297003459
203, 1564297004, 1564297003534
203, 1564297004, 1564297003614
203, 1564297004, 1564297003692
203, 1564297004, 1564297003770
203, 1564297004, 1564297003848
198, 1564297005, 1564297003924
198, 1564297005, 1564297004003
198, 1564297005, 1564297004078
198, 1564297005, 1564297004154
198, 1564297005, 1564297004233
198, 1564297005, 1564297004312
198, 1564297005, 1564297004390
198, 1564297005, 1564297004469
198, 1564297005, 1564297004547
198, 1564297005, 1564297004625
198, 1564297005, 1564297004703
198, 1564297005, 1564297004782
215, 1564297006, 1564297004860
215, 1564297006, 1564297004936
215, 1564297006, 1564297005014
215, 1564297006, 1564297005093
215, 1564297006, 1564297005170
215, 1564297006, 1564297005249
215, 1564297006, 1564297005325
215, 1564297006, 1564297005404
215, 1564297006, 1564297005482
215, 1564297006, 1564297005559
215, 1564297006, 1564297005637
215, 1564297006, 1564297005715
215, 1564297006, 1564297005794
174, 1564297006, 1564297005870
174, 1564297007, 1564297005950
174, 1564297007, 1564297006027
174, 1564297007, 1564297006106
174, 1564297007, 1564297006185
174, 1564297007, 1564297006263
174, 1564297007, 1564297006341
174, 1564297007, 1564297006417
174, 1564297007, 1564297006495
174, 1564297007, 1564297006572
174, 1564297007, 1564297006650
174, 1564297007, 1564297006727
174, 1564297007, 1564297006803
182, 1564297008, 1564297006883
182, 1564297008, 1564297006960
182, 1564297008, 1564297007036
182, 1564297008, 1564297007114
182, 1564297008, 1564297007192
182, 1564297008, 1564297007271
182, 1564297008, 1564297007350
182, 1564297008, 1564297007429
182, 1564297008, 1564297007507
182, 1564297008, 1564297007585
182, 1564297008, 1564297007663
182, 1564297008, 1564297007741
182, 1564297008, 1564297007817
185, 1564297009, 1564297007897
185, 1564297009, 1564297007975
185, 1564297009, 1564297008053
185, 1564297009, 1564297008131
185, 1564297009, 1564297008205
185, 1564297009, 1564297008278
185, 1564297009, 1564297008350
185, 1564297009, 1564297008427
185, 1564297009, 1564297008503
185, 1564297009, 1564297008579
185, 1564297009, 1564297008656
185, 1564297009, 1564297008733
190, 1564297009, 1564297008811
190, 1564297010, 1564297008889
190, 1564297010, 1564297008965
190, 1564297010, 1564297009042
190, 1564297010, 1564297009118
190, 1564297010, 1564297009193
190, 1564297010, 1564297009269
190, 1564297010, 1564297009345
190, 1564297010, 1564297009422
190, 1564297010, 1564297009500
190, 1564297010, 1564297009576
190, 1564297010, 1564297009652
190, 1564297010, 1564297009728
190, 1564297010, 1564297009805
193, 1564297010, 1564297009882
193, 1564297011, 1564297009960
193, 1564297011, 1564297010036
193, 1564297011, 1564297010114
193, 1564297011, 1564297010190
193, 1564297011, 1564297010267
193, 1564297011, 1564297010342
193, 1564297011, 1564297010418
193, 1564297011, 1564297010495
193, 1564297011, 1564297010571
193, 1564297011, 1564297010648
193, 1564297011, 1564297010724
193, 1564297011, 1564297010802
192, 1564297012, 1564297010880
192, 1564297012, 1564297010957
192, 1564297012, 1564297011035
192, 1564297012, 1564297011111
192, 1564297012, 1564297011188
192, 1564297012, 1564297011265
192, 1564297012, 1564297011342
192, 1564297012, 1564297011418
192, 1564297012, 1564297011495
192, 1564297012, 1564297011573
192, 1564297012, 1564297011651
192, 1564297012, 1564297011727
192, 1564297012, 1564297011804
179, 1564297012, 1564297011881
179, 1564297013, 1564297011959
179, 1564297013, 1564297012035
179, 1564297013, 1564297012112
179, 1564297013, 1564297012188
179, 1564297013, 1564297012266
179, 1564297013, 1564297012345
179, 1564297013, 1564297012424
179, 1564297013, 1564297012503
179, 1564297013, 1564297012580
179, 1564297013, 1564297012658
179, 1564297013, 1564297012736
168, 1564297013, 1564297012815
168, 1564297014, 1564297012895
168, 1564297014, 1564297012973
168, 1564297014, 1564297013051
168, 1564297014, 1564297013125
168, 1564297014, 1564297013205
168, 1564297014, 1564297013285
168, 1564297014, 1564297013365
168, 1564297014, 1564297013443
168, 1564297014, 1564297013522
168, 1564297014, 1564297013600
168, 1564297014, 1564297013677
168, 1564297014, 1564297013755
168, 1564297014, 1564297013832
168, 1564297015, 1564297013913
168, 1564297015, 1564297013991
168, 1564297015, 1564297014068
168, 1564297015, 1564297014145
168, 1564297015, 1564297014223
168, 1564297015, 1564297014298
168, 1564297015, 1564297014375
168, 1564297015, 1564297014451
168, 1564297015, 1564297014529
168, 1564297015, 1564297014605
168, 1564297015, 1564297015745
168, 1564297015, 1564297015823
168, 1564297017, 1564297015901
168, 1564297017, 1564297015978
168, 1564297017, 1564297016055
168, 1564297017, 1564297016131
168, 1564297017, 1564297016208
168, 1564297017, 1564297016286
168, 1564297017, 1564297016363
168, 1564297017, 1564297016441
168, 1564297017, 1564297016517
168, 1564297017, 1564297016595
168, 1564297017, 1564297016672
168, 1564297017, 1564297016747
168, 1564297017, 1564297016824
168, 1564297017, 1564297016902
168, 1564297017, 1564297016981
168, 1564297017, 1564297017060
186, 1564297017, 1564297017137
186, 1564297018, 1564297017214
186, 1564297018, 1564297017292
186, 1564297018, 1564297017370
186, 1564297018, 1564297017445
186, 1564297018, 1564297017526
186, 1564297018, 1564297017605
186, 1564297018, 1564297017683
186, 1564297018, 1564297017760
204, 1564297018, 1564297017837
204, 1564297019, 1564297017912
204, 1564297019, 1564297017989
204, 1564297019, 1564297018065
204, 1564297019, 1564297018144
204, 1564297019, 1564297018220
204, 1564297019, 1564297018298
204, 1564297019, 1564297018374
204, 1564297019, 1564297018453
204, 1564297019, 1564297018531
204, 1564297019, 1564297018609
204, 1564297019, 1564297018687
204, 1564297019, 1564297018765
197, 1564297020, 1564297018848
197, 1564297020, 1564297018923
197, 1564297020, 1564297018999
197, 1564297020, 1564297019076
197, 1564297020, 1564297019154
197, 1564297020, 1564297019229
197, 1564297020, 1564297019306
197, 1564297020, 1564297019384
197, 1564297020, 1564297019463
197, 1564297020, 1564297019542
197, 1564297020, 1564297019619
197, 1564297020, 1564297019696
214, 1564297021, 1564297020282
214, 1564297021, 1564297020357
214, 1564297021, 1564297020434
214, 1564297021, 1564297020512
214, 1564297021, 1564297020590
214, 1564297021, 1564297020667
214, 1564297021, 1564297020748
177, 1564297021, 1564297020826
177, 1564297022, 1564297020905
177, 1564297022, 1564297020984
177, 1564297022, 1564297021064
177, 1564297022, 1564297021142
177, 1564297022, 1564297021220
177, 1564297022, 1564297021297
177, 1564297022, 1564297021375
177, 1564297022, 1564297021454
177, 1564297022, 1564297021532
177, 1564297022, 1564297021609
177, 1564297022, 1564297021686
177, 1564297022, 1564297021762
177, 1564297022, 1564297021841
183, 1564297023, 1564297021919
183, 1564297023, 1564297021996
183, 1564297023, 1564297022075
183, 1564297023, 1564297022153
183, 1564297023, 1564297022231
183, 1564297023, 1564297022307
183, 1564297023, 1564297022385
183, 1564297023, 1564297022464
183, 1564297023, 1564297022541
183, 1564297023, 1564297022618
183, 1564297023, 1564297022695
183, 1564297023, 1564297022774
185, 1564297023, 1564297022854
185, 1564297023, 1564297022933
185, 1564297023, 1564297023012
185, 1564297023, 1564297023088
185, 1564297023, 1564297023167
185, 1564297023, 1564297023244
185, 1564297023, 1564297023321
185, 1564297023, 1564297023399
185, 1564297023, 1564297023478
185, 1564297023, 1564297023556
185, 1564297023, 1564297023635
185, 1564297023, 1564297023714
185, 1564297023, 1564297023789
190, 1564297023, 1564297023866
190, 1564297025, 1564297023946
190, 1564297025, 1564297024024
190, 1564297025, 1564297024103
190, 1564297025, 1564297024181
190, 1564297025, 1564297024257
190, 1564297025, 1564297024335
190, 1564297025, 1564297024413
190, 1564297025, 1564297024490
190, 1564297025, 1564297024567
190, 1564297025, 1564297024643
190, 1564297025, 1564297024720
190, 1564297025, 1564297024797
192, 1564297025, 1564297024876
192, 1564297026, 1564297024955
192, 1564297026, 1564297025034
192, 1564297026, 1564297025114
192, 1564297026, 1564297025191
192, 1564297026, 1564297025270
