Power(W), TimePDU(S), TimeNODE(mS)
167, 1564260116, 1564260117651
167, 1564260116, 1564260117728
167, 1564260116, 1564260117804
167, 1564260116, 1564260117883
167, 1564260116, 1564260117958
167, 1564260116, 1564260118036
167, 1564260116, 1564260118115
167, 1564260117, 1564260118195
167, 1564260117, 1564260118273
167, 1564260117, 1564260118348
167, 1564260117, 1564260118426
167, 1564260117, 1564260118504
167, 1564260117, 1564260118583
167, 1564260117, 1564260118661
167, 1564260117, 1564260118737
167, 1564260117, 1564260118813
167, 1564260117, 1564260118889
167, 1564260117, 1564260118968
167, 1564260117, 1564260119046
167, 1564260118, 1564260119124
167, 1564260118, 1564260119203
167, 1564260118, 1564260119282
167, 1564260118, 1564260119357
167, 1564260118, 1564260119435
167, 1564260118, 1564260119510
167, 1564260118, 1564260119588
167, 1564260118, 1564260119663
167, 1564260118, 1564260119742
167, 1564260118, 1564260119820
167, 1564260118, 1564260119897
167, 1564260118, 1564260119975
167, 1564260119, 1564260120073
167, 1564260119, 1564260120172
167, 1564260119, 1564260120259
167, 1564260119, 1564260120331
167, 1564260119, 1564260120402
167, 1564260119, 1564260120475
167, 1564260119, 1564260120554
167, 1564260119, 1564260120627
167, 1564260119, 1564260120703
167, 1564260119, 1564260120781
167, 1564260119, 1564260120859
167, 1564260119, 1564260120936
167, 1564260119, 1564260121013
175, 1564260119, 1564260121091
175, 1564260120, 1564260121171
175, 1564260120, 1564260121248
175, 1564260120, 1564260121325
175, 1564260120, 1564260121402
175, 1564260120, 1564260121480
175, 1564260120, 1564260121557
175, 1564260120, 1564260121635
175, 1564260120, 1564260121713
175, 1564260120, 1564260121791
175, 1564260120, 1564260121869
175, 1564260120, 1564260121946
175, 1564260120, 1564260122025
167, 1564260120, 1564260122104
167, 1564260121, 1564260122184
167, 1564260121, 1564260122262
167, 1564260121, 1564260122341
167, 1564260121, 1564260122418
167, 1564260121, 1564260122497
167, 1564260121, 1564260122573
167, 1564260121, 1564260122652
167, 1564260121, 1564260122731
167, 1564260121, 1564260122809
167, 1564260121, 1564260122886
167, 1564260121, 1564260122964
167, 1564260121, 1564260123045
167, 1564260122, 1564260123124
167, 1564260122, 1564260123203
167, 1564260122, 1564260123281
167, 1564260122, 1564260123359
167, 1564260122, 1564260123437
167, 1564260122, 1564260123516
167, 1564260122, 1564260123592
167, 1564260122, 1564260123671
167, 1564260122, 1564260123747
167, 1564260122, 1564260123825
167, 1564260122, 1564260123902
167, 1564260122, 1564260123978
167, 1564260122, 1564260124057
167, 1564260122, 1564260124133
167, 1564260123, 1564260124214
167, 1564260123, 1564260124293
167, 1564260123, 1564260124369
167, 1564260123, 1564260124447
167, 1564260123, 1564260124523
167, 1564260123, 1564260124602
167, 1564260123, 1564260124677
167, 1564260123, 1564260124755
167, 1564260123, 1564260124834
167, 1564260123, 1564260124913
167, 1564260123, 1564260124991
168, 1564260123, 1564260125068
168, 1564260124, 1564260125148
168, 1564260124, 1564260125225
168, 1564260124, 1564260125303
168, 1564260124, 1564260125379
168, 1564260124, 1564260125457
168, 1564260124, 1564260125534
168, 1564260124, 1564260125612
168, 1564260124, 1564260125690
168, 1564260124, 1564260125768
168, 1564260124, 1564260125846
168, 1564260124, 1564260125923
168, 1564260124, 1564260125999
168, 1564260124, 1564260126077
166, 1564260124, 1564260126155
166, 1564260125, 1564260126234
166, 1564260125, 1564260126310
166, 1564260125, 1564260126388
166, 1564260125, 1564260126466
166, 1564260125, 1564260126543
166, 1564260125, 1564260126620
166, 1564260125, 1564260126697
166, 1564260125, 1564260126773
166, 1564260125, 1564260126852
166, 1564260125, 1564260126927
166, 1564260125, 1564260127006
166, 1564260125, 1564260127085
166, 1564260126, 1564260127164
166, 1564260126, 1564260127243
166, 1564260126, 1564260127321
166, 1564260126, 1564260127398
166, 1564260126, 1564260127474
166, 1564260126, 1564260127554
166, 1564260126, 1564260127632
166, 1564260126, 1564260127708
166, 1564260126, 1564260127787
166, 1564260126, 1564260127865
166, 1564260126, 1564260127943
166, 1564260126, 1564260128019
166, 1564260126, 1564260128097
166, 1564260127, 1564260128176
166, 1564260127, 1564260128254
166, 1564260127, 1564260128330
166, 1564260127, 1564260128407
166, 1564260127, 1564260128483
166, 1564260127, 1564260128559
166, 1564260127, 1564260128637
166, 1564260127, 1564260128715
166, 1564260127, 1564260128792
166, 1564260127, 1564260128869
166, 1564260127, 1564260128947
166, 1564260127, 1564260129020
166, 1564260127, 1564260129094
166, 1564260128, 1564260129174
166, 1564260128, 1564260129252
166, 1564260128, 1564260129329
166, 1564260128, 1564260129405
166, 1564260128, 1564260129484
166, 1564260128, 1564260129563
166, 1564260128, 1564260129640
166, 1564260128, 1564260129718
166, 1564260128, 1564260129796
166, 1564260128, 1564260129873
166, 1564260128, 1564260129952
166, 1564260128, 1564260130029
166, 1564260128, 1564260130106
166, 1564260129, 1564260130185
166, 1564260129, 1564260130264
166, 1564260129, 1564260130342
166, 1564260129, 1564260130419
166, 1564260129, 1564260130496
166, 1564260129, 1564260130575
166, 1564260129, 1564260130654
166, 1564260129, 1564260130734
166, 1564260129, 1564260130812
166, 1564260129, 1564260130891
166, 1564260129, 1564260130966
166, 1564260129, 1564260131042
166, 1564260130, 1564260131122
166, 1564260130, 1564260131199
166, 1564260130, 1564260131277
166, 1564260130, 1564260131354
166, 1564260130, 1564260131432
166, 1564260130, 1564260131510
166, 1564260130, 1564260131587
166, 1564260130, 1564260131662
166, 1564260130, 1564260131740
166, 1564260130, 1564260131820
166, 1564260130, 1564260131894
166, 1564260130, 1564260131972
166, 1564260130, 1564260132053
166, 1564260130, 1564260132133
166, 1564260131, 1564260132211
166, 1564260131, 1564260132289
166, 1564260131, 1564260132366
166, 1564260131, 1564260132444
166, 1564260131, 1564260132521
166, 1564260131, 1564260132598
166, 1564260131, 1564260132674
166, 1564260131, 1564260132753
166, 1564260131, 1564260132828
166, 1564260131, 1564260132905
166, 1564260131, 1564260132984
166, 1564260131, 1564260133060
166, 1564260131, 1564260133137
166, 1564260132, 1564260133215
166, 1564260132, 1564260133294
166, 1564260132, 1564260133373
166, 1564260132, 1564260133452
166, 1564260132, 1564260133531
166, 1564260132, 1564260133607
166, 1564260132, 1564260133684
166, 1564260132, 1564260133763
166, 1564260132, 1564260133839
166, 1564260132, 1564260133915
166, 1564260132, 1564260133992
166, 1564260132, 1564260134072
166, 1564260132, 1564260134150
166, 1564260133, 1564260134229
166, 1564260133, 1564260134305
166, 1564260133, 1564260134383
166, 1564260133, 1564260134461
166, 1564260133, 1564260134540
166, 1564260133, 1564260134617
166, 1564260133, 1564260134693
166, 1564260133, 1564260134770
166, 1564260133, 1564260134845
166, 1564260133, 1564260134922
166, 1564260133, 1564260134999
167, 1564260133, 1564260135078
167, 1564260134, 1564260135157
167, 1564260134, 1564260135235
167, 1564260134, 1564260135312
167, 1564260134, 1564260135391
167, 1564260134, 1564260135470
167, 1564260134, 1564260135547
167, 1564260134, 1564260135623
167, 1564260134, 1564260135700
167, 1564260134, 1564260135777
167, 1564260134, 1564260135855
167, 1564260134, 1564260135931
167, 1564260134, 1564260136009
167, 1564260134, 1564260136085
167, 1564260135, 1564260136164
167, 1564260135, 1564260136243
167, 1564260135, 1564260136319
167, 1564260135, 1564260136397
167, 1564260135, 1564260136474
167, 1564260135, 1564260136552
167, 1564260135, 1564260136629
167, 1564260135, 1564260136707
167, 1564260135, 1564260136785
167, 1564260135, 1564260136863
167, 1564260135, 1564260136938
167, 1564260135, 1564260137016
167, 1564260135, 1564260137094
167, 1564260135, 1564260137173
167, 1564260136, 1564260137251
167, 1564260136, 1564260137329
167, 1564260136, 1564260137406
167, 1564260136, 1564260137485
167, 1564260136, 1564260137564
167, 1564260136, 1564260137640
167, 1564260136, 1564260137717
167, 1564260136, 1564260137795
167, 1564260136, 1564260137872
167, 1564260136, 1564260137949
167, 1564260136, 1564260138026
167, 1564260136, 1564260138105
167, 1564260137, 1564260138186
167, 1564260137, 1564260138264
167, 1564260137, 1564260138343
167, 1564260137, 1564260138422
167, 1564260137, 1564260138500
167, 1564260137, 1564260138577
167, 1564260137, 1564260138654
167, 1564260137, 1564260138731
167, 1564260137, 1564260138808
167, 1564260137, 1564260138887
167, 1564260137, 1564260138966
167, 1564260137, 1564260139044
167, 1564260138, 1564260139125
167, 1564260138, 1564260139202
167, 1564260138, 1564260139281
167, 1564260138, 1564260139359
167, 1564260138, 1564260139436
167, 1564260138, 1564260139514
167, 1564260138, 1564260139592
167, 1564260138, 1564260139669
167, 1564260138, 1564260139747
167, 1564260138, 1564260139823
167, 1564260138, 1564260139900
167, 1564260138, 1564260139977
167, 1564260138, 1564260140055
168, 1564260138, 1564260140135
168, 1564260139, 1564260140213
168, 1564260139, 1564260140292
168, 1564260139, 1564260140368
168, 1564260139, 1564260140445
168, 1564260139, 1564260140523
168, 1564260139, 1564260140602
168, 1564260139, 1564260140678
168, 1564260139, 1564260140756
168, 1564260139, 1564260140833
168, 1564260139, 1564260140910
168, 1564260139, 1564260140986
168, 1564260139, 1564260141064
167, 1564260139, 1564260141143
167, 1564260140, 1564260141221
167, 1564260140, 1564260141299
167, 1564260140, 1564260141377
167, 1564260140, 1564260141455
167, 1564260140, 1564260141532
167, 1564260140, 1564260141610
167, 1564260140, 1564260141686
167, 1564260140, 1564260141764
167, 1564260140, 1564260141842
167, 1564260140, 1564260141917
167, 1564260140, 1564260141995
167, 1564260140, 1564260142074
166, 1564260141, 1564260142154
166, 1564260141, 1564260142232
166, 1564260141, 1564260142309
166, 1564260141, 1564260142386
166, 1564260141, 1564260142464
166, 1564260141, 1564260142543
166, 1564260141, 1564260142619
166, 1564260141, 1564260142698
166, 1564260141, 1564260142774
166, 1564260141, 1564260142853
166, 1564260141, 1564260142932
166, 1564260141, 1564260143010
166, 1564260141, 1564260143088
166, 1564260141, 1564260143166
166, 1564260141, 1564260143244
166, 1564260141, 1564260143322
167, 1564260141, 1564260143400
167, 1564260143, 1564260143478
167, 1564260143, 1564260143557
167, 1564260143, 1564260143634
167, 1564260143, 1564260143712
167, 1564260143, 1564260143787
167, 1564260143, 1564260143865
167, 1564260143, 1564260143942
167, 1564260143, 1564260144020
166, 1564260143, 1564260144098
166, 1564260143, 1564260144176
166, 1564260143, 1564260144256
166, 1564260143, 1564260144334
166, 1564260143, 1564260144411
166, 1564260143, 1564260144488
166, 1564260143, 1564260144566
166, 1564260143, 1564260144643
166, 1564260143, 1564260144723
166, 1564260143, 1564260144800
166, 1564260143, 1564260144877
166, 1564260143, 1564260144952
166, 1564260143, 1564260145030
166, 1564260143, 1564260145107
166, 1564260143, 1564260145185
166, 1564260144, 1564260145265
166, 1564260144, 1564260145343
166, 1564260144, 1564260145422
166, 1564260144, 1564260145499
166, 1564260144, 1564260145577
166, 1564260144, 1564260145654
166, 1564260144, 1564260145733
166, 1564260144, 1564260145811
166, 1564260144, 1564260145890
166, 1564260144, 1564260145967
166, 1564260144, 1564260146045
166, 1564260144, 1564260146124
166, 1564260145, 1564260146201
166, 1564260145, 1564260146279
166, 1564260145, 1564260146356
166, 1564260145, 1564260146434
166, 1564260145, 1564260146512
166, 1564260145, 1564260146592
166, 1564260145, 1564260146671
166, 1564260145, 1564260146748
166, 1564260145, 1564260146825
166, 1564260145, 1564260146903
166, 1564260145, 1564260146980
166, 1564260145, 1564260147058
166, 1564260145, 1564260147135
166, 1564260146, 1564260147215
166, 1564260146, 1564260147293
166, 1564260146, 1564260147370
166, 1564260146, 1564260147446
166, 1564260146, 1564260147524
166, 1564260146, 1564260147601
166, 1564260146, 1564260147680
166, 1564260146, 1564260147755
166, 1564260146, 1564260147834
166, 1564260146, 1564260147913
166, 1564260146, 1564260147991
166, 1564260146, 1564260148069
166, 1564260146, 1564260148146
166, 1564260147, 1564260148225
166, 1564260147, 1564260148304
166, 1564260147, 1564260148383
166, 1564260147, 1564260148461
166, 1564260147, 1564260148538
166, 1564260147, 1564260148617
166, 1564260147, 1564260148694
166, 1564260147, 1564260148772
166, 1564260147, 1564260148850
166, 1564260147, 1564260148927
166, 1564260147, 1564260149004
166, 1564260147, 1564260149084
165, 1564260147, 1564260149162
165, 1564260148, 1564260149241
165, 1564260148, 1564260149317
165, 1564260148, 1564260149394
165, 1564260148, 1564260149473
165, 1564260148, 1564260149549
165, 1564260148, 1564260149626
165, 1564260148, 1564260149704
165, 1564260148, 1564260149784
165, 1564260148, 1564260149861
165, 1564260148, 1564260149938
165, 1564260148, 1564260150016
165, 1564260148, 1564260150094
165, 1564260149, 1564260150172
165, 1564260149, 1564260150250
165, 1564260149, 1564260150326
165, 1564260149, 1564260150404
165, 1564260149, 1564260150484
165, 1564260149, 1564260150563
165, 1564260149, 1564260150640
165, 1564260149, 1564260150718
165, 1564260149, 1564260150796
165, 1564260149, 1564260150874
165, 1564260149, 1564260150952
165, 1564260149, 1564260151028
165, 1564260149, 1564260151105
165, 1564260149, 1564260151182
165, 1564260150, 1564260151261
165, 1564260150, 1564260151337
165, 1564260150, 1564260151415
165, 1564260150, 1564260151493
165, 1564260150, 1564260151571
165, 1564260150, 1564260151649
165, 1564260150, 1564260151726
165, 1564260150, 1564260151804
165, 1564260150, 1564260151882
165, 1564260150, 1564260151960
165, 1564260150, 1564260152038
165, 1564260150, 1564260152116
166, 1564260150, 1564260152192
166, 1564260151, 1564260152272
166, 1564260151, 1564260152350
166, 1564260151, 1564260152427
166, 1564260151, 1564260152507
166, 1564260151, 1564260152583
166, 1564260151, 1564260152661
166, 1564260151, 1564260152739
166, 1564260151, 1564260152816
166, 1564260151, 1564260152894
166, 1564260151, 1564260152973
166, 1564260151, 1564260153050
166, 1564260151, 1564260153128
167, 1564260152, 1564260153206
167, 1564260152, 1564260153284
167, 1564260152, 1564260153365
167, 1564260152, 1564260153444
167, 1564260152, 1564260153520
167, 1564260152, 1564260153597
167, 1564260152, 1564260153674
167, 1564260152, 1564260153752
167, 1564260152, 1564260153829
167, 1564260152, 1564260153906
167, 1564260152, 1564260153984
167, 1564260152, 1564260154060
166, 1564260152, 1564260154138
166, 1564260153, 1564260154216
166, 1564260153, 1564260154294
166, 1564260153, 1564260154369
166, 1564260153, 1564260154446
166, 1564260153, 1564260154525
166, 1564260153, 1564260154603
166, 1564260153, 1564260154681
166, 1564260153, 1564260154759
166, 1564260153, 1564260154837
166, 1564260153, 1564260154915
166, 1564260153, 1564260154993
166, 1564260153, 1564260155070
167, 1564260153, 1564260155146
167, 1564260154, 1564260155225
167, 1564260154, 1564260155303
167, 1564260154, 1564260155382
167, 1564260154, 1564260155459
167, 1564260154, 1564260155537
167, 1564260154, 1564260155614
167, 1564260154, 1564260155693
167, 1564260154, 1564260155770
167, 1564260154, 1564260155847
167, 1564260154, 1564260155923
167, 1564260154, 1564260156003
167, 1564260154, 1564260156081
167, 1564260155, 1564260156159
167, 1564260155, 1564260156236
167, 1564260155, 1564260156314
167, 1564260155, 1564260156394
167, 1564260155, 1564260156471
167, 1564260155, 1564260156549
167, 1564260155, 1564260156628
167, 1564260155, 1564260156706
167, 1564260155, 1564260156785
167, 1564260155, 1564260156861
167, 1564260155, 1564260156938
167, 1564260155, 1564260157016
167, 1564260155, 1564260157092
167, 1564260155, 1564260157170
167, 1564260156, 1564260157248
167, 1564260156, 1564260157325
167, 1564260156, 1564260157404
167, 1564260156, 1564260157483
167, 1564260156, 1564260157561
167, 1564260156, 1564260157639
167, 1564260156, 1564260157717
167, 1564260156, 1564260157795
167, 1564260156, 1564260157873
167, 1564260156, 1564260157951
167, 1564260156, 1564260158029
167, 1564260156, 1564260158106
167, 1564260156, 1564260158187
167, 1564260157, 1564260158266
167, 1564260157, 1564260158342
167, 1564260157, 1564260158420
167, 1564260157, 1564260158497
167, 1564260157, 1564260158575
167, 1564260157, 1564260158653
167, 1564260157, 1564260158731
167, 1564260157, 1564260158806
167, 1564260157, 1564260158883
167, 1564260157, 1564260158959
167, 1564260157, 1564260159037
167, 1564260157, 1564260159117
166, 1564260158, 1564260159194
166, 1564260158, 1564260159270
166, 1564260158, 1564260159343
166, 1564260158, 1564260159421
166, 1564260158, 1564260159498
166, 1564260158, 1564260159576
166, 1564260158, 1564260159655
166, 1564260158, 1564260159731
166, 1564260158, 1564260159809
166, 1564260158, 1564260159885
166, 1564260158, 1564260159963
166, 1564260158, 1564260160042
166, 1564260158, 1564260160119
166, 1564260158, 1564260160195
166, 1564260159, 1564260160274
166, 1564260159, 1564260160353
166, 1564260159, 1564260160429
166, 1564260159, 1564260160507
166, 1564260159, 1564260160585
166, 1564260159, 1564260160663
166, 1564260159, 1564260160739
166, 1564260159, 1564260160817
166, 1564260159, 1564260160896
166, 1564260159, 1564260160972
166, 1564260159, 1564260161049
166, 1564260159, 1564260161127
166, 1564260160, 1564260161206
166, 1564260160, 1564260161283
166, 1564260160, 1564260161361
166, 1564260160, 1564260161440
166, 1564260160, 1564260161517
166, 1564260160, 1564260161596
166, 1564260160, 1564260161673
166, 1564260160, 1564260161746
166, 1564260160, 1564260161822
166, 1564260160, 1564260161899
166, 1564260160, 1564260161976
166, 1564260160, 1564260162053
166, 1564260160, 1564260162131
166, 1564260160, 1564260162206
166, 1564260161, 1564260162285
166, 1564260161, 1564260162362
166, 1564260161, 1564260162439
166, 1564260161, 1564260162517
166, 1564260161, 1564260162593
166, 1564260161, 1564260162672
166, 1564260161, 1564260162746
166, 1564260161, 1564260162825
166, 1564260161, 1564260162904
166, 1564260161, 1564260162983
166, 1564260161, 1564260163061
165, 1564260161, 1564260163139
165, 1564260162, 1564260163215
165, 1564260162, 1564260163294
165, 1564260162, 1564260163369
165, 1564260162, 1564260163446
165, 1564260162, 1564260163524
165, 1564260162, 1564260163601
165, 1564260162, 1564260163676
165, 1564260162, 1564260163754
165, 1564260162, 1564260163832
165, 1564260162, 1564260163910
165, 1564260162, 1564260163987
165, 1564260162, 1564260164065
165, 1564260162, 1564260164143
166, 1564260162, 1564260164220
166, 1564260163, 1564260164299
166, 1564260163, 1564260164374
166, 1564260163, 1564260164452
166, 1564260163, 1564260164526
166, 1564260163, 1564260164604
166, 1564260163, 1564260164679
166, 1564260163, 1564260164750
166, 1564260163, 1564260164822
166, 1564260163, 1564260164896
166, 1564260163, 1564260164973
166, 1564260163, 1564260165050
166, 1564260163, 1564260165126
166, 1564260164, 1564260165204
166, 1564260164, 1564260165282
166, 1564260164, 1564260165359
166, 1564260164, 1564260165434
166, 1564260164, 1564260165511
166, 1564260164, 1564260165588
166, 1564260164, 1564260165663
166, 1564260164, 1564260165740
166, 1564260164, 1564260165813
166, 1564260164, 1564260165889
166, 1564260164, 1564260165963
166, 1564260164, 1564260166040
166, 1564260164, 1564260166118
166, 1564260164, 1564260166193
166, 1564260165, 1564260166270
166, 1564260165, 1564260166346
166, 1564260165, 1564260166423
166, 1564260165, 1564260166499
166, 1564260165, 1564260166574
166, 1564260165, 1564260166651
166, 1564260165, 1564260166725
166, 1564260165, 1564260166803
166, 1564260165, 1564260166880
166, 1564260165, 1564260166957
166, 1564260165, 1564260167031
166, 1564260165, 1564260167108
166, 1564260165, 1564260167185
166, 1564260166, 1564260167385
166, 1564260166, 1564260167459
166, 1564260166, 1564260167536
166, 1564260166, 1564260167612
166, 1564260166, 1564260167689
166, 1564260166, 1564260167766
166, 1564260166, 1564260167842
166, 1564260166, 1564260167919
166, 1564260166, 1564260167995
166, 1564260166, 1564260168072
166, 1564260166, 1564260168149
166, 1564260167, 1564260168228
166, 1564260167, 1564260168304
166, 1564260167, 1564260168380
166, 1564260167, 1564260168457
166, 1564260167, 1564260168532
166, 1564260167, 1564260168609
166, 1564260167, 1564260168683
166, 1564260167, 1564260168759
166, 1564260167, 1564260168836
166, 1564260167, 1564260168912
166, 1564260167, 1564260168987
166, 1564260167, 1564260169064
166, 1564260167, 1564260169144
166, 1564260168, 1564260169224
166, 1564260168, 1564260169302
166, 1564260168, 1564260169380
166, 1564260168, 1564260169456
166, 1564260168, 1564260169533
166, 1564260168, 1564260169610
166, 1564260168, 1564260169685
166, 1564260168, 1564260169764
166, 1564260168, 1564260169841
166, 1564260168, 1564260169916
166, 1564260168, 1564260169993
