Power(W), TimePDU(S), TimeNODE(mS)
172, 1564167082, 1564167082251
172, 1564167082, 1564167082330
172, 1564167082, 1564167082408
172, 1564167082, 1564167082484
172, 1564167082, 1564167082563
172, 1564167082, 1564167082641
172, 1564167082, 1564167082718
172, 1564167082, 1564167082796
168, 1564167083, 1564167082875
168, 1564167083, 1564167082954
168, 1564167083, 1564167083033
168, 1564167083, 1564167083112
168, 1564167083, 1564167083190
168, 1564167083, 1564167083268
168, 1564167083, 1564167083346
168, 1564167083, 1564167083423
168, 1564167083, 1564167083498
168, 1564167083, 1564167083575
168, 1564167083, 1564167083655
168, 1564167083, 1564167083734
167, 1564167084, 1564167083815
167, 1564167084, 1564167083894
167, 1564167084, 1564167083972
167, 1564167084, 1564167084050
167, 1564167084, 1564167084128
167, 1564167084, 1564167084207
167, 1564167084, 1564167084284
167, 1564167084, 1564167084359
167, 1564167084, 1564167084437
167, 1564167084, 1564167084514
167, 1564167084, 1564167084593
167, 1564167084, 1564167084670
168, 1564167084, 1564167084748
168, 1564167085, 1564167084827
168, 1564167085, 1564167084905
168, 1564167085, 1564167084983
168, 1564167085, 1564167085059
168, 1564167085, 1564167085138
168, 1564167085, 1564167085214
168, 1564167085, 1564167085292
168, 1564167085, 1564167085370
168, 1564167085, 1564167085448
168, 1564167085, 1564167085524
168, 1564167085, 1564167085601
168, 1564167085, 1564167085679
167, 1564167085, 1564167085757
167, 1564167086, 1564167085834
167, 1564167086, 1564167085913
167, 1564167086, 1564167085992
167, 1564167086, 1564167086069
167, 1564167086, 1564167086147
167, 1564167086, 1564167086222
167, 1564167086, 1564167086300
167, 1564167086, 1564167086378
167, 1564167086, 1564167086455
167, 1564167086, 1564167086534
167, 1564167086, 1564167086613
167, 1564167086, 1564167086691
168, 1564167087, 1564167086773
168, 1564167087, 1564167086850
168, 1564167087, 1564167086927
168, 1564167087, 1564167087004
168, 1564167087, 1564167087083
168, 1564167087, 1564167087161
168, 1564167087, 1564167087239
168, 1564167087, 1564167087315
168, 1564167087, 1564167087393
168, 1564167087, 1564167087470
168, 1564167087, 1564167087548
168, 1564167087, 1564167087624
168, 1564167087, 1564167087702
168, 1564167087, 1564167087780
168, 1564167088, 1564167087858
168, 1564167088, 1564167087935
168, 1564167088, 1564167088014
168, 1564167088, 1564167088091
168, 1564167088, 1564167088168
168, 1564167088, 1564167088247
168, 1564167088, 1564167088323
168, 1564167088, 1564167088401
168, 1564167088, 1564167088478
168, 1564167088, 1564167088555
168, 1564167088, 1564167088633
168, 1564167088, 1564167088712
168, 1564167088, 1564167088790
168, 1564167089, 1564167088868
168, 1564167089, 1564167088946
168, 1564167089, 1564167089024
168, 1564167089, 1564167089103
168, 1564167089, 1564167089183
168, 1564167089, 1564167089261
168, 1564167089, 1564167089338
168, 1564167089, 1564167089416
168, 1564167089, 1564167089493
168, 1564167089, 1564167089570
168, 1564167089, 1564167089647
168, 1564167089, 1564167089726
166, 1564167090, 1564167089807
166, 1564167090, 1564167089884
166, 1564167090, 1564167089964
166, 1564167090, 1564167090041
166, 1564167090, 1564167090120
166, 1564167090, 1564167090198
166, 1564167090, 1564167090275
166, 1564167090, 1564167090353
166, 1564167090, 1564167090430
166, 1564167090, 1564167090508
166, 1564167090, 1564167090587
166, 1564167090, 1564167090664
166, 1564167090, 1564167090743
167, 1564167090, 1564167090821
167, 1564167091, 1564167090900
167, 1564167091, 1564167090978
