Power(W), TimePDU(S), TimeNODE(mS)
168, 1564213090, 1564213090611
168, 1564213090, 1564213090689
168, 1564213090, 1564213090766
168, 1564213090, 1564213090844
167, 1564213090, 1564213090923
167, 1564213091, 1564213091003
167, 1564213091, 1564213091079
167, 1564213091, 1564213091156
167, 1564213091, 1564213091235
167, 1564213091, 1564213091313
167, 1564213091, 1564213091389
167, 1564213091, 1564213091467
167, 1564213091, 1564213091544
167, 1564213091, 1564213091622
167, 1564213091, 1564213091700
167, 1564213091, 1564213091777
167, 1564213091, 1564213091855
168, 1564213091, 1564213091935
168, 1564213092, 1564213092016
168, 1564213092, 1564213092095
168, 1564213092, 1564213092172
168, 1564213092, 1564213092249
168, 1564213092, 1564213092324
168, 1564213092, 1564213092402
168, 1564213092, 1564213092479
168, 1564213092, 1564213092557
168, 1564213092, 1564213092635
168, 1564213092, 1564213092713
168, 1564213092, 1564213092790
168, 1564213092, 1564213092869
168, 1564213092, 1564213092947
168, 1564213093, 1564213093027
168, 1564213093, 1564213093104
168, 1564213093, 1564213093180
168, 1564213093, 1564213093257
168, 1564213093, 1564213093335
168, 1564213093, 1564213093413
168, 1564213093, 1564213093492
168, 1564213093, 1564213093568
168, 1564213093, 1564213093647
168, 1564213093, 1564213093725
168, 1564213093, 1564213093802
168, 1564213093, 1564213093879
167, 1564213093, 1564213093957
167, 1564213094, 1564213094036
167, 1564213094, 1564213094114
167, 1564213094, 1564213094192
167, 1564213094, 1564213094271
167, 1564213094, 1564213094349
167, 1564213094, 1564213094425
167, 1564213094, 1564213094503
167, 1564213094, 1564213094580
167, 1564213094, 1564213094657
167, 1564213094, 1564213094735
167, 1564213094, 1564213094814
167, 1564213094, 1564213094893
169, 1564213094, 1564213094969
169, 1564213095, 1564213095049
169, 1564213095, 1564213095127
169, 1564213095, 1564213095203
169, 1564213095, 1564213095282
169, 1564213095, 1564213095359
169, 1564213095, 1564213095437
169, 1564213095, 1564213095515
169, 1564213095, 1564213095593
169, 1564213095, 1564213095671
169, 1564213095, 1564213095749
169, 1564213095, 1564213095826
169, 1564213095, 1564213095903
167, 1564213096, 1564213095982
167, 1564213096, 1564213096060
167, 1564213096, 1564213096139
167, 1564213096, 1564213096216
167, 1564213096, 1564213096293
167, 1564213096, 1564213096370
167, 1564213096, 1564213096448
167, 1564213096, 1564213096526
167, 1564213096, 1564213096604
167, 1564213096, 1564213096680
167, 1564213096, 1564213096758
167, 1564213096, 1564213096836
167, 1564213096, 1564213096915
167, 1564213096, 1564213096993
167, 1564213097, 1564213097073
167, 1564213097, 1564213097151
167, 1564213097, 1564213097226
167, 1564213097, 1564213097305
167, 1564213097, 1564213097383
167, 1564213097, 1564213097462
167, 1564213097, 1564213097539
167, 1564213097, 1564213097616
167, 1564213097, 1564213097693
167, 1564213097, 1564213097771
167, 1564213097, 1564213097847
167, 1564213097, 1564213097924
167, 1564213097, 1564213098002
167, 1564213098, 1564213098081
167, 1564213098, 1564213098158
167, 1564213098, 1564213098234
167, 1564213098, 1564213098312
167, 1564213098, 1564213098391
167, 1564213098, 1564213098466
167, 1564213098, 1564213098546
167, 1564213098, 1564213098624
167, 1564213098, 1564213098701
167, 1564213098, 1564213098779
167, 1564213098, 1564213098856
167, 1564213098, 1564213098935
168, 1564213098, 1564213099012
168, 1564213099, 1564213099090
168, 1564213099, 1564213099168
168, 1564213099, 1564213099244
168, 1564213099, 1564213099323
168, 1564213099, 1564213099402
168, 1564213099, 1564213099479
168, 1564213099, 1564213099558
168, 1564213099, 1564213099635
168, 1564213099, 1564213099714
168, 1564213099, 1564213099793
168, 1564213099, 1564213099870
168, 1564213099, 1564213099947
168, 1564213100, 1564213100025
168, 1564213100, 1564213100103
168, 1564213100, 1564213100180
168, 1564213100, 1564213100258
168, 1564213100, 1564213100335
168, 1564213100, 1564213100414
168, 1564213100, 1564213100490
168, 1564213100, 1564213100567
168, 1564213100, 1564213100645
168, 1564213100, 1564213100724
168, 1564213100, 1564213100803
168, 1564213100, 1564213100881
168, 1564213100, 1564213100958
167, 1564213101, 1564213101038
167, 1564213101, 1564213101116
167, 1564213101, 1564213101191
167, 1564213101, 1564213101270
167, 1564213101, 1564213101347
167, 1564213101, 1564213101426
167, 1564213101, 1564213101505
167, 1564213101, 1564213101584
167, 1564213101, 1564213101662
167, 1564213101, 1564213101739
167, 1564213101, 1564213101818
167, 1564213101, 1564213101895
166, 1564213101, 1564213101972
166, 1564213102, 1564213102051
166, 1564213102, 1564213102130
166, 1564213102, 1564213102205
166, 1564213102, 1564213102284
166, 1564213102, 1564213102362
166, 1564213102, 1564213102440
166, 1564213102, 1564213102517
166, 1564213102, 1564213102595
166, 1564213102, 1564213102674
166, 1564213102, 1564213102753
166, 1564213102, 1564213102832
166, 1564213102, 1564213102909
167, 1564213102, 1564213102984
167, 1564213103, 1564213103063
167, 1564213103, 1564213103141
167, 1564213103, 1564213103218
167, 1564213103, 1564213103295
167, 1564213103, 1564213103374
167, 1564213103, 1564213103450
167, 1564213103, 1564213103527
167, 1564213103, 1564213103605
167, 1564213103, 1564213103683
167, 1564213103, 1564213103762
167, 1564213103, 1564213103840
166, 1564213103, 1564213103917
166, 1564213104, 1564213103997
166, 1564213104, 1564213104075
166, 1564213104, 1564213104154
166, 1564213104, 1564213104232
166, 1564213104, 1564213104309
166, 1564213104, 1564213104386
166, 1564213104, 1564213104465
166, 1564213104, 1564213104544
166, 1564213104, 1564213104623
166, 1564213104, 1564213104701
166, 1564213104, 1564213104780
166, 1564213104, 1564213104858
166, 1564213104, 1564213104937
167, 1564213105, 1564213105016
167, 1564213105, 1564213105094
167, 1564213105, 1564213105172
167, 1564213105, 1564213105249
167, 1564213105, 1564213105327
167, 1564213105, 1564213105404
167, 1564213105, 1564213105482
167, 1564213105, 1564213105560
167, 1564213105, 1564213105637
167, 1564213105, 1564213105715
167, 1564213105, 1564213105796
167, 1564213105, 1564213105873
167, 1564213105, 1564213105950
167, 1564213105, 1564213106029
167, 1564213105, 1564213106107
167, 1564213105, 1564213106185
167, 1564213105, 1564213106263
167, 1564213106, 1564213106342
167, 1564213106, 1564213106420
167, 1564213106, 1564213106497
167, 1564213106, 1564213106576
167, 1564213106, 1564213106653
167, 1564213106, 1564213106731
167, 1564213106, 1564213106809
167, 1564213106, 1564213106885
166, 1564213106, 1564213106964
166, 1564213107, 1564213107044
166, 1564213107, 1564213107122
166, 1564213107, 1564213107200
166, 1564213107, 1564213107277
166, 1564213107, 1564213107355
166, 1564213107, 1564213107434
166, 1564213107, 1564213107512
166, 1564213107, 1564213107589
166, 1564213107, 1564213107667
166, 1564213107, 1564213107746
166, 1564213107, 1564213107822
166, 1564213107, 1564213107899
167, 1564213108, 1564213107977
167, 1564213108, 1564213108054
167, 1564213108, 1564213108134
167, 1564213108, 1564213108209
167, 1564213108, 1564213108286
167, 1564213108, 1564213108363
167, 1564213108, 1564213108442
167, 1564213108, 1564213108519
167, 1564213108, 1564213108597
167, 1564213108, 1564213108675
167, 1564213108, 1564213108753
167, 1564213108, 1564213108835
167, 1564213108, 1564213108914
166, 1564213108, 1564213108989
166, 1564213109, 1564213109068
166, 1564213109, 1564213109146
166, 1564213109, 1564213109224
166, 1564213109, 1564213109302
166, 1564213109, 1564213109380
166, 1564213109, 1564213109455
166, 1564213109, 1564213109532
166, 1564213109, 1564213109611
166, 1564213109, 1564213109687
166, 1564213109, 1564213109765
166, 1564213109, 1564213109844
166, 1564213109, 1564213109922
167, 1564213109, 1564213110001
167, 1564213110, 1564213110078
167, 1564213110, 1564213110155
167, 1564213110, 1564213110232
167, 1564213110, 1564213110309
167, 1564213110, 1564213110387
167, 1564213110, 1564213110465
167, 1564213110, 1564213110543
167, 1564213110, 1564213110621
167, 1564213110, 1564213110699
167, 1564213110, 1564213110775
167, 1564213110, 1564213110853
167, 1564213110, 1564213110929
166, 1564213110, 1564213111010
166, 1564213111, 1564213111090
166, 1564213111, 1564213111167
166, 1564213111, 1564213111246
166, 1564213111, 1564213111324
166, 1564213111, 1564213111401
166, 1564213111, 1564213111479
166, 1564213111, 1564213111556
166, 1564213111, 1564213111634
166, 1564213111, 1564213111711
166, 1564213111, 1564213111787
166, 1564213111, 1564213111865
166, 1564213111, 1564213111946
167, 1564213111, 1564213112023
167, 1564213112, 1564213112102
167, 1564213112, 1564213112180
167, 1564213112, 1564213112257
167, 1564213112, 1564213112336
167, 1564213112, 1564213112415
167, 1564213112, 1564213112494
167, 1564213112, 1564213112573
167, 1564213112, 1564213112652
167, 1564213112, 1564213112731
167, 1564213112, 1564213112809
167, 1564213112, 1564213112885
166, 1564213112, 1564213112964
166, 1564213113, 1564213113045
166, 1564213113, 1564213113123
166, 1564213113, 1564213113200
166, 1564213113, 1564213113280
166, 1564213113, 1564213113355
166, 1564213113, 1564213113433
166, 1564213113, 1564213113511
166, 1564213113, 1564213113589
166, 1564213113, 1564213113666
166, 1564213113, 1564213113744
166, 1564213113, 1564213113823
166, 1564213113, 1564213113900
166, 1564213113, 1564213113975
169, 1564213114, 1564213114056
169, 1564213114, 1564213114134
169, 1564213114, 1564213114212
169, 1564213114, 1564213114287
169, 1564213114, 1564213114365
169, 1564213114, 1564213114444
169, 1564213114, 1564213114522
169, 1564213114, 1564213114601
169, 1564213114, 1564213114678
169, 1564213114, 1564213114756
169, 1564213114, 1564213114834
169, 1564213114, 1564213114913
167, 1564213114, 1564213114992
167, 1564213115, 1564213115072
167, 1564213115, 1564213115156
167, 1564213115, 1564213115234
167, 1564213115, 1564213115313
167, 1564213115, 1564213115392
167, 1564213115, 1564213115471
167, 1564213115, 1564213115548
167, 1564213115, 1564213115626
167, 1564213115, 1564213115705
167, 1564213115, 1564213115783
167, 1564213115, 1564213115860
167, 1564213115, 1564213115938
168, 1564213115, 1564213116016
168, 1564213116, 1564213116095
168, 1564213116, 1564213116174
168, 1564213116, 1564213116252
168, 1564213116, 1564213116330
168, 1564213116, 1564213116407
168, 1564213116, 1564213116485
168, 1564213116, 1564213116564
168, 1564213116, 1564213116641
168, 1564213116, 1564213116719
168, 1564213116, 1564213116797
168, 1564213116, 1564213116874
168, 1564213116, 1564213116952
166, 1564213117, 1564213117032
166, 1564213117, 1564213117110
166, 1564213117, 1564213117187
166, 1564213117, 1564213117263
166, 1564213117, 1564213117341
166, 1564213117, 1564213117419
166, 1564213117, 1564213117496
166, 1564213117, 1564213117575
166, 1564213117, 1564213117653
166, 1564213117, 1564213117730
166, 1564213117, 1564213117807
166, 1564213117, 1564213117885
166, 1564213117, 1564213117966
167, 1564213117, 1564213118045
167, 1564213118, 1564213118124
167, 1564213118, 1564213118202
167, 1564213118, 1564213118275
167, 1564213118, 1564213118348
167, 1564213118, 1564213118422
167, 1564213118, 1564213118500
167, 1564213118, 1564213118577
167, 1564213118, 1564213118654
167, 1564213118, 1564213118731
167, 1564213118, 1564213118810
167, 1564213118, 1564213118888
166, 1564213118, 1564213118965
166, 1564213119, 1564213119045
166, 1564213119, 1564213119124
166, 1564213119, 1564213119199
166, 1564213119, 1564213119276
166, 1564213119, 1564213119355
166, 1564213119, 1564213119434
166, 1564213119, 1564213119513
166, 1564213119, 1564213119592
166, 1564213119, 1564213119669
166, 1564213119, 1564213119747
166, 1564213119, 1564213119825
166, 1564213119, 1564213119903
166, 1564213119, 1564213119983
167, 1564213120, 1564213120063
167, 1564213120, 1564213120138
167, 1564213120, 1564213120211
167, 1564213120, 1564213120283
167, 1564213120, 1564213120357
167, 1564213120, 1564213120434
167, 1564213120, 1564213120510
167, 1564213120, 1564213120585
167, 1564213120, 1564213120662
167, 1564213120, 1564213120739
167, 1564213120, 1564213120816
167, 1564213120, 1564213120894
165, 1564213120, 1564213120970
165, 1564213121, 1564213121047
165, 1564213121, 1564213121123
165, 1564213121, 1564213121200
165, 1564213121, 1564213121275
165, 1564213121, 1564213121352
165, 1564213121, 1564213121428
165, 1564213121, 1564213121503
165, 1564213121, 1564213121579
165, 1564213121, 1564213121656
165, 1564213121, 1564213121732
165, 1564213121, 1564213121809
165, 1564213121, 1564213121885
165, 1564213121, 1564213121961
169, 1564213121, 1564213122038
169, 1564213122, 1564213122116
169, 1564213122, 1564213122194
169, 1564213122, 1564213122275
169, 1564213122, 1564213122353
169, 1564213122, 1564213122429
169, 1564213122, 1564213122504
169, 1564213122, 1564213122582
169, 1564213122, 1564213122659
169, 1564213122, 1564213122736
169, 1564213122, 1564213122813
169, 1564213122, 1564213122890
169, 1564213122, 1564213122968
170, 1564213123, 1564213123046
170, 1564213123, 1564213123122
170, 1564213123, 1564213123198
170, 1564213123, 1564213123275
170, 1564213123, 1564213123352
170, 1564213123, 1564213123427
170, 1564213123, 1564213123501
170, 1564213123, 1564213123578
170, 1564213123, 1564213123656
170, 1564213123, 1564213123735
170, 1564213123, 1564213123813
170, 1564213123, 1564213123890
170, 1564213123, 1564213123966
169, 1564213123, 1564213124043
169, 1564213124, 1564213124122
169, 1564213124, 1564213124200
169, 1564213124, 1564213124276
169, 1564213124, 1564213124353
169, 1564213124, 1564213124433
169, 1564213124, 1564213124513
169, 1564213124, 1564213124592
169, 1564213124, 1564213124669
169, 1564213124, 1564213124746
169, 1564213124, 1564213124825
169, 1564213124, 1564213124905
169, 1564213124, 1564213124984
169, 1564213125, 1564213125065
169, 1564213125, 1564213125144
169, 1564213125, 1564213125220
169, 1564213125, 1564213125300
169, 1564213125, 1564213125378
169, 1564213125, 1564213125455
169, 1564213125, 1564213125532
169, 1564213125, 1564213125611
169, 1564213125, 1564213125690
169, 1564213125, 1564213125767
169, 1564213125, 1564213125843
169, 1564213125, 1564213125921
168, 1564213125, 1564213125997
168, 1564213126, 1564213126076
168, 1564213126, 1564213126155
168, 1564213126, 1564213126234
168, 1564213126, 1564213126313
168, 1564213126, 1564213126390
168, 1564213126, 1564213126467
168, 1564213126, 1564213126544
168, 1564213126, 1564213126623
168, 1564213126, 1564213126702
168, 1564213126, 1564213126778
168, 1564213126, 1564213126855
168, 1564213126, 1564213126932
169, 1564213127, 1564213127012
169, 1564213127, 1564213127088
169, 1564213127, 1564213127166
169, 1564213127, 1564213127244
169, 1564213127, 1564213127324
169, 1564213127, 1564213127399
169, 1564213127, 1564213127477
169, 1564213127, 1564213127554
169, 1564213127, 1564213127634
169, 1564213127, 1564213127711
169, 1564213127, 1564213127789
169, 1564213127, 1564213127867
169, 1564213127, 1564213127944
170, 1564213127, 1564213128021
170, 1564213128, 1564213128100
170, 1564213128, 1564213128178
170, 1564213128, 1564213128254
170, 1564213128, 1564213128333
170, 1564213128, 1564213128410
170, 1564213128, 1564213128487
170, 1564213128, 1564213128564
170, 1564213128, 1564213128642
170, 1564213128, 1564213128720
170, 1564213128, 1564213128798
170, 1564213128, 1564213128875
170, 1564213128, 1564213128954
170, 1564213128, 1564213129033
170, 1564213128, 1564213129111
170, 1564213128, 1564213129188
