Power(W), TimePDU(S), TimeNODE(mS)
166, 1564146620, 1564146620853
166, 1564146620, 1564146620931
166, 1564146620, 1564146621009
166, 1564146620, 1564146621087
166, 1564146620, 1564146621164
166, 1564146620, 1564146621243
166, 1564146620, 1564146621322
166, 1564146620, 1564146621399
166, 1564146620, 1564146621476
166, 1564146620, 1564146621554
167, 1564146620, 1564146621632
167, 1564146621, 1564146621710
167, 1564146621, 1564146621787
167, 1564146621, 1564146621863
167, 1564146621, 1564146621942
167, 1564146621, 1564146622021
167, 1564146621, 1564146622100
167, 1564146621, 1564146622176
167, 1564146621, 1564146622255
167, 1564146621, 1564146622333
167, 1564146621, 1564146622412
167, 1564146621, 1564146622489
167, 1564146621, 1564146622567
166, 1564146621, 1564146622645
166, 1564146623, 1564146622725
166, 1564146623, 1564146622802
166, 1564146623, 1564146622879
166, 1564146623, 1564146622957
166, 1564146623, 1564146623035
166, 1564146623, 1564146623114
166, 1564146623, 1564146623189
166, 1564146623, 1564146623267
166, 1564146623, 1564146623346
166, 1564146623, 1564146623425
166, 1564146623, 1564146623502
166, 1564146623, 1564146623581
167, 1564146623, 1564146623663
167, 1564146623, 1564146623741
167, 1564146623, 1564146623819
167, 1564146623, 1564146623895
167, 1564146623, 1564146623972
167, 1564146623, 1564146624050
167, 1564146623, 1564146624126
167, 1564146623, 1564146624203
167, 1564146623, 1564146624282
167, 1564146623, 1564146624360
167, 1564146623, 1564146624440
167, 1564146623, 1564146624516
167, 1564146623, 1564146624595
166, 1564146623, 1564146624675
166, 1564146625, 1564146624754
166, 1564146625, 1564146624834
166, 1564146625, 1564146624912
166, 1564146625, 1564146624989
166, 1564146625, 1564146625067
166, 1564146625, 1564146625143
166, 1564146625, 1564146625221
166, 1564146625, 1564146625295
166, 1564146625, 1564146625374
166, 1564146625, 1564146625452
166, 1564146625, 1564146625531
167, 1564146625, 1564146625608
167, 1564146625, 1564146625687
167, 1564146625, 1564146625764
167, 1564146625, 1564146625843
167, 1564146625, 1564146625917
167, 1564146625, 1564146625995
167, 1564146625, 1564146626075
167, 1564146625, 1564146626153
167, 1564146625, 1564146626232
167, 1564146625, 1564146626308
167, 1564146625, 1564146626386
167, 1564146625, 1564146626464
167, 1564146625, 1564146626542
166, 1564146625, 1564146626623
166, 1564146626, 1564146626700
166, 1564146626, 1564146626777
166, 1564146626, 1564146626854
166, 1564146626, 1564146626932
166, 1564146626, 1564146627010
166, 1564146626, 1564146627087
166, 1564146626, 1564146627165
166, 1564146626, 1564146627243
166, 1564146626, 1564146627320
166, 1564146626, 1564146627398
166, 1564146626, 1564146627476
166, 1564146626, 1564146627555
167, 1564146626, 1564146627634
167, 1564146627, 1564146627715
167, 1564146627, 1564146627792
167, 1564146627, 1564146627869
167, 1564146627, 1564146627946
167, 1564146627, 1564146628023
167, 1564146627, 1564146628102
167, 1564146627, 1564146628178
167, 1564146627, 1564146628256
167, 1564146627, 1564146628334
167, 1564146627, 1564146628413
167, 1564146627, 1564146628492
167, 1564146627, 1564146628569
166, 1564146627, 1564146628647
166, 1564146629, 1564146628726
166, 1564146629, 1564146628805
166, 1564146629, 1564146628883
166, 1564146629, 1564146628961
166, 1564146629, 1564146629040
166, 1564146629, 1564146629116
166, 1564146629, 1564146629194
166, 1564146629, 1564146629272
166, 1564146629, 1564146629351
166, 1564146629, 1564146629428
166, 1564146629, 1564146629506
166, 1564146629, 1564146629584
166, 1564146629, 1564146629664
166, 1564146629, 1564146629741
166, 1564146629, 1564146629817
166, 1564146629, 1564146629895
166, 1564146629, 1564146629974
166, 1564146629, 1564146630052
166, 1564146629, 1564146630127
166, 1564146629, 1564146630203
166, 1564146629, 1564146630280
166, 1564146629, 1564146630357
166, 1564146629, 1564146630434
166, 1564146629, 1564146630512
166, 1564146629, 1564146630591
166, 1564146630, 1564146630669
166, 1564146630, 1564146630748
166, 1564146630, 1564146630824
166, 1564146630, 1564146630903
166, 1564146630, 1564146630982
166, 1564146630, 1564146631059
166, 1564146630, 1564146631137
166, 1564146630, 1564146631216
166, 1564146630, 1564146631291
166, 1564146630, 1564146631370
166, 1564146630, 1564146631446
166, 1564146630, 1564146631524
166, 1564146630, 1564146631603
168, 1564146631, 1564146631683
168, 1564146631, 1564146631758
168, 1564146631, 1564146631836
168, 1564146631, 1564146631913
168, 1564146631, 1564146631991
168, 1564146631, 1564146632068
168, 1564146631, 1564146632145
168, 1564146631, 1564146632222
168, 1564146631, 1564146632301
168, 1564146631, 1564146632379
168, 1564146631, 1564146632457
168, 1564146631, 1564146632534
167, 1564146631, 1564146632613
167, 1564146632, 1564146632693
167, 1564146632, 1564146632769
167, 1564146632, 1564146632846
167, 1564146632, 1564146632924
167, 1564146632, 1564146633001
167, 1564146632, 1564146633080
167, 1564146632, 1564146633157
167, 1564146632, 1564146633234
167, 1564146632, 1564146633312
167, 1564146632, 1564146633389
167, 1564146632, 1564146633475
167, 1564146632, 1564146633550
167, 1564146632, 1564146633623
168, 1564146633, 1564146633699
168, 1564146633, 1564146633776
168, 1564146633, 1564146633853
168, 1564146633, 1564146633929
168, 1564146633, 1564146634006
168, 1564146633, 1564146634084
168, 1564146633, 1564146634162
168, 1564146633, 1564146634239
168, 1564146633, 1564146634315
168, 1564146633, 1564146634392
168, 1564146633, 1564146634469
168, 1564146633, 1564146634545
167, 1564146633, 1564146634622
167, 1564146634, 1564146634702
167, 1564146634, 1564146634778
167, 1564146634, 1564146634855
167, 1564146634, 1564146634932
167, 1564146634, 1564146635008
167, 1564146634, 1564146635083
167, 1564146634, 1564146635161
167, 1564146634, 1564146635237
167, 1564146634, 1564146635314
167, 1564146634, 1564146635392
167, 1564146634, 1564146635468
167, 1564146634, 1564146635546
167, 1564146634, 1564146635621
167, 1564146635, 1564146635698
167, 1564146635, 1564146635775
167, 1564146635, 1564146635852
167, 1564146635, 1564146635929
167, 1564146635, 1564146636005
167, 1564146635, 1564146636084
167, 1564146635, 1564146636162
167, 1564146635, 1564146636237
167, 1564146635, 1564146636312
167, 1564146635, 1564146636388
167, 1564146635, 1564146636466
167, 1564146635, 1564146636542
167, 1564146635, 1564146636620
167, 1564146635, 1564146636696
167, 1564146637, 1564146636774
167, 1564146637, 1564146636850
167, 1564146637, 1564146636926
167, 1564146637, 1564146637003
167, 1564146637, 1564146637081
167, 1564146637, 1564146637157
167, 1564146637, 1564146637234
167, 1564146637, 1564146637310
167, 1564146637, 1564146637386
167, 1564146637, 1564146637464
167, 1564146637, 1564146637541
168, 1564146637, 1564146637618
168, 1564146637, 1564146637695
168, 1564146637, 1564146637774
168, 1564146637, 1564146637849
168, 1564146637, 1564146637922
168, 1564146637, 1564146637999
168, 1564146637, 1564146638078
168, 1564146637, 1564146638155
168, 1564146637, 1564146638233
168, 1564146637, 1564146638310
168, 1564146637, 1564146638387
168, 1564146637, 1564146638464
168, 1564146637, 1564146638542
168, 1564146637, 1564146638619
166, 1564146637, 1564146638697
166, 1564146639, 1564146638776
166, 1564146639, 1564146638853
166, 1564146639, 1564146638930
166, 1564146639, 1564146639008
166, 1564146639, 1564146639084
166, 1564146639, 1564146639162
166, 1564146639, 1564146639238
166, 1564146639, 1564146639318
166, 1564146639, 1564146639396
166, 1564146639, 1564146639474
166, 1564146639, 1564146639552
167, 1564146639, 1564146639631
167, 1564146639, 1564146639709
167, 1564146639, 1564146639786
167, 1564146639, 1564146639863
167, 1564146639, 1564146639943
167, 1564146639, 1564146640021
167, 1564146639, 1564146640100
167, 1564146639, 1564146640178
167, 1564146639, 1564146640255
167, 1564146639, 1564146640334
167, 1564146639, 1564146640412
167, 1564146639, 1564146640489
167, 1564146639, 1564146640566
167, 1564146639, 1564146640645
166, 1564146641, 1564146640724
166, 1564146641, 1564146640802
166, 1564146641, 1564146640882
166, 1564146641, 1564146640960
166, 1564146641, 1564146641037
166, 1564146641, 1564146641115
166, 1564146641, 1564146641193
166, 1564146641, 1564146641270
166, 1564146641, 1564146641348
166, 1564146641, 1564146641426
166, 1564146641, 1564146641505
166, 1564146641, 1564146641584
167, 1564146641, 1564146641664
167, 1564146642, 1564146641741
167, 1564146642, 1564146641821
167, 1564146642, 1564146641899
167, 1564146642, 1564146641977
167, 1564146642, 1564146642056
167, 1564146642, 1564146642133
167, 1564146642, 1564146642211
167, 1564146642, 1564146642288
167, 1564146642, 1564146642367
167, 1564146642, 1564146642446
167, 1564146642, 1564146642524
167, 1564146642, 1564146642602
167, 1564146642, 1564146642678
167, 1564146643, 1564146642756
167, 1564146643, 1564146642834
167, 1564146643, 1564146642913
167, 1564146643, 1564146642990
167, 1564146643, 1564146643069
167, 1564146643, 1564146643146
167, 1564146643, 1564146643222
167, 1564146643, 1564146643300
167, 1564146643, 1564146643377
167, 1564146643, 1564146643454
167, 1564146643, 1564146643530
167, 1564146643, 1564146643605
166, 1564146643, 1564146643684
166, 1564146643, 1564146643760
166, 1564146643, 1564146643839
166, 1564146643, 1564146643917
166, 1564146643, 1564146643993
166, 1564146643, 1564146644070
166, 1564146643, 1564146644148
166, 1564146643, 1564146644226
166, 1564146643, 1564146644303
166, 1564146643, 1564146644379
166, 1564146643, 1564146644458
166, 1564146643, 1564146644535
166, 1564146643, 1564146644614
168, 1564146643, 1564146644694
168, 1564146645, 1564146644773
168, 1564146645, 1564146644850
168, 1564146645, 1564146644927
168, 1564146645, 1564146645005
168, 1564146645, 1564146645083
168, 1564146645, 1564146645159
168, 1564146645, 1564146645237
168, 1564146645, 1564146645316
168, 1564146645, 1564146645394
168, 1564146645, 1564146645473
168, 1564146645, 1564146645551
168, 1564146645, 1564146645630
168, 1564146645, 1564146645709
168, 1564146645, 1564146645786
168, 1564146645, 1564146645864
167, 1564146645, 1564146645943
167, 1564146646, 1564146646023
167, 1564146646, 1564146646101
167, 1564146646, 1564146646177
167, 1564146646, 1564146646254
167, 1564146646, 1564146646331
167, 1564146646, 1564146646409
167, 1564146646, 1564146646486
167, 1564146646, 1564146646565
167, 1564146646, 1564146646642
167, 1564146647, 1564146646722
167, 1564146647, 1564146646801
167, 1564146647, 1564146646878
167, 1564146647, 1564146646955
167, 1564146647, 1564146647032
167, 1564146647, 1564146647110
167, 1564146647, 1564146647188
167, 1564146647, 1564146647267
167, 1564146647, 1564146647346
167, 1564146647, 1564146647423
167, 1564146647, 1564146647501
167, 1564146647, 1564146647579
167, 1564146647, 1564146647657
167, 1564146648, 1564146647736
167, 1564146648, 1564146647814
167, 1564146648, 1564146647893
167, 1564146648, 1564146647971
167, 1564146648, 1564146648049
167, 1564146648, 1564146648127
167, 1564146648, 1564146648204
167, 1564146648, 1564146648283
167, 1564146648, 1564146648361
167, 1564146648, 1564146648438
167, 1564146648, 1564146648515
167, 1564146648, 1564146648593
166, 1564146648, 1564146648671
166, 1564146649, 1564146648749
166, 1564146649, 1564146648824
166, 1564146649, 1564146648901
166, 1564146649, 1564146648979
166, 1564146649, 1564146649057
166, 1564146649, 1564146649132
166, 1564146649, 1564146649209
166, 1564146649, 1564146649286
166, 1564146649, 1564146649365
166, 1564146649, 1564146649443
166, 1564146649, 1564146649520
166, 1564146649, 1564146649595
167, 1564146649, 1564146649676
167, 1564146649, 1564146649755
167, 1564146649, 1564146649831
167, 1564146649, 1564146649907
167, 1564146649, 1564146649984
167, 1564146649, 1564146650062
167, 1564146649, 1564146650136
167, 1564146649, 1564146650207
167, 1564146649, 1564146650281
167, 1564146649, 1564146650359
167, 1564146649, 1564146650436
167, 1564146649, 1564146650511
167, 1564146649, 1564146650586
167, 1564146649, 1564146650662
167, 1564146651, 1564146650741
167, 1564146651, 1564146650819
167, 1564146651, 1564146650896
167, 1564146651, 1564146650972
167, 1564146651, 1564146651051
167, 1564146651, 1564146651128
167, 1564146651, 1564146651206
167, 1564146651, 1564146651283
167, 1564146651, 1564146651359
167, 1564146651, 1564146651436
167, 1564146651, 1564146651515
167, 1564146651, 1564146651594
167, 1564146651, 1564146651672
167, 1564146651, 1564146651748
167, 1564146651, 1564146651823
167, 1564146651, 1564146651900
167, 1564146651, 1564146651972
167, 1564146651, 1564146652050
167, 1564146651, 1564146652125
167, 1564146651, 1564146652201
167, 1564146651, 1564146652371
167, 1564146651, 1564146652446
167, 1564146651, 1564146652523
167, 1564146651, 1564146652599
167, 1564146651, 1564146652677
167, 1564146653, 1564146652757
167, 1564146653, 1564146652833
167, 1564146653, 1564146652910
167, 1564146653, 1564146652987
167, 1564146653, 1564146653063
167, 1564146653, 1564146653141
167, 1564146653, 1564146653218
167, 1564146653, 1564146653293
167, 1564146653, 1564146653372
167, 1564146653, 1564146653451
167, 1564146653, 1564146653530
167, 1564146653, 1564146653606
167, 1564146653, 1564146653686
167, 1564146653, 1564146653759
167, 1564146653, 1564146653837
167, 1564146653, 1564146653914
167, 1564146653, 1564146653991
167, 1564146653, 1564146654068
167, 1564146653, 1564146654146
167, 1564146653, 1564146654224
167, 1564146653, 1564146654300
167, 1564146653, 1564146654376
167, 1564146653, 1564146654454
167, 1564146653, 1564146654531
167, 1564146653, 1564146654612
167, 1564146653, 1564146654688
167, 1564146655, 1564146654769
167, 1564146655, 1564146654844
167, 1564146655, 1564146654924
167, 1564146655, 1564146655000
167, 1564146655, 1564146655078
167, 1564146655, 1564146655155
167, 1564146655, 1564146655232
167, 1564146655, 1564146655310
167, 1564146655, 1564146655387
167, 1564146655, 1564146655466
167, 1564146655, 1564146655544
167, 1564146655, 1564146655622
167, 1564146655, 1564146655698
167, 1564146656, 1564146655776
167, 1564146656, 1564146655855
167, 1564146656, 1564146655933
167, 1564146656, 1564146656010
167, 1564146656, 1564146656088
167, 1564146656, 1564146656164
167, 1564146656, 1564146656242
167, 1564146656, 1564146656321
167, 1564146656, 1564146656398
167, 1564146656, 1564146656475
167, 1564146656, 1564146656553
167, 1564146656, 1564146656632
166, 1564146656, 1564146656709
166, 1564146657, 1564146656787
166, 1564146657, 1564146656865
166, 1564146657, 1564146656942
166, 1564146657, 1564146657020
166, 1564146657, 1564146657096
166, 1564146657, 1564146657174
166, 1564146657, 1564146657252
166, 1564146657, 1564146657330
166, 1564146657, 1564146657407
166, 1564146657, 1564146657484
166, 1564146657, 1564146657563
166, 1564146657, 1564146657643
166, 1564146657, 1564146657719
166, 1564146658, 1564146657799
166, 1564146658, 1564146657877
166, 1564146658, 1564146657954
166, 1564146658, 1564146658033
166, 1564146658, 1564146658112
166, 1564146658, 1564146658190
166, 1564146658, 1564146658268
166, 1564146658, 1564146658345
166, 1564146658, 1564146658423
166, 1564146658, 1564146658500
166, 1564146658, 1564146658577
166, 1564146658, 1564146658654
166, 1564146659, 1564146658734
166, 1564146659, 1564146658812
166, 1564146659, 1564146658889
166, 1564146659, 1564146658964
166, 1564146659, 1564146659044
166, 1564146659, 1564146659122
166, 1564146659, 1564146659200
166, 1564146659, 1564146659278
166, 1564146659, 1564146659357
166, 1564146659, 1564146659435
166, 1564146659, 1564146659513
166, 1564146659, 1564146659591
166, 1564146659, 1564146659669
166, 1564146659, 1564146659744
166, 1564146660, 1564146659824
166, 1564146660, 1564146659903
166, 1564146660, 1564146659980
166, 1564146660, 1564146660058
166, 1564146660, 1564146660137
166, 1564146660, 1564146660215
166, 1564146660, 1564146660294
166, 1564146660, 1564146660374
166, 1564146660, 1564146660453
166, 1564146660, 1564146660530
166, 1564146660, 1564146660608
166, 1564146660, 1564146660686
166, 1564146661, 1564146660766
166, 1564146661, 1564146660844
166, 1564146661, 1564146660924
166, 1564146661, 1564146661002
166, 1564146661, 1564146661080
166, 1564146661, 1564146661157
166, 1564146661, 1564146661236
166, 1564146661, 1564146661312
166, 1564146661, 1564146661389
166, 1564146661, 1564146661466
166, 1564146661, 1564146661543
166, 1564146661, 1564146661620
166, 1564146661, 1564146661696
172, 1564146662, 1564146661776
172, 1564146662, 1564146661854
172, 1564146662, 1564146661934
172, 1564146662, 1564146662013
172, 1564146662, 1564146662091
172, 1564146662, 1564146662167
172, 1564146662, 1564146662245
172, 1564146662, 1564146662324
172, 1564146662, 1564146662401
172, 1564146662, 1564146662478
173, 1564146663, 1564146662718
173, 1564146663, 1564146662797
173, 1564146663, 1564146662873
173, 1564146663, 1564146662951
173, 1564146663, 1564146663027
173, 1564146663, 1564146663104
173, 1564146663, 1564146663184
173, 1564146663, 1564146663261
173, 1564146663, 1564146663340
173, 1564146663, 1564146663416
173, 1564146663, 1564146663493
173, 1564146663, 1564146663572
173, 1564146663, 1564146663651
171, 1564146663, 1564146663728
171, 1564146664, 1564146663807
171, 1564146664, 1564146663885
171, 1564146664, 1564146663963
171, 1564146664, 1564146664039
171, 1564146664, 1564146664118
171, 1564146664, 1564146664193
171, 1564146664, 1564146664271
171, 1564146664, 1564146664349
171, 1564146664, 1564146664425
171, 1564146664, 1564146664503
171, 1564146664, 1564146664580
171, 1564146664, 1564146664657
166, 1564146665, 1564146664734
166, 1564146665, 1564146664813
166, 1564146665, 1564146664891
166, 1564146665, 1564146664969
166, 1564146665, 1564146665046
166, 1564146665, 1564146665125
166, 1564146665, 1564146665201
166, 1564146665, 1564146665279
166, 1564146665, 1564146665357
166, 1564146665, 1564146665435
166, 1564146665, 1564146665513
166, 1564146665, 1564146665590
166, 1564146665, 1564146665667
166, 1564146665, 1564146665744
166, 1564146666, 1564146665823
166, 1564146666, 1564146665899
166, 1564146666, 1564146665977
166, 1564146666, 1564146666054
166, 1564146666, 1564146666133
166, 1564146666, 1564146666210
166, 1564146666, 1564146666287
166, 1564146666, 1564146666364
166, 1564146666, 1564146666443
166, 1564146666, 1564146666521
166, 1564146666, 1564146666598
166, 1564146666, 1564146666676
165, 1564146666, 1564146666755
165, 1564146667, 1564146666833
165, 1564146667, 1564146666910
165, 1564146667, 1564146666987
165, 1564146667, 1564146667065
165, 1564146667, 1564146667142
165, 1564146667, 1564146667220
165, 1564146667, 1564146667296
165, 1564146667, 1564146667373
165, 1564146667, 1564146667453
165, 1564146667, 1564146667529
165, 1564146667, 1564146667606
165, 1564146667, 1564146667683
166, 1564146668, 1564146667764
166, 1564146668, 1564146667842
166, 1564146668, 1564146667920
166, 1564146668, 1564146667996
166, 1564146668, 1564146668074
166, 1564146668, 1564146668151
166, 1564146668, 1564146668227
166, 1564146668, 1564146668305
166, 1564146668, 1564146668383
166, 1564146668, 1564146668463
166, 1564146668, 1564146668540
166, 1564146668, 1564146668618
167, 1564146668, 1564146668695
167, 1564146669, 1564146668775
