Power(W), TimePDU(S), TimeNODE(mS)
180, 1564228628, 1564228629618
180, 1564228628, 1564228629696
170, 1564228629, 1564228629772
170, 1564228629, 1564228629850
170, 1564228629, 1564228629926
170, 1564228629, 1564228630006
170, 1564228629, 1564228630085
170, 1564228629, 1564228630164
170, 1564228629, 1564228630241
170, 1564228629, 1564228630320
170, 1564228629, 1564228630397
170, 1564228629, 1564228630474
170, 1564228629, 1564228630552
170, 1564228629, 1564228630629
170, 1564228629, 1564228630706
167, 1564228630, 1564228630792
167, 1564228630, 1564228630870
167, 1564228630, 1564228630949
167, 1564228630, 1564228631026
167, 1564228630, 1564228631104
167, 1564228630, 1564228631181
167, 1564228630, 1564228631260
167, 1564228630, 1564228631335
167, 1564228630, 1564228631413
167, 1564228630, 1564228631493
167, 1564228630, 1564228631570
167, 1564228630, 1564228631648
168, 1564228630, 1564228631726
168, 1564228631, 1564228631804
168, 1564228631, 1564228631883
168, 1564228631, 1564228631959
168, 1564228631, 1564228632036
168, 1564228631, 1564228632114
168, 1564228631, 1564228632193
168, 1564228631, 1564228632270
168, 1564228631, 1564228632347
168, 1564228631, 1564228632424
168, 1564228631, 1564228632501
168, 1564228631, 1564228632578
168, 1564228631, 1564228632656
168, 1564228631, 1564228632734
168, 1564228632, 1564228632812
168, 1564228632, 1564228632890
168, 1564228632, 1564228632968
168, 1564228632, 1564228633045
168, 1564228632, 1564228633122
168, 1564228632, 1564228633201
168, 1564228632, 1564228633279
168, 1564228632, 1564228633357
168, 1564228632, 1564228633436
168, 1564228632, 1564228633513
168, 1564228632, 1564228633591
168, 1564228632, 1564228633667
167, 1564228632, 1564228633745
167, 1564228633, 1564228633824
167, 1564228633, 1564228633901
167, 1564228633, 1564228633978
167, 1564228633, 1564228634055
167, 1564228633, 1564228634130
167, 1564228633, 1564228634209
167, 1564228633, 1564228634286
167, 1564228633, 1564228634363
167, 1564228633, 1564228634441
167, 1564228633, 1564228634516
167, 1564228633, 1564228634592
167, 1564228633, 1564228634669
168, 1564228633, 1564228634748
168, 1564228634, 1564228634826
168, 1564228634, 1564228634903
168, 1564228634, 1564228634980
168, 1564228634, 1564228635059
168, 1564228634, 1564228635136
168, 1564228634, 1564228635214
168, 1564228634, 1564228635292
168, 1564228634, 1564228635371
168, 1564228634, 1564228635448
168, 1564228634, 1564228635526
168, 1564228634, 1564228635603
168, 1564228634, 1564228635683
167, 1564228635, 1564228635763
167, 1564228635, 1564228635838
167, 1564228635, 1564228635916
167, 1564228635, 1564228635993
167, 1564228635, 1564228636072
167, 1564228635, 1564228636149
167, 1564228635, 1564228636227
167, 1564228635, 1564228636304
167, 1564228635, 1564228636383
167, 1564228635, 1564228636461
167, 1564228635, 1564228636539
167, 1564228635, 1564228636615
167, 1564228635, 1564228636694
167, 1564228635, 1564228636772
167, 1564228636, 1564228636850
167, 1564228636, 1564228636927
167, 1564228636, 1564228637005
167, 1564228636, 1564228637083
167, 1564228636, 1564228637160
167, 1564228636, 1564228637237
167, 1564228636, 1564228637315
167, 1564228636, 1564228637394
167, 1564228636, 1564228637472
167, 1564228636, 1564228637551
167, 1564228636, 1564228637629
168, 1564228636, 1564228637704
168, 1564228637, 1564228637784
168, 1564228637, 1564228637863
168, 1564228637, 1564228637942
168, 1564228637, 1564228638021
168, 1564228637, 1564228638098
168, 1564228637, 1564228638175
168, 1564228637, 1564228638252
168, 1564228637, 1564228638330
168, 1564228637, 1564228638408
168, 1564228637, 1564228638486
168, 1564228637, 1564228638563
168, 1564228637, 1564228638643
168, 1564228637, 1564228638719
168, 1564228638, 1564228638797
168, 1564228638, 1564228638875
168, 1564228638, 1564228638953
168, 1564228638, 1564228639031
168, 1564228638, 1564228639107
168, 1564228638, 1564228639186
168, 1564228638, 1564228639263
168, 1564228638, 1564228639342
168, 1564228638, 1564228639421
168, 1564228638, 1564228639497
168, 1564228638, 1564228639575
168, 1564228638, 1564228639654
168, 1564228638, 1564228639732
168, 1564228639, 1564228639809
168, 1564228639, 1564228639886
168, 1564228639, 1564228639965
168, 1564228639, 1564228640043
168, 1564228639, 1564228640121
168, 1564228639, 1564228640199
168, 1564228639, 1564228640275
168, 1564228639, 1564228640355
168, 1564228639, 1564228640433
168, 1564228639, 1564228640512
168, 1564228639, 1564228640589
168, 1564228639, 1564228640666
167, 1564228639, 1564228640744
167, 1564228640, 1564228640825
167, 1564228640, 1564228640902
167, 1564228640, 1564228640979
167, 1564228640, 1564228641057
167, 1564228640, 1564228641136
167, 1564228640, 1564228641214
167, 1564228640, 1564228641294
167, 1564228640, 1564228641372
167, 1564228640, 1564228641448
167, 1564228640, 1564228641526
167, 1564228640, 1564228641602
167, 1564228640, 1564228641680
167, 1564228641, 1564228641760
167, 1564228641, 1564228641836
167, 1564228641, 1564228641913
167, 1564228641, 1564228641991
167, 1564228641, 1564228642069
167, 1564228641, 1564228642146
167, 1564228641, 1564228642223
167, 1564228641, 1564228642301
167, 1564228641, 1564228642378
167, 1564228641, 1564228642455
167, 1564228641, 1564228642533
167, 1564228641, 1564228642610
167, 1564228641, 1564228642688
168, 1564228641, 1564228642764
168, 1564228642, 1564228642843
168, 1564228642, 1564228642921
168, 1564228642, 1564228642999
168, 1564228642, 1564228643076
168, 1564228642, 1564228643154
168, 1564228642, 1564228643232
168, 1564228642, 1564228643310
168, 1564228642, 1564228643387
168, 1564228642, 1564228643463
168, 1564228642, 1564228643542
168, 1564228642, 1564228643620
168, 1564228642, 1564228643696
167, 1564228642, 1564228643773
167, 1564228643, 1564228643853
167, 1564228643, 1564228643931
167, 1564228643, 1564228644009
167, 1564228643, 1564228644085
167, 1564228643, 1564228644164
167, 1564228643, 1564228644242
167, 1564228643, 1564228644320
167, 1564228643, 1564228644397
167, 1564228643, 1564228644476
167, 1564228643, 1564228644551
167, 1564228643, 1564228644628
167, 1564228643, 1564228644706
167, 1564228644, 1564228644784
167, 1564228644, 1564228644862
167, 1564228644, 1564228644939
167, 1564228644, 1564228645020
167, 1564228644, 1564228645097
167, 1564228644, 1564228645174
167, 1564228644, 1564228645253
167, 1564228644, 1564228645330
167, 1564228644, 1564228645408
167, 1564228644, 1564228645485
167, 1564228644, 1564228645564
167, 1564228644, 1564228645641
167, 1564228644, 1564228645718
166, 1564228644, 1564228645795
166, 1564228645, 1564228645873
166, 1564228645, 1564228645951
166, 1564228645, 1564228646031
166, 1564228645, 1564228646110
166, 1564228645, 1564228646187
166, 1564228645, 1564228646265
166, 1564228645, 1564228646343
166, 1564228645, 1564228646421
166, 1564228645, 1564228646498
166, 1564228645, 1564228646575
166, 1564228645, 1564228646653
166, 1564228645, 1564228646733
166, 1564228646, 1564228646812
166, 1564228646, 1564228646890
166, 1564228646, 1564228646966
166, 1564228646, 1564228647045
166, 1564228646, 1564228647123
166, 1564228646, 1564228647200
166, 1564228646, 1564228647278
166, 1564228646, 1564228647354
166, 1564228646, 1564228647431
166, 1564228646, 1564228647508
166, 1564228646, 1564228647585
166, 1564228646, 1564228647663
166, 1564228646, 1564228647740
166, 1564228647, 1564228647819
166, 1564228647, 1564228647896
166, 1564228647, 1564228647975
166, 1564228647, 1564228648054
166, 1564228647, 1564228648133
166, 1564228647, 1564228648212
166, 1564228647, 1564228648289
166, 1564228647, 1564228648366
166, 1564228647, 1564228648444
166, 1564228647, 1564228648523
166, 1564228647, 1564228648602
166, 1564228647, 1564228648679
166, 1564228647, 1564228648756
166, 1564228648, 1564228648835
166, 1564228648, 1564228648914
166, 1564228648, 1564228648993
166, 1564228648, 1564228649071
166, 1564228648, 1564228649147
166, 1564228648, 1564228649225
166, 1564228648, 1564228649304
166, 1564228648, 1564228649381
166, 1564228648, 1564228649459
166, 1564228648, 1564228649537
166, 1564228648, 1564228649615
166, 1564228648, 1564228649692
166, 1564228649, 1564228649770
166, 1564228649, 1564228649847
166, 1564228649, 1564228649925
166, 1564228649, 1564228650002
166, 1564228649, 1564228650080
166, 1564228649, 1564228650156
166, 1564228649, 1564228650234
166, 1564228649, 1564228650313
166, 1564228649, 1564228650389
166, 1564228649, 1564228650466
166, 1564228649, 1564228650544
166, 1564228649, 1564228650623
166, 1564228649, 1564228650701
166, 1564228649, 1564228650780
166, 1564228650, 1564228650858
166, 1564228650, 1564228650934
166, 1564228650, 1564228651014
166, 1564228650, 1564228651091
166, 1564228650, 1564228651170
166, 1564228650, 1564228651245
166, 1564228650, 1564228651324
166, 1564228650, 1564228651401
166, 1564228650, 1564228651480
166, 1564228650, 1564228651557
166, 1564228650, 1564228651636
166, 1564228650, 1564228651715
167, 1564228650, 1564228651793
167, 1564228651, 1564228651872
