Power(W), TimePDU(S), TimeNODE(mS)
169, 1564222581, 1564222581477
169, 1564222581, 1564222581556
169, 1564222581, 1564222581635
169, 1564222581, 1564222581714
169, 1564222581, 1564222581794
169, 1564222581, 1564222581870
169, 1564222581, 1564222581947
169, 1564222581, 1564222582026
167, 1564222582, 1564222582105
167, 1564222582, 1564222582183
167, 1564222582, 1564222582261
167, 1564222582, 1564222582339
167, 1564222582, 1564222582416
167, 1564222582, 1564222582494
167, 1564222582, 1564222582574
167, 1564222582, 1564222582655
167, 1564222582, 1564222582734
167, 1564222582, 1564222582813
167, 1564222582, 1564222582889
167, 1564222582, 1564222582967
167, 1564222582, 1564222583043
167, 1564222582, 1564222583121
167, 1564222583, 1564222583201
167, 1564222583, 1564222583279
167, 1564222583, 1564222583356
167, 1564222583, 1564222583435
167, 1564222583, 1564222583510
167, 1564222583, 1564222583588
167, 1564222583, 1564222583666
167, 1564222583, 1564222583743
167, 1564222583, 1564222583822
167, 1564222583, 1564222583900
167, 1564222583, 1564222583976
167, 1564222583, 1564222584056
167, 1564222583, 1564222584134
167, 1564222583, 1564222584214
167, 1564222583, 1564222584289
168, 1564222583, 1564222584368
168, 1564222584, 1564222584446
168, 1564222584, 1564222584524
168, 1564222584, 1564222584601
168, 1564222584, 1564222584678
168, 1564222584, 1564222584756
168, 1564222584, 1564222584833
168, 1564222584, 1564222584911
168, 1564222584, 1564222584989
168, 1564222584, 1564222585066
167, 1564222585, 1564222585145
167, 1564222585, 1564222585225
167, 1564222585, 1564222585302
167, 1564222585, 1564222585380
167, 1564222585, 1564222585458
167, 1564222585, 1564222585535
167, 1564222585, 1564222585614
167, 1564222585, 1564222585692
167, 1564222585, 1564222585769
167, 1564222585, 1564222585845
167, 1564222585, 1564222585924
167, 1564222585, 1564222586003
167, 1564222585, 1564222586080
167, 1564222585, 1564222586157
167, 1564222586, 1564222586237
167, 1564222586, 1564222586315
167, 1564222586, 1564222586394
167, 1564222586, 1564222586472
167, 1564222586, 1564222586549
167, 1564222586, 1564222586625
167, 1564222586, 1564222586703
167, 1564222586, 1564222586779
167, 1564222586, 1564222586857
167, 1564222586, 1564222586934
167, 1564222586, 1564222587012
166, 1564222586, 1564222587090
166, 1564222587, 1564222587169
166, 1564222587, 1564222587246
166, 1564222587, 1564222587324
166, 1564222587, 1564222587402
166, 1564222587, 1564222587479
166, 1564222587, 1564222587557
166, 1564222587, 1564222587634
166, 1564222587, 1564222587713
166, 1564222587, 1564222587789
166, 1564222587, 1564222587868
166, 1564222587, 1564222587946
166, 1564222587, 1564222588023
166, 1564222587, 1564222588100
166, 1564222587, 1564222588178
166, 1564222588, 1564222588256
166, 1564222588, 1564222588333
166, 1564222588, 1564222588411
166, 1564222588, 1564222588487
166, 1564222588, 1564222588565
166, 1564222588, 1564222588642
166, 1564222588, 1564222588719
166, 1564222588, 1564222588795
