Power(W), TimePDU(S), TimeNODE(mS)
168, 1564258833, 1564258832958
168, 1564258833, 1564258833035
168, 1564258833, 1564258833111
168, 1564258833, 1564258833189
168, 1564258833, 1564258833266
168, 1564258833, 1564258833344
168, 1564258833, 1564258833422
168, 1564258833, 1564258833499
202, 1564258833, 1564258833577
202, 1564258834, 1564258833655
202, 1564258834, 1564258833733
202, 1564258834, 1564258833813
202, 1564258834, 1564258833890
202, 1564258834, 1564258833967
202, 1564258834, 1564258834045
202, 1564258834, 1564258834124
202, 1564258834, 1564258834204
202, 1564258834, 1564258834280
202, 1564258834, 1564258834357
202, 1564258834, 1564258834434
202, 1564258834, 1564258834511
216, 1564258834, 1564258834590
216, 1564258835, 1564258834668
216, 1564258835, 1564258834745
216, 1564258835, 1564258834823
216, 1564258835, 1564258834902
216, 1564258835, 1564258834978
216, 1564258835, 1564258835052
216, 1564258835, 1564258835130
216, 1564258835, 1564258835206
216, 1564258835, 1564258835284
216, 1564258835, 1564258835363
216, 1564258835, 1564258835441
216, 1564258835, 1564258835518
204, 1564258835, 1564258835594
204, 1564258836, 1564258835674
204, 1564258836, 1564258835750
204, 1564258836, 1564258835826
204, 1564258836, 1564258835904
204, 1564258836, 1564258835983
204, 1564258836, 1564258836059
204, 1564258836, 1564258836135
204, 1564258836, 1564258836214
204, 1564258836, 1564258836292
204, 1564258836, 1564258836370
204, 1564258836, 1564258836447
204, 1564258836, 1564258836525
212, 1564258836, 1564258836602
212, 1564258837, 1564258836679
212, 1564258837, 1564258836756
212, 1564258837, 1564258836835
212, 1564258837, 1564258836913
212, 1564258837, 1564258836988
212, 1564258837, 1564258837066
212, 1564258837, 1564258837145
212, 1564258837, 1564258837224
212, 1564258837, 1564258837301
212, 1564258837, 1564258837380
212, 1564258837, 1564258837457
212, 1564258837, 1564258837534
213, 1564258838, 1564258837614
213, 1564258838, 1564258837692
213, 1564258838, 1564258837769
213, 1564258838, 1564258837845
213, 1564258838, 1564258837924
213, 1564258838, 1564258838000
213, 1564258838, 1564258838079
213, 1564258838, 1564258838158
213, 1564258838, 1564258838236
213, 1564258838, 1564258838313
213, 1564258838, 1564258838389
213, 1564258838, 1564258838466
213, 1564258838, 1564258838544
176, 1564258838, 1564258838623
176, 1564258839, 1564258838702
176, 1564258839, 1564258838781
176, 1564258839, 1564258838859
176, 1564258839, 1564258838937
176, 1564258839, 1564258839015
176, 1564258839, 1564258839092
176, 1564258839, 1564258839170
176, 1564258839, 1564258839247
176, 1564258839, 1564258839326
176, 1564258839, 1564258839404
176, 1564258839, 1564258839483
176, 1564258839, 1564258839559
205, 1564258839, 1564258839635
205, 1564258840, 1564258839715
205, 1564258840, 1564258839791
205, 1564258840, 1564258839868
205, 1564258840, 1564258839946
205, 1564258840, 1564258840024
205, 1564258840, 1564258840101
205, 1564258840, 1564258840180
205, 1564258840, 1564258840257
205, 1564258840, 1564258840335
205, 1564258840, 1564258840412
205, 1564258840, 1564258840489
205, 1564258840, 1564258840566
241, 1564258841, 1564258840652
241, 1564258841, 1564258840727
241, 1564258841, 1564258840805
241, 1564258841, 1564258840883
241, 1564258841, 1564258840961
241, 1564258841, 1564258841039
241, 1564258841, 1564258841114
241, 1564258841, 1564258841192
241, 1564258841, 1564258841269
241, 1564258841, 1564258841347
241, 1564258841, 1564258841425
241, 1564258841, 1564258841502
241, 1564258841, 1564258841581
225, 1564258841, 1564258841660
225, 1564258842, 1564258841735
225, 1564258842, 1564258841811
225, 1564258842, 1564258841887
225, 1564258842, 1564258841964
225, 1564258842, 1564258842039
225, 1564258842, 1564258842115
225, 1564258842, 1564258842194
225, 1564258842, 1564258842270
225, 1564258842, 1564258842346
225, 1564258842, 1564258842423
225, 1564258842, 1564258842500
225, 1564258842, 1564258842576
195, 1564258843, 1564258842656
195, 1564258843, 1564258842734
195, 1564258843, 1564258842812
195, 1564258843, 1564258842888
195, 1564258843, 1564258842966
195, 1564258843, 1564258843042
