Power(W), TimePDU(S), TimeNODE(mS)
194, 1564212467, 1564212467354
194, 1564212467, 1564212467434
194, 1564212467, 1564212467510
194, 1564212467, 1564212467587
194, 1564212467, 1564212467664
192, 1564212468, 1564212467746
192, 1564212468, 1564212467824
192, 1564212468, 1564212467903
192, 1564212468, 1564212467980
192, 1564212468, 1564212468057
192, 1564212468, 1564212468134
192, 1564212468, 1564212468212
192, 1564212468, 1564212468289
192, 1564212468, 1564212468366
192, 1564212468, 1564212468445
192, 1564212468, 1564212468524
192, 1564212468, 1564212468601
192, 1564212468, 1564212468680
193, 1564212468, 1564212468757
193, 1564212469, 1564212468836
193, 1564212469, 1564212468912
193, 1564212469, 1564212468989
193, 1564212469, 1564212469067
193, 1564212469, 1564212469145
193, 1564212469, 1564212469224
193, 1564212469, 1564212469301
193, 1564212469, 1564212469377
193, 1564212469, 1564212469454
193, 1564212469, 1564212469534
193, 1564212469, 1564212469613
193, 1564212469, 1564212469694
191, 1564212470, 1564212469772
191, 1564212470, 1564212469851
191, 1564212470, 1564212469929
191, 1564212470, 1564212470005
191, 1564212470, 1564212470084
191, 1564212470, 1564212470161
191, 1564212470, 1564212470238
191, 1564212470, 1564212470317
191, 1564212470, 1564212470394
191, 1564212470, 1564212470474
191, 1564212470, 1564212470551
191, 1564212470, 1564212470629
191, 1564212470, 1564212470707
170, 1564212470, 1564212470786
170, 1564212471, 1564212470865
170, 1564212471, 1564212470943
170, 1564212471, 1564212471020
170, 1564212471, 1564212471097
170, 1564212471, 1564212471173
170, 1564212471, 1564212471251
170, 1564212471, 1564212471327
170, 1564212471, 1564212471405
170, 1564212471, 1564212471484
170, 1564212471, 1564212471563
170, 1564212471, 1564212471641
170, 1564212471, 1564212471719
170, 1564212471, 1564212471794
167, 1564212472, 1564212471875
167, 1564212472, 1564212471954
167, 1564212472, 1564212472032
167, 1564212472, 1564212472107
167, 1564212472, 1564212472185
167, 1564212472, 1564212472262
167, 1564212472, 1564212472339
167, 1564212472, 1564212472416
167, 1564212472, 1564212472493
167, 1564212472, 1564212472571
167, 1564212472, 1564212472649
167, 1564212472, 1564212472726
167, 1564212472, 1564212472807
167, 1564212473, 1564212472884
167, 1564212473, 1564212472963
167, 1564212473, 1564212473042
167, 1564212473, 1564212473119
167, 1564212473, 1564212473194
167, 1564212473, 1564212473273
167, 1564212473, 1564212473349
167, 1564212473, 1564212473425
167, 1564212473, 1564212473502
167, 1564212473, 1564212473579
167, 1564212473, 1564212473657
166, 1564212473, 1564212473736
166, 1564212474, 1564212473812
166, 1564212474, 1564212473889
166, 1564212474, 1564212473966
166, 1564212474, 1564212474044
166, 1564212474, 1564212474122
166, 1564212474, 1564212474201
166, 1564212474, 1564212474279
166, 1564212474, 1564212474356
166, 1564212474, 1564212474433
166, 1564212474, 1564212474511
166, 1564212474, 1564212474588
166, 1564212474, 1564212474665
166, 1564212474, 1564212474744
199, 1564212475, 1564212474822
199, 1564212475, 1564212474898
199, 1564212475, 1564212474976
199, 1564212475, 1564212475054
199, 1564212475, 1564212475133
199, 1564212475, 1564212475209
199, 1564212475, 1564212475285
199, 1564212475, 1564212475363
199, 1564212475, 1564212475442
199, 1564212475, 1564212475520
199, 1564212475, 1564212475598
199, 1564212475, 1564212475677
205, 1564212475, 1564212475751
205, 1564212476, 1564212475829
205, 1564212476, 1564212475907
205, 1564212476, 1564212475984
205, 1564212476, 1564212476063
205, 1564212476, 1564212476139
205, 1564212476, 1564212476217
205, 1564212476, 1564212476295
205, 1564212476, 1564212476374
205, 1564212476, 1564212476453
205, 1564212476, 1564212476530
205, 1564212476, 1564212476605
205, 1564212476, 1564212476684
205, 1564212476, 1564212476762
195, 1564212477, 1564212476841
195, 1564212477, 1564212476918
195, 1564212477, 1564212476995
195, 1564212477, 1564212477072
195, 1564212477, 1564212477149
195, 1564212477, 1564212477226
195, 1564212477, 1564212477304
195, 1564212477, 1564212477382
195, 1564212477, 1564212477459
195, 1564212477, 1564212477537
195, 1564212477, 1564212477614
195, 1564212477, 1564212477694
206, 1564212478, 1564212477777
206, 1564212478, 1564212477855
206, 1564212478, 1564212477934
206, 1564212478, 1564212478010
206, 1564212478, 1564212478088
206, 1564212478, 1564212478164
206, 1564212478, 1564212478243
206, 1564212478, 1564212478320
206, 1564212478, 1564212478394
206, 1564212478, 1564212478472
206, 1564212478, 1564212478549
206, 1564212478, 1564212478627
206, 1564212478, 1564212478704
192, 1564212478, 1564212478783
192, 1564212479, 1564212478862
192, 1564212479, 1564212478938
192, 1564212479, 1564212479016
192, 1564212479, 1564212479094
192, 1564212479, 1564212479173
192, 1564212479, 1564212479249
192, 1564212479, 1564212479325
192, 1564212479, 1564212479404
192, 1564212479, 1564212479482
192, 1564212479, 1564212479560
192, 1564212479, 1564212479636
192, 1564212479, 1564212479716
192, 1564212479, 1564212479794
177, 1564212480, 1564212479875
177, 1564212480, 1564212479953
177, 1564212480, 1564212480091
177, 1564212480, 1564212480190
177, 1564212480, 1564212480280
177, 1564212480, 1564212480353
177, 1564212480, 1564212480426
177, 1564212480, 1564212480502
177, 1564212480, 1564212480578
177, 1564212480, 1564212480656
177, 1564212480, 1564212480735
211, 1564212481, 1564212480816
211, 1564212481, 1564212480895
211, 1564212481, 1564212480974
211, 1564212481, 1564212481054
211, 1564212481, 1564212481132
211, 1564212481, 1564212481209
211, 1564212481, 1564212481289
211, 1564212481, 1564212481367
211, 1564212481, 1564212481443
211, 1564212481, 1564212481520
211, 1564212481, 1564212481599
211, 1564212481, 1564212481676
193, 1564212481, 1564212481754
193, 1564212482, 1564212481832
193, 1564212482, 1564212481911
193, 1564212482, 1564212481989
193, 1564212482, 1564212482067
193, 1564212482, 1564212482143
193, 1564212482, 1564212482222
193, 1564212482, 1564212482300
193, 1564212482, 1564212482376
193, 1564212482, 1564212482453
193, 1564212482, 1564212482532
193, 1564212482, 1564212482609
193, 1564212482, 1564212482687
192, 1564212482, 1564212482762
192, 1564212483, 1564212482842
192, 1564212483, 1564212482919
192, 1564212483, 1564212482996
192, 1564212483, 1564212483074
192, 1564212483, 1564212483153
192, 1564212483, 1564212483230
192, 1564212483, 1564212483308
192, 1564212483, 1564212483385
192, 1564212483, 1564212483464
192, 1564212483, 1564212483540
192, 1564212483, 1564212483616
192, 1564212483, 1564212483693
192, 1564212484, 1564212483773
192, 1564212484, 1564212483849
192, 1564212484, 1564212483925
192, 1564212484, 1564212484004
192, 1564212484, 1564212484082
192, 1564212484, 1564212484161
192, 1564212484, 1564212484238
192, 1564212484, 1564212484315
192, 1564212484, 1564212484393
192, 1564212484, 1564212484469
192, 1564212484, 1564212484547
192, 1564212484, 1564212484626
192, 1564212484, 1564212484704
193, 1564212484, 1564212484783
193, 1564212485, 1564212484862
193, 1564212485, 1564212484938
193, 1564212485, 1564212485015
193, 1564212485, 1564212485093
193, 1564212485, 1564212485171
193, 1564212485, 1564212485249
193, 1564212485, 1564212485326
193, 1564212485, 1564212485405
193, 1564212485, 1564212485482
193, 1564212485, 1564212485560
193, 1564212485, 1564212485637
193, 1564212485, 1564212485715
172, 1564212485, 1564212485794
172, 1564212486, 1564212485874
172, 1564212486, 1564212485952
172, 1564212486, 1564212486028
172, 1564212486, 1564212486104
172, 1564212486, 1564212486182
172, 1564212486, 1564212486262
172, 1564212486, 1564212486339
172, 1564212486, 1564212486416
172, 1564212486, 1564212486495
172, 1564212486, 1564212486574
172, 1564212486, 1564212486654
172, 1564212486, 1564212486733
168, 1564212486, 1564212486813
168, 1564212487, 1564212486890
168, 1564212487, 1564212486967
168, 1564212487, 1564212487045
168, 1564212487, 1564212487122
168, 1564212487, 1564212487200
168, 1564212487, 1564212487277
168, 1564212487, 1564212487355
168, 1564212487, 1564212487431
168, 1564212487, 1564212487509
168, 1564212487, 1564212487586
168, 1564212487, 1564212487664
168, 1564212487, 1564212487743
168, 1564212487, 1564212487824
168, 1564212488, 1564212487904
168, 1564212488, 1564212487982
168, 1564212488, 1564212488061
168, 1564212488, 1564212488137
168, 1564212488, 1564212488215
168, 1564212488, 1564212488292
168, 1564212488, 1564212488371
168, 1564212488, 1564212488450
168, 1564212488, 1564212488525
168, 1564212488, 1564212488604
168, 1564212488, 1564212488682
168, 1564212488, 1564212488759
168, 1564212489, 1564212488836
168, 1564212489, 1564212488915
168, 1564212489, 1564212488993
168, 1564212489, 1564212489071
168, 1564212489, 1564212489147
168, 1564212489, 1564212489224
168, 1564212489, 1564212489302
168, 1564212489, 1564212489380
168, 1564212489, 1564212489457
168, 1564212489, 1564212489535
168, 1564212489, 1564212489614
168, 1564212489, 1564212489694
168, 1564212489, 1564212489770
171, 1564212490, 1564212489851
171, 1564212490, 1564212489928
171, 1564212490, 1564212490004
171, 1564212490, 1564212490082
171, 1564212490, 1564212490159
171, 1564212490, 1564212490235
171, 1564212490, 1564212490314
171, 1564212490, 1564212490390
171, 1564212490, 1564212490467
171, 1564212490, 1564212490543
171, 1564212490, 1564212490621
171, 1564212490, 1564212490699
188, 1564212490, 1564212490777
188, 1564212491, 1564212490856
188, 1564212491, 1564212490933
188, 1564212491, 1564212491011
188, 1564212491, 1564212491090
188, 1564212491, 1564212491169
188, 1564212491, 1564212491247
188, 1564212491, 1564212491323
188, 1564212491, 1564212491398
188, 1564212491, 1564212491477
188, 1564212491, 1564212491555
188, 1564212491, 1564212491633
188, 1564212491, 1564212491711
188, 1564212491, 1564212491788
204, 1564212492, 1564212491872
204, 1564212492, 1564212491949
204, 1564212492, 1564212492025
204, 1564212492, 1564212492103
204, 1564212492, 1564212492179
204, 1564212492, 1564212492257
204, 1564212492, 1564212492334
204, 1564212492, 1564212492413
204, 1564212492, 1564212492490
204, 1564212492, 1564212492567
204, 1564212492, 1564212492646
204, 1564212492, 1564212492723
204, 1564212492, 1564212492800
199, 1564212493, 1564212492879
199, 1564212493, 1564212492956
199, 1564212493, 1564212493032
199, 1564212493, 1564212493109
199, 1564212493, 1564212493186
199, 1564212493, 1564212493264
199, 1564212493, 1564212493344
199, 1564212493, 1564212493420
199, 1564212493, 1564212493496
199, 1564212493, 1564212493574
199, 1564212493, 1564212493653
199, 1564212493, 1564212493731
199, 1564212493, 1564212493807
212, 1564212494, 1564212493886
212, 1564212494, 1564212493964
212, 1564212494, 1564212494042
212, 1564212494, 1564212494121
212, 1564212494, 1564212494197
212, 1564212494, 1564212494275
212, 1564212494, 1564212494353
212, 1564212494, 1564212494430
212, 1564212494, 1564212494507
212, 1564212494, 1564212494585
212, 1564212494, 1564212494663
212, 1564212494, 1564212494741
202, 1564212495, 1564212494820
202, 1564212495, 1564212494897
202, 1564212495, 1564212494976
202, 1564212495, 1564212495055
202, 1564212495, 1564212495134
202, 1564212495, 1564212495212
202, 1564212495, 1564212495289
202, 1564212495, 1564212495367
202, 1564212495, 1564212495444
202, 1564212495, 1564212495521
202, 1564212495, 1564212495598
202, 1564212495, 1564212495676
202, 1564212495, 1564212495753
171, 1564212495, 1564212495832
171, 1564212496, 1564212495911
171, 1564212496, 1564212495987
171, 1564212496, 1564212496064
171, 1564212496, 1564212496142
171, 1564212496, 1564212496219
171, 1564212496, 1564212496297
171, 1564212496, 1564212496374
171, 1564212496, 1564212496452
171, 1564212496, 1564212496529
171, 1564212496, 1564212496607
171, 1564212496, 1564212496684
189, 1564212496, 1564212496762
189, 1564212497, 1564212496842
189, 1564212497, 1564212496920
189, 1564212497, 1564212496997
189, 1564212497, 1564212497076
189, 1564212497, 1564212497153
189, 1564212497, 1564212497229
189, 1564212497, 1564212497307
189, 1564212497, 1564212497384
189, 1564212497, 1564212497464
189, 1564212497, 1564212497543
189, 1564212497, 1564212497623
189, 1564212497, 1564212497702
189, 1564212497, 1564212497780
185, 1564212498, 1564212497862
185, 1564212498, 1564212497941
185, 1564212498, 1564212498019
185, 1564212498, 1564212498097
185, 1564212498, 1564212498175
185, 1564212498, 1564212498253
185, 1564212498, 1564212498331
185, 1564212498, 1564212498407
185, 1564212498, 1564212498485
185, 1564212498, 1564212498562
185, 1564212498, 1564212498639
185, 1564212498, 1564212498717
189, 1564212498, 1564212498795
189, 1564212499, 1564212498874
189, 1564212499, 1564212498952
189, 1564212499, 1564212499029
189, 1564212499, 1564212499107
189, 1564212499, 1564212499184
189, 1564212499, 1564212499263
189, 1564212499, 1564212499343
189, 1564212499, 1564212499419
189, 1564212499, 1564212499496
189, 1564212499, 1564212499574
189, 1564212499, 1564212499653
189, 1564212499, 1564212499731
192, 1564212499, 1564212499806
192, 1564212500, 1564212499884
192, 1564212500, 1564212499961
192, 1564212500, 1564212500038
192, 1564212500, 1564212500114
192, 1564212500, 1564212500192
192, 1564212500, 1564212500270
192, 1564212500, 1564212500347
192, 1564212500, 1564212500425
192, 1564212500, 1564212500503
192, 1564212500, 1564212500580
192, 1564212500, 1564212500659
192, 1564212500, 1564212500735
192, 1564212500, 1564212500814
192, 1564212501, 1564212500891
192, 1564212501, 1564212500968
192, 1564212501, 1564212501046
192, 1564212501, 1564212501125
192, 1564212501, 1564212501203
192, 1564212501, 1564212501280
192, 1564212501, 1564212501357
192, 1564212501, 1564212501435
192, 1564212501, 1564212501511
192, 1564212501, 1564212501589
192, 1564212501, 1564212501667
192, 1564212501, 1564212501746
192, 1564212501, 1564212501823
192, 1564212501, 1564212501901
192, 1564212501, 1564212501978
192, 1564212501, 1564212502056
179, 1564212502, 1564212502134
179, 1564212502, 1564212502212
179, 1564212502, 1564212502290
179, 1564212502, 1564212502366
179, 1564212502, 1564212502444
179, 1564212502, 1564212502523
179, 1564212502, 1564212502601
179, 1564212502, 1564212502677
179, 1564212502, 1564212502755
166, 1564212503, 1564212502834
166, 1564212503, 1564212502911
166, 1564212503, 1564212502988
166, 1564212503, 1564212503067
166, 1564212503, 1564212503145
166, 1564212503, 1564212503224
166, 1564212503, 1564212503301
166, 1564212503, 1564212503379
166, 1564212503, 1564212503456
166, 1564212503, 1564212503533
166, 1564212503, 1564212503611
166, 1564212503, 1564212503687
166, 1564212503, 1564212503765
166, 1564212503, 1564212503844
166, 1564212504, 1564212503924
166, 1564212504, 1564212504003
166, 1564212504, 1564212504082
166, 1564212504, 1564212504157
166, 1564212504, 1564212504235
166, 1564212504, 1564212504311
166, 1564212504, 1564212504388
166, 1564212504, 1564212504466
166, 1564212504, 1564212504545
166, 1564212504, 1564212504623
166, 1564212504, 1564212504701
166, 1564212504, 1564212504779
167, 1564212504, 1564212504857
167, 1564212505, 1564212504936
167, 1564212505, 1564212505014
167, 1564212505, 1564212505092
167, 1564212505, 1564212505170
167, 1564212505, 1564212505247
167, 1564212505, 1564212505324
167, 1564212505, 1564212505403
167, 1564212505, 1564212505479
167, 1564212505, 1564212505557
167, 1564212505, 1564212505635
167, 1564212505, 1564212505713
167, 1564212505, 1564212505790
168, 1564212506, 1564212505868
168, 1564212506, 1564212505946
168, 1564212506, 1564212506024
168, 1564212506, 1564212506104
168, 1564212506, 1564212506181
168, 1564212506, 1564212506259
168, 1564212506, 1564212506336
168, 1564212506, 1564212506415
168, 1564212506, 1564212506494
168, 1564212506, 1564212506573
168, 1564212506, 1564212506651
168, 1564212506, 1564212506726
181, 1564212507, 1564212506806
181, 1564212507, 1564212506883
181, 1564212507, 1564212506961
181, 1564212507, 1564212507037
181, 1564212507, 1564212507115
181, 1564212507, 1564212507196
181, 1564212507, 1564212507274
181, 1564212507, 1564212507350
181, 1564212507, 1564212507427
181, 1564212507, 1564212507506
181, 1564212507, 1564212507585
181, 1564212507, 1564212507664
181, 1564212507, 1564212507742
207, 1564212507, 1564212507818
207, 1564212508, 1564212507897
207, 1564212508, 1564212507975
207, 1564212508, 1564212508053
207, 1564212508, 1564212508129
207, 1564212508, 1564212508206
207, 1564212508, 1564212508284
207, 1564212508, 1564212508362
207, 1564212508, 1564212508440
207, 1564212508, 1564212508515
207, 1564212508, 1564212508593
207, 1564212508, 1564212508672
207, 1564212508, 1564212508750
204, 1564212509, 1564212508829
204, 1564212509, 1564212508907
204, 1564212509, 1564212508985
204, 1564212509, 1564212509063
204, 1564212509, 1564212509140
204, 1564212509, 1564212509218
204, 1564212509, 1564212509296
204, 1564212509, 1564212509374
204, 1564212509, 1564212509453
204, 1564212509, 1564212509533
204, 1564212509, 1564212509611
204, 1564212509, 1564212509688
204, 1564212509, 1564212509766
213, 1564212509, 1564212509844
213, 1564212510, 1564212509924
213, 1564212510, 1564212510003
213, 1564212510, 1564212510079
213, 1564212510, 1564212510156
213, 1564212510, 1564212510233
213, 1564212510, 1564212510310
213, 1564212510, 1564212510387
213, 1564212510, 1564212510464
213, 1564212510, 1564212510543
213, 1564212510, 1564212510622
213, 1564212510, 1564212510700
213, 1564212510, 1564212510777
186, 1564212510, 1564212510855
186, 1564212511, 1564212510933
186, 1564212511, 1564212511010
186, 1564212511, 1564212511089
186, 1564212511, 1564212511166
186, 1564212511, 1564212511244
186, 1564212511, 1564212511321
186, 1564212511, 1564212511399
186, 1564212511, 1564212511475
186, 1564212511, 1564212511553
186, 1564212511, 1564212511630
186, 1564212511, 1564212511707
186, 1564212511, 1564212511785
180, 1564212512, 1564212511866
180, 1564212512, 1564212511945
180, 1564212512, 1564212512024
180, 1564212512, 1564212512102
180, 1564212512, 1564212512180
180, 1564212512, 1564212512257
180, 1564212512, 1564212512335
180, 1564212512, 1564212512413
180, 1564212512, 1564212512493
180, 1564212512, 1564212512570
180, 1564212512, 1564212512648
180, 1564212512, 1564212512726
180, 1564212512, 1564212512805
191, 1564212512, 1564212512885
191, 1564212513, 1564212512964
191, 1564212513, 1564212513042
191, 1564212513, 1564212513122
191, 1564212513, 1564212513199
191, 1564212513, 1564212513276
191, 1564212513, 1564212513355
191, 1564212513, 1564212513434
191, 1564212513, 1564212513512
191, 1564212513, 1564212513589
191, 1564212513, 1564212513667
191, 1564212513, 1564212513744
192, 1564212513, 1564212513822
192, 1564212514, 1564212513899
192, 1564212514, 1564212513972
192, 1564212514, 1564212514049
192, 1564212514, 1564212514127
192, 1564212514, 1564212514203
192, 1564212514, 1564212514281
192, 1564212514, 1564212514357
192, 1564212514, 1564212514435
192, 1564212514, 1564212514513
192, 1564212514, 1564212514591
192, 1564212514, 1564212514667
192, 1564212514, 1564212514746
192, 1564212515, 1564212514825
192, 1564212515, 1564212514904
192, 1564212515, 1564212514979
192, 1564212515, 1564212515056
192, 1564212515, 1564212515138
192, 1564212515, 1564212515217
192, 1564212515, 1564212515296
192, 1564212515, 1564212515376
192, 1564212515, 1564212515454
192, 1564212515, 1564212515531
192, 1564212515, 1564212515608
192, 1564212515, 1564212515687
192, 1564212515, 1564212515764
192, 1564212516, 1564212515841
192, 1564212516, 1564212515918
192, 1564212516, 1564212515996
192, 1564212516, 1564212516075
192, 1564212516, 1564212516154
192, 1564212516, 1564212516235
192, 1564212516, 1564212516313
192, 1564212516, 1564212516389
192, 1564212516, 1564212516466
192, 1564212516, 1564212516543
192, 1564212516, 1564212516619
192, 1564212516, 1564212516697
192, 1564212516, 1564212516775
178, 1564212516, 1564212516854
178, 1564212517, 1564212516932
178, 1564212517, 1564212517008
178, 1564212517, 1564212517085
178, 1564212517, 1564212517164
178, 1564212517, 1564212517244
178, 1564212517, 1564212517320
178, 1564212517, 1564212517398
178, 1564212517, 1564212517476
178, 1564212517, 1564212517554
178, 1564212517, 1564212517634
178, 1564212517, 1564212517713
178, 1564212517, 1564212517792
167, 1564212518, 1564212517877
167, 1564212518, 1564212517954
167, 1564212518, 1564212518032
167, 1564212518, 1564212518110
167, 1564212518, 1564212518188
167, 1564212518, 1564212518264
167, 1564212518, 1564212518342
167, 1564212518, 1564212518420
167, 1564212518, 1564212518497
167, 1564212518, 1564212518575
167, 1564212518, 1564212518653
167, 1564212518, 1564212518732
167, 1564212518, 1564212518810
167, 1564212518, 1564212518888
167, 1564212519, 1564212518968
167, 1564212519, 1564212519045
167, 1564212519, 1564212519122
167, 1564212519, 1564212519202
167, 1564212519, 1564212519280
167, 1564212519, 1564212519358
167, 1564212519, 1564212519434
167, 1564212519, 1564212519513
167, 1564212519, 1564212519590
167, 1564212519, 1564212519668
167, 1564212519, 1564212519745
168, 1564212519, 1564212519823
168, 1564212520, 1564212519902
168, 1564212520, 1564212519980
168, 1564212520, 1564212520057
168, 1564212520, 1564212520130
168, 1564212520, 1564212520201
168, 1564212520, 1564212520272
168, 1564212520, 1564212520348
168, 1564212520, 1564212520426
168, 1564212520, 1564212520502
168, 1564212520, 1564212520577
168, 1564212520, 1564212520654
168, 1564212520, 1564212520731
168, 1564212520, 1564212520808
168, 1564212520, 1564212520884
168, 1564212520, 1564212520960
168, 1564212520, 1564212521036
168, 1564212520, 1564212521112
167, 1564212520, 1564212521189
167, 1564212521, 1564212521268
167, 1564212521, 1564212521344
167, 1564212521, 1564212521422
167, 1564212521, 1564212521501
167, 1564212521, 1564212521577
167, 1564212521, 1564212521655
167, 1564212521, 1564212521733
167, 1564212521, 1564212521810
167, 1564212521, 1564212521886
186, 1564212522, 1564212521964
186, 1564212522, 1564212522040
186, 1564212522, 1564212522117
186, 1564212522, 1564212522193
186, 1564212522, 1564212522270
186, 1564212522, 1564212522347
186, 1564212522, 1564212522424
186, 1564212522, 1564212522502
186, 1564212522, 1564212522581
186, 1564212522, 1564212522659
186, 1564212522, 1564212522736
186, 1564212522, 1564212522813
205, 1564212522, 1564212522890
205, 1564212523, 1564212522967
205, 1564212523, 1564212523044
205, 1564212523, 1564212523119
205, 1564212523, 1564212523197
205, 1564212523, 1564212523274
205, 1564212523, 1564212523352
205, 1564212523, 1564212523428
205, 1564212523, 1564212523504
205, 1564212523, 1564212523582
205, 1564212523, 1564212523660
205, 1564212523, 1564212523737
205, 1564212523, 1564212523814
203, 1564212523, 1564212523891
203, 1564212524, 1564212523969
203, 1564212524, 1564212524045
203, 1564212524, 1564212524123
203, 1564212524, 1564212524201
203, 1564212524, 1564212524279
203, 1564212524, 1564212524355
203, 1564212524, 1564212524433
203, 1564212524, 1564212524511
203, 1564212524, 1564212524587
203, 1564212524, 1564212524665
203, 1564212524, 1564212524742
203, 1564212524, 1564212524821
206, 1564212524, 1564212524899
206, 1564212525, 1564212524977
206, 1564212525, 1564212525055
206, 1564212525, 1564212525133
206, 1564212525, 1564212525210
206, 1564212525, 1564212525288
206, 1564212525, 1564212525366
206, 1564212525, 1564212525445
206, 1564212525, 1564212525523
206, 1564212525, 1564212525600
206, 1564212525, 1564212525677
206, 1564212525, 1564212525755
169, 1564212525, 1564212525834
169, 1564212526, 1564212525913
169, 1564212526, 1564212525989
169, 1564212526, 1564212526066
169, 1564212526, 1564212526145
169, 1564212526, 1564212526224
169, 1564212526, 1564212526304
169, 1564212526, 1564212526382
169, 1564212526, 1564212526458
169, 1564212526, 1564212526536
169, 1564212526, 1564212526613
169, 1564212526, 1564212526693
169, 1564212526, 1564212526771
169, 1564212526, 1564212526847
185, 1564212527, 1564212526927
185, 1564212527, 1564212527005
185, 1564212527, 1564212527084
185, 1564212527, 1564212527162
185, 1564212527, 1564212527243
185, 1564212527, 1564212527320
185, 1564212527, 1564212527397
185, 1564212527, 1564212527473
